target,prediction
-0.6951975067975451,-0.2910971751861462
1.5774132384255846,0.16467323099051168
0.09932424415527663,0.1637141668520905
-0.6326475939498759,-0.5745708912791323
0.2356758061412929,-0.04241400258552552
-0.45497743507362376,-0.030440088223609774
-0.09607519640547935,-0.222939580324512
1.7205606263690116,1.9570620382202901
0.538887996772679,0.29317984087599935
-0.6717943036868168,-0.6008312378925551
-0.34875757138037367,-0.23387229824082723
-0.09476153523058395,0.3389745500054091
-0.24911325578971955,-0.2573143693849429
-0.2964342201245076,-0.44789049083166055
-0.44414326371021584,-0.347689363664053
-0.5196282173467175,-0.44168671386175995
0.08200013221488422,0.34665092498426286
-0.46562265889998766,-0.5225367974302142
-0.5034185043556412,-0.3037512503217066
0.2134287962199788,-0.07661065361820318
-0.19460750078748212,-0.21066730671777045
-0.3936211028693861,-0.2697979926899392
-0.7937683134977729,-0.7831836669743621
0.09664964102893414,-0.4116366766989856
-0.5554214682179242,-0.6285874167055168
0.17384315478819845,-0.11888450872721257
-0.5556486371625264,-0.709488949384425
0.18985775776448488,-0.13222155130550384
-0.2860563442465114,-0.4785661259270979
-0.38764254260381836,-0.21788987189736098
-0.8261236655125919,-0.7329683577040671
0.5530970815539735,0.41415036626306234
0.026297451976592168,0.20680610407889466
0.3324238449759154,-0.4523148812032123
-0.03205091514631131,-0.1804540759521127
0.7028317105064885,0.47263921101189466
-0.025275314756887157,0.021778685629143313
0.5582605092930719,0.32178899007282924
-0.36734767746694263,0.12010311794441941
2.3437936133853454,0.5082185355717259
2.8226371308325597,0.6410159688194628
0.11047800407256014,-0.13222155130550384
-0.06715075559421901,-0.18026702526067728
1.028179960124386,0.2084892574600774
-0.09001422397313208,0.12632703920629096
3.1303562258616373,1.8304345170198064
-0.42918353295732636,-0.33769609705031933
1.323816903040369,1.9123292707751225
1.1100246522439567,0.5877670211668939
0.3895918605920867,-0.08560905418504738
-0.27126966324263413,-0.5792705605661019
-0.5818516768860991,-0.3572726193493616
-0.531449464899858,-0.5504381155646414
-0.13511795163890472,0.294837240791082
0.5331559531738677,0.29317984087599935
-0.5350549445257202,-0.1573985983899635
-0.789644843381373,-0.30868337990328953
1.4547970931664218,-0.026473610105900436
1.3168852216618792,-0.07397471364052088
-0.6611270020377589,-0.2908750800091109
2.3307409061410893,1.876916836013382
-0.7914668475211037,-0.6911759142437675
-0.7105502579082206,-0.22245177784020154
-0.18606171549783523,0.324099532489722
2.2055195163548293,0.5404471127700337
-0.6729261190974554,-0.6460879814702738
-0.22927823263541924,-0.03697536233689025
2.285400476124971,1.876916836013382
0.10758165708886125,0.366875007146807
0.15310792706777576,-0.15832778802247383
1.1968985845886304,1.8371354759569951
-0.26454167721117927,-0.2573143693849429
-0.305806462151867,-0.239530389503402
-0.5072091655599245,-0.34154326424423287
-0.17158880292996215,-0.16084199004732613
2.154156484547714,0.5690535989610894
0.005320351393868661,0.32178899007282924
-0.5276356110086731,-0.6220001372327713
-0.3366599691806216,-0.2760798345750868
-0.4447924043681686,-0.31570029252258913
-0.3443565439685712,-0.23387229824082723
-0.5560075971020011,-0.3043380094357302
-0.8393620108151016,-0.3710591250332782
-0.7188754932108443,-0.05038619337833894
-0.28924173952756327,-0.42873746920672495
-0.4542869566554064,-0.2985855369715329
-0.4917067768485963,-0.36234864906168185
0.038592490482590946,0.33458641456430716
0.5413217365594285,0.15927407387449088
-0.27789343141682354,-0.4619934815280655
0.054289857531833796,0.36893858777376876
-0.44039120138719934,-0.48634523701555143
0.10414752419109607,-0.1425826962728185
0.4347339676776678,0.41415036626306234
0.07340869016347518,-0.11308060910919315
-0.49475500871827927,-0.25257004347984147
-0.4557946919870086,-0.1846956541327769
0.3944747375814921,0.07032780249650616
-0.01154316361653196,0.2921492776217893
-0.23998817125657457,0.30739670029029087
-0.0859060810449721,-0.1592218774244294
1.4040307507287513,0.5877670211668939
0.1891927105400426,-0.08598003038007174
-0.5616085080903144,-0.5133577257769091
-0.3831899329708828,-0.2760798345750868
-0.4430383103820601,-0.44789049083166055
-0.36306203411139815,-0.38167133253791796
-0.5437389378632769,-0.6220001372327713
2.46865304977784,1.9897338592631812
2.3083855876009296,1.9219199818317727
-0.5875498619711408,-0.3291507759579224
-0.5992844661405876,-0.37170818169145425
-0.379700961043945,-0.42306362451691526
-0.5019629657372553,-0.36234864906168185
-0.19311904295036753,0.2515429623655807
-0.4792876109418449,-0.33908010460733307
-0.37570160077138093,-0.517984711505441
0.32806920293791597,-0.12280101228680618
0.20186050872200711,0.07617838542385447
-0.6255077928813555,-0.36369489810279165
-0.6888452387825121,-0.846391237561926
-0.7376908808734748,-0.6144070840894076
0.39275036745528125,0.4229181229304477
-0.3797197206093912,-0.2652364345153553
1.7176813271513858,1.9570620382202901
-0.10385420091712527,-0.07740977933790494
1.3628607204672512,1.8110695976586624
-0.4836933611642278,-0.3548450616759431
-0.8261236655125919,-0.7888406987997367
0.5108927996676891,-0.25974791013660004
-0.303363039725582,-0.20430515645080183
2.54367803853335,-0.05341151745709016
-0.5883309165223825,-0.7062018022734293
0.16562538537242144,-0.16417950106768586
-0.44708849792834093,-0.27248277836830637
0.12694757698705006,0.23500168516506292
-0.5581075184539261,-0.709488949384425
-0.2826487222928957,-0.18161037739579444
-0.5856171526934404,-0.4106048765696497
-0.6372286060927697,-0.6710547297703704
-0.4776064747228974,-0.29559638494039797
2.874342092369995,0.6410159688194628
-0.5285631341371113,-0.09629764013173503
-0.001617931385282878,0.11865331679260649
0.16940302812300478,0.07617838542385447
1.1891512351977136,0.5121117185696198
-0.5858575858885755,-0.6036267543438152
2.8604517973028663,1.9253510791747686
-0.5389181070173308,-0.6812662208919444
0.6597966967732871,0.490502528591243
-0.429015522043394,-0.4785796492379679
0.49256388783020055,0.4671097164357776
0.8591192566960308,0.3824171541743553
-0.5502603755487412,-0.709488949384425
0.11426990303946694,0.21319146715675164
-0.8482508406992753,-0.8618808035267671
-0.6952111134079528,-0.8959727605400061
-0.3082050178776392,-0.6377405726801333
0.160381625961167,-0.20277662393799356
-0.5996742384687925,-0.6866186243571313
-0.6925791209183325,-0.6316078699010743
-0.8380482355202483,-0.7329683577040671
-0.3283892393257539,-0.24659389808091126
-0.34847958394051304,-0.5655679102017013
0.35146858741927156,-0.07315203117594549
0.49260239014842533,-0.10351778656338162
-0.8540417087473404,-0.8256678603047107
0.4361887250132628,0.4145946733124033
-0.5312912683023359,-0.5504381155646414
-0.4061977104262433,-0.2760798345750868
-0.6735952483050198,-0.6008312378925551
0.4942237011738704,-0.12445501270517356
-0.5274461279856715,-0.5758743066913965
-0.5636784510070507,-0.7522979142370423
