target,prediction
-0.6625683108017026,-0.21631100428258465
1.038281485596972,0.6540211762192452
-1.374715592236643,-1.2935326769008628
-0.5904505623010712,-0.2813496436191256
0.5859995924483465,-0.06849704872564688
-0.2125622149062445,-0.20623394730093647
-0.5125252368477793,-0.24567943788970226
-0.893773723949669,-0.8022675998217761
-0.4666336592579041,-0.24567943788970226
-0.4288013541175135,-0.41018758383236387
0.047051790582748776,0.3003875243548433
-0.32963448541092877,-0.21631100428258465
-0.419082328264325,-0.12860376449945088
0.048874386098499034,-0.19611308974529296
-0.3435929362735406,-0.24567943788970226
-0.31995622553457803,-0.21631100428258465
1.2259831398230014,0.2364547359095841
0.09844612444610412,0.1854668366518326
-0.45103924623450853,-0.24567943788970226
0.6793363497994043,-0.20623394730093647
0.19334378842714228,0.2364547359095841
0.1828329533394104,0.2364547359095841
0.18559294452711406,0.2364547359095841
4.187990325360261,2.8919273910957144
0.13385192981757577,0.2364547359095841
0.9914085968649915,0.7138228637165507
-0.3237760286155775,-0.24567943788970226
0.37573347470001517,0.04431778556378596
-0.4815225266335781,-1.2935326769008628
-0.23646460684644532,0.04986571255604222
0.6759510141458303,-0.20623394730093647
-0.059891635492749895,-0.12860376449945088
-0.8068022404494852,-0.8022675998217761
-0.8960810161359762,-0.8022675998217761
-0.15424122849176003,-0.12860376449945088
-0.31910070190243056,-0.21631100428258465
-0.31970760778537866,-0.12860376449945088
-0.5439682255263647,-0.12860376449945088
0.025542880483910402,0.2364547359095841
0.0900062808280171,0.04986571255604222
0.06184734128094016,0.2364547359095841
-0.8245101113500255,-0.12860376449945088
0.04841710332749072,-0.12860376449945088
0.03413851312338245,-0.19611308974529296
-0.515660239535138,-0.12860376449945088
-0.7781898182242708,-0.8022675998217761
-0.7534410701911465,-0.2813496436191256
-1.0563928429967178,-0.20623394730093647
0.05739657491970851,0.1854668366518326
0.18601743116586844,0.2364547359095841
-0.33055601532548495,-0.2813496436191256
-0.4317846192443704,-0.24567943788970226
-0.7762574931785577,-0.8022675998217761
0.21566395181549192,0.2364547359095841
0.06047954442879666,-0.19611308974529296
-0.8927961833277276,-0.8022675998217761
0.7001500794843851,-0.20623394730093647
0.5691651070950852,-0.06849704872564688
-0.08411311694334156,-0.24567943788970226
0.21259596088258492,0.2364547359095841
0.18675497448275147,0.2364547359095841
0.1834323921137968,0.04986571255604222
-0.13112564799859117,-0.12860376449945088
0.34609694962541626,0.04431778556378596
-0.13403168400066656,-0.24567943788970226
-0.21065819094129568,-0.19611308974529296
0.37174427915233155,-0.12860376449945088
-0.32265146727992766,-0.2813496436191256
-1.0405710306415192,-0.20623394730093647
-0.5190186640251855,-0.12860376449945088
3.354033018722649,2.8919273910957144
0.05005620019523427,-0.19611308974529296
0.7570655934177895,0.2364547359095841
0.9468578310319651,2.8919273910957144
-0.7788906765979058,-0.24567943788970226
0.17165865456626284,0.2364547359095841
-0.5696347625265883,-0.2813496436191256
-0.14250469340984795,-0.12860376449945088
0.16432048300847324,0.04986571255604222
0.1590207877287937,0.3003875243548433
0.0734133453469421,-0.12860376449945088
-0.7948976436727118,-0.24567943788970226
0.9909279664416708,0.7364561674550831
0.2083566541639903,0.2364547359095841
-0.3507430402000664,0.04986571255604222
3.5053268998991416,2.8919273910957144
-0.14564612816101663,0.04986571255604222
0.1981095780515294,0.2364547359095841
-0.4289388672058654,-0.12860376449945088
-0.31902326576869955,-0.21631100428258465
-0.5128603991245191,-0.24567943788970226
-0.3587869792008811,-0.24567943788970226
-0.21612016645158505,-0.12860376449945088
-0.26010349117938514,-0.12860376449945088
0.3806375019440811,-0.20623394730093647
3.5356649339469333,2.8919273910957144
-0.5280912452859354,-0.24567943788970226
0.4877436961998569,-0.41018758383236387
-0.0851814162035951,-0.24567943788970226
-1.5246464525532004,-1.2935326769008628
-0.4400766584720093,-0.12860376449945088
-0.1450068253773611,-0.12860376449945088
-0.1527001060028783,-0.12860376449945088
0.5640864973742259,-0.12860376449945088
-0.4854935349663507,-0.24567943788970226
-0.5101732750872876,-0.41018758383236387
-0.7735845344680619,-0.24567943788970226
0.809917610376738,0.2364547359095841
0.15323737167789186,-0.12860376449945088
-0.7846634169015179,-0.8022675998217761
-0.6448401825967489,-0.8022675998217761
-0.5744804723921098,-0.8022675998217761
-0.13691766970727892,-0.19611308974529296
-0.32335423309317557,-0.21631100428258465
-0.14256031967203908,-0.24567943788970226
-0.22057127289894973,-0.24567943788970226
0.7176600941875888,0.04431778556378596
-0.056108517354998444,-0.12860376449945088
0.21327151980523507,0.04986571255604222
-0.13022854514015902,-0.12860376449945088
1.0155977109875836,2.8919273910957144
-0.4214083547606262,-0.21631100428258465
0.6047853885253249,-0.06849704872564688
-0.5201663512178438,-0.12860376449945088
0.37172885698554126,-0.46749046618789913
-0.1588589032122738,-0.12860376449945088
0.13142710090661103,0.2364547359095841
0.09497047374482515,-0.04521282299254725
0.22095538152351768,0.2364547359095841
-0.23840697182624337,-0.24567943788970226
0.1897602860628047,0.04986571255604222
-0.5124194552742232,-0.24567943788970226
-0.6425404758098314,-0.8022675998217761
-0.22996615230881945,-0.19611308974529296
0.06317069035420309,0.2364547359095841
-0.32477913484286924,-0.12860376449945088
0.20216411449571225,0.2364547359095841
-0.20897313808660511,0.04986571255604222
-0.31995622553457803,-0.21631100428258465
0.16569335157989684,0.2364547359095841
-0.5173664812345176,-0.21631100428258465
-0.6157395149761165,-0.2813496436191256
-0.5907040447606007,-0.2813496436191256
0.06396323890642686,0.1854668366518326
-0.9435926605565299,-0.46749046618789913
-0.4383259542073956,-0.19611308974529296
-0.43249835653197843,-0.12860376449945088
-0.13206344290209238,-0.46749046618789913
-0.3151546825072189,-0.21631100428258465
-0.20316529497957925,-0.20623394730093647
3.2585895164989735,2.8919273910957144
-0.32273694719001034,-0.21631100428258465
0.19736459719879385,0.04986571255604222
-0.33628058168911323,-0.12860376449945088
-0.21121372903188496,-0.12860376449945088
-0.35259621389503204,-0.12860376449945088
-0.1259251247924138,-0.24567943788970226
-0.5275579606574934,-0.12860376449945088
-0.5084892572773487,-0.41018758383236387
