target,prediction
-0.6124930583814723,-0.01597446437366002
-0.224369288876215,-0.01597446437366002
-0.34409626088698375,-0.01597446437366002
-0.5440125017637425,-0.01597446437366002
-0.3563834132078386,-0.01597446437366002
0.055433333708123464,-0.01597446437366002
0.24770876073400916,-0.01597446437366002
2.9946309812316363,-0.01597446437366002
1.2159821009591814,-0.01597446437366002
-0.5378689807338499,-0.01597446437366002
-0.5561013731781503,-0.01597446437366002
-0.5075596355717215,-0.01597446437366002
-0.32244778623449905,-0.01597446437366002
-0.25438661547108715,-0.01597446437366002
-0.6333701098367871,-0.01597446437366002
2.879223959173016,-0.01597446437366002
-0.35228440543722034,-0.01597446437366002
-0.6359793172886359,-0.01597446437366002
3.024932025310376,-0.01597446437366002
-0.5848509179938441,-0.01597446437366002
-0.48945773972865064,-0.01597446437366002
-0.1579858557995783,-0.01597446437366002
-0.43400628216965126,-0.01597446437366002
-0.2602149998627806,-0.01597446437366002
-0.40176235928524634,-0.01597446437366002
-0.6000638425481256,-0.01597446437366002
-0.3582511884734704,-0.01597446437366002
-0.26048790126076526,-0.01597446437366002
-0.6353455944159148,-0.01597446437366002
0.09798767995932633,-0.01597446437366002
-0.3963785422759747,-0.01597446437366002
-0.24424920222367114,-0.01597446437366002
-0.12522649916811,-0.01597446437366002
-0.18667555510707143,-0.01597446437366002
-0.272080765878482,-0.01597446437366002
-0.47922467762855087,-0.01597446437366002
-0.6092526325583423,-0.01597446437366002
-0.13371414428675976,-0.01597446437366002
2.903375276098798,-0.01597446437366002
-0.5813245484633445,-0.01597446437366002
-0.18930893598581586,-0.01597446437366002
-0.35943457853012684,-0.01597446437366002
-0.05296218167903085,-0.01597446437366002
-0.40176235928524634,-0.01597446437366002
-0.0930364834457243,-0.01597446437366002
-0.4273655729744639,-0.01597446437366002
-0.4802666289854437,-0.01597446437366002
0.32030816161384523,-0.01597446437366002
-0.037014550863782976,-0.01597446437366002
-0.4199661993630268,-0.01597446437366002
3.0007236876599883,-0.01597446437366002
-0.49422433102143604,-0.01597446437366002
-0.22524098664046796,-0.01597446437366002
-0.28284506056177205,-0.01597446437366002
-0.16304227618980774,-0.01597446437366002
-0.5143526573083537,-0.01597446437366002
0.017290832134856025,-0.01597446437366002
-0.21779275687410846,-0.01597446437366002
0.6694639889255763,-0.01597446437366002
-0.17927679580730826,-0.01597446437366002
-0.09857400438612944,-0.01597446437366002
-0.48921559591857955,-0.01597446437366002
-0.5088603644086257,-0.01597446437366002
-0.031453061267040075,-0.01597446437366002
3.00046528821793,-0.01597446437366002
-0.4000569565710358,-0.01597446437366002
-0.5443991033266756,-0.01597446437366002
-0.2394603119421748,-0.01597446437366002
2.9504679154727507,-0.01597446437366002
-0.4341551241126647,-0.01597446437366002
-0.48245300098665184,-0.01597446437366002
2.11747715271614,-0.01597446437366002
-0.404166906440188,-0.01597446437366002
-0.5013097493632778,-0.01597446437366002
-0.6187119507282817,-0.01597446437366002
-0.12747898055638182,-0.01597446437366002
2.941901732969326,-0.01597446437366002
0.053575886229351555,-0.01597446437366002
-0.43856784562863055,-0.01597446437366002
-0.4036375377941281,-0.01597446437366002
-0.3649884391109532,-0.01597446437366002
-0.3800961010973804,-0.01597446437366002
-0.2665192972838477,-0.01597446437366002
0.18129140400160096,-0.01597446437366002
-0.48227033514788226,-0.01597446437366002
-0.6220068875240506,-0.01597446437366002
-0.6265652114077923,-0.01597446437366002
-0.2826489271209201,-0.01597446437366002
-0.3707325787948842,-0.01597446437366002
-0.37308935140349175,-0.01597446437366002
-0.6386718191028371,-0.01597446437366002
2.9526737196748583,-0.01597446437366002
2.9332469058164063,-0.01597446437366002
-0.4040102517128086,-0.01597446437366002
-0.467144852872384,-0.01597446437366002
-0.15785513342568214,-0.01597446437366002
-0.5061549200450549,-0.01597446437366002
-0.4062564902243257,-0.01597446437366002
-0.009352264203566106,-0.01597446437366002
-0.5575472633385516,-0.01597446437366002
2.97463316729753,-0.01597446437366002
-0.13400490797803266,-0.01597446437366002
-0.49542591940511677,-0.01597446437366002
-0.44844023326875343,-0.01597446437366002
-0.3297474470852558,-0.01597446437366002
-0.33317686563234417,-0.01597446437366002
2.1539648929093422,-0.01597446437366002
-0.2671161404540246,-0.01597446437366002
-0.33427026165403334,-0.01597446437366002
-0.542633828851629,-0.01597446437366002
-0.18283670570509916,-0.01597446437366002
-0.3321659816444654,-0.01597446437366002
2.912574866443316,-0.01597446437366002
-0.5200327668139634,-0.01597446437366002
0.21893898038676554,-0.01597446437366002
-0.47950293981473285,-0.01597446437366002
-0.33044271138643966,-0.01597446437366002
0.0873235758346855,-0.01597446437366002
-0.501543670847867,-0.01597446437366002
-0.16168616479276143,-0.01597446437366002
-0.2993588767192988,-0.01597446437366002
2.971531686173778,-0.01597446437366002
-0.3251560606321916,-0.01597446437366002
2.989065469731114,-0.01597446437366002
-0.33331799455100725,-0.01597446437366002
0.07579026269565005,-0.01597446437366002
-0.386943696812977,-0.01597446437366002
-0.028030032611465992,-0.01597446437366002
-0.16954135766625483,-0.01597446437366002
-0.15224654660060472,-0.01597446437366002
-0.1418221552919748,-0.01597446437366002
-0.40428434498045124,-0.01597446437366002
-0.5894824657289074,-0.01597446437366002
-0.09221563178617508,-0.01597446437366002
-0.6054529310866333,-0.01597446437366002
2.8679554458686076,-0.01597446437366002
-0.5473761102038135,-0.01597446437366002
-0.539719560523139,-0.01597446437366002
0.044846564597545144,-0.01597446437366002
-0.33995220884413774,-0.01597446437366002
-0.11662833045342416,-0.01597446437366002
2.8641221777769714,-0.01597446437366002
-0.3593117109448136,-0.01597446437366002
-0.5708396553306231,-0.01597446437366002
2.1591723289608162,-0.01597446437366002
-0.2284127618214045,-0.01597446437366002
2.1116252984681854,-0.01597446437366002
-0.26256598639049367,-0.01597446437366002
-0.504210817866569,-0.01597446437366002
3.0022561222590336,-0.01597446437366002
-0.5965839034290153,-0.01597446437366002
2.8969548842724127,-0.01597446437366002
-0.5838680140650284,-0.01597446437366002
-0.340426830243838,-0.01597446437366002
-0.585156908213787,-0.01597446437366002
-0.5482663948340982,-0.01597446437366002
3.0027874230990768,-0.01597446437366002
-0.5877601090626018,-0.01597446437366002
-0.5968541900644905,-0.01597446437366002
-0.1385134043593331,-0.01597446437366002
2.9300333836942785,-0.01597446437366002
-0.5411052323879136,-0.01597446437366002
-0.08943558268264808,-0.01597446437366002
-0.13005886906475014,-0.01597446437366002
-0.1543307905986537,-0.01597446437366002
-0.30003017761467216,-0.01597446437366002
-0.5533440116023418,-0.01597446437366002
-0.4190016512770492,-0.01597446437366002
-0.10832314640298596,-0.01597446437366002
-0.35193171702900455,-0.01597446437366002
-0.6224464196509572,-0.01597446437366002
-0.29156474222577217,-0.01597446437366002
-0.33252468190624235,-0.01597446437366002
3.258075465787782,-0.01597446437366002
2.920408495401897,-0.01597446437366002
-0.17450257024807944,-0.01597446437366002
-0.09848341704159687,-0.01597446437366002
2.8813429301574867,-0.01597446437366002
-0.21882187594270136,-0.01597446437366002
-0.4779282069691472,-0.01597446437366002
-0.6135213688688875,-0.01597446437366002
0.12129387203864855,-0.01597446437366002
0.0826505226826785,-0.01597446437366002
-0.48038125849369373,-0.01597446437366002
-0.11376615785509427,-0.01597446437366002
2.953742564231699,-0.01597446437366002
0.22142685865774958,-0.01597446437366002
-0.5113747210879142,-0.01597446437366002
-0.3309795305304936,-0.01597446437366002
0.028663631409073274,-0.01597446437366002
-0.1366981238639231,-0.01597446437366002
-0.3128416633260716,-0.01597446437366002
-0.6156489769704835,-0.01597446437366002
-0.358246809533846,-0.01597446437366002
-0.4216389542995578,-0.01597446437366002
-0.1679416375620689,-0.01597446437366002
-0.09750586865045129,-0.01597446437366002
-0.27618120704300614,-0.01597446437366002
-0.3604330030171318,-0.01597446437366002
2.999197658704038,-0.01597446437366002
-0.02697758545084507,-0.01597446437366002
2.946305455081795,-0.01597446437366002
-0.5154487205978237,-0.01597446437366002
-0.45022372707293296,-0.01597446437366002
-0.6161967749667613,-0.01597446437366002
-0.5538914263101393,-0.01597446437366002
-0.2021664320664345,-0.01597446437366002
-0.5554219549678376,-0.01597446437366002
-0.35470574902844326,-0.01597446437366002
-0.2671161404540246,-0.01597446437366002
-0.12923217356850789,-0.01597446437366002
-0.6501812265918605,-0.01597446437366002
-0.3093150732734325,-0.01597446437366002
0.18911646409990898,-0.01597446437366002
-0.45568384999295003,-0.01597446437366002
-0.30769438256389886,-0.01597446437366002
-0.4762836106096015,-0.01597446437366002
-0.1389911078184573,-0.01597446437366002
0.00312654285850079,-0.01597446437366002
-0.41181603187550414,-0.01597446437366002
-0.36153032643311245,-0.01597446437366002
-0.33751505591573355,-0.01597446437366002
-0.32864576573175924,-0.01597446437366002
3.0177896019955104,-0.01597446437366002
0.035130716173204755,-0.01597446437366002
-0.6054515869516887,-0.01597446437366002
0.1510695903772167,-0.01597446437366002
2.8906851615724807,-0.01597446437366002
-0.3334410196521342,-0.01597446437366002
-0.5054946662587579,-0.01597446437366002
0.22187638253777986,-0.01597446437366002
-0.5905162472655897,-0.01597446437366002
-0.3005993767595221,-0.01597446437366002
-0.3065245231156503,-0.01597446437366002
0.7507956989871546,-0.01597446437366002
-0.5080120262395634,-0.01597446437366002
2.932316795937859,-0.01597446437366002
-0.26067189548289815,-0.01597446437366002
-0.5028541866673372,-0.01597446437366002
0.41029183729105895,-0.01597446437366002
-0.3768731910327481,-0.01597446437366002
-0.5287085278185412,-0.01597446437366002
-0.3957928669769984,-0.01597446437366002
-0.6036236789385369,-0.01597446437366002
-0.10634858591663277,-0.01597446437366002
-0.2729000633820015,-0.01597446437366002
-0.07977506956370568,-0.01597446437366002
-0.34491926001212814,-0.01597446437366002
-0.30804783229854815,-0.01597446437366002
0.09570377416619585,-0.01597446437366002
2.9847248379526103,-0.01597446437366002
-0.36754591311901363,-0.01597446437366002
-0.5934386486606004,-0.01597446437366002
-0.3704167175839414,-0.01597446437366002
-0.0831028011519137,-0.01597446437366002
-0.3519939567775752,-0.01597446437366002
-0.1091763150570055,-0.01597446437366002
0.03574306940051665,-0.01597446437366002
-0.09906297022594243,-0.01597446437366002
-0.3763668511986698,-0.01597446437366002
-0.3787343086299821,-0.01597446437366002
-0.2756067416194472,-0.01597446437366002
-0.28351375194516304,-0.01597446437366002
-0.5113485052059661,-0.01597446437366002
-0.22953785527536302,-0.01597446437366002
0.3749825831621755,-0.01597446437366002
-0.00977721036611217,-0.01597446437366002
-0.4723892421337818,-0.01597446437366002
-0.4062564902243257,-0.01597446437366002
-0.6145148263572298,-0.01597446437366002
-0.3760859164941799,-0.01597446437366002
0.005302613325484487,-0.01597446437366002
-0.6020886715811986,-0.01597446437366002
-0.5015393234114054,-0.01597446437366002
-0.5000548051229262,-0.01597446437366002
0.014644466702525134,-0.01597446437366002
-0.33522400415518233,-0.01597446437366002
-0.38161811340007773,-0.01597446437366002
2.9005005967448505,-0.01597446437366002
-0.5381394196346118,-0.01597446437366002
-0.3826208170666917,-0.01597446437366002
-0.3532407627008789,-0.01597446437366002
-0.3445516181026529,-0.01597446437366002
-0.3637422159961607,-0.01597446437366002
-0.5481723053879713,-0.01597446437366002
-0.3974447563187242,-0.01597446437366002
-0.3921290648989334,-0.01597446437366002
-0.010698961405472504,-0.01597446437366002
-0.1529673862194272,-0.01597446437366002
-0.580092522773905,-0.01597446437366002
-0.5480038527261363,-0.01597446437366002
-0.21898594441438493,-0.01597446437366002
3.072938466425618,-0.01597446437366002
-0.24627113821629668,-0.01597446437366002
2.9534873623606615,-0.01597446437366002
-0.1613883443930291,-0.01597446437366002
-0.40957569495647844,-0.01597446437366002
-0.49251579374253035,-0.01597446437366002
0.1834767363984378,-0.01597446437366002
-0.5771652121360299,-0.01597446437366002
-0.3131956328629065,-0.01597446437366002
-0.223235374536682,-0.01597446437366002
-0.20183110190090248,-0.01597446437366002
-0.4341551241126647,-0.01597446437366002
-0.6542167764916145,-0.01597446437366002
-0.48756830078809027,-0.01597446437366002
-0.42433101506948023,-0.01597446437366002
-0.1850693926060999,-0.01597446437366002
-0.371073049226474,-0.01597446437366002
-0.3158728923968563,-0.01597446437366002
0.4763668649052741,-0.01597446437366002
-0.6163809949615606,-0.01597446437366002
-0.03305061815404954,-0.01597446437366002
-0.037206142598669396,-0.01597446437366002
0.15851482209258647,-0.01597446437366002
-0.6425613518431722,-0.01597446437366002
-0.43987163027232307,-0.01597446437366002
-0.0442009788465055,-0.01597446437366002
-0.48847556037257855,-0.01597446437366002
-0.5309616812742853,-0.01597446437366002
0.21895232722672395,-0.01597446437366002
-0.2349785407439537,-0.01597446437366002
0.35937108059258266,-0.01597446437366002
-0.6163882511900509,-0.01597446437366002
-0.5821400970904947,-0.01597446437366002
-0.3350842666262081,-0.01597446437366002
-0.33462865738523684,-0.01597446437366002
0.14131877344220653,-0.01597446437366002
0.02539228523168868,-0.01597446437366002
0.027264418434836447,-0.01597446437366002
-0.29446584748275334,-0.01597446437366002
-0.16725131400691215,-0.01597446437366002
-0.10527102548476046,-0.01597446437366002
-0.5323806099778863,-0.01597446437366002
-0.5436482411937374,-0.01597446437366002
0.017299962801530868,-0.01597446437366002
-0.2607808071671062,-0.01597446437366002
0.1529035049934027,-0.01597446437366002
-0.07391097108649022,-0.01597446437366002
