target,prediction
-1.05363220876876,-0.7352734153093614
-1.3176589744536746,-1.4990205005493158
-0.22218498518730412,-0.22843550139554525
-0.04067809302438796,0.00019777101644713468
0.05953562362889464,0.47408736186793154
0.1527534509427091,0.13135992949862718
0.33575157679348777,0.5509110415385448
-0.5187547411968261,-0.399595956462933
0.45315073259215666,0.23445701241695271
0.3388482067573575,0.3241699095111312
0.05953562362889464,0.599135502531924
0.6370877418163001,0.6479860536914503
-0.7555428543636002,-0.7562340731742943
0.016191810025658615,0.18365684262157922
-0.14273768193519798,-0.1780789643828964
-0.6561305245510143,-1.016498762100384
-0.757566232841425,-0.6064753516593844
-0.9027919257054029,-0.9386656293301439
-0.757441508399503,-0.6064753516593844
-1.3150340486454253,-1.4944700699161586
0.07122325775766036,0.47408736186793154
-0.9112629392941249,-0.9698501240477262
0.862261136681894,0.9796198439779693
0.07186162587660361,0.2866298893511878
-0.4683428866627022,-0.26331205253118073
1.381112824764168,1.3708463239590607
2.120735231128976,1.4642062258193285
-0.6526325111550064,-0.7000746254754915
0.6798387005882383,0.19997538911652324
1.2309731153448102,0.6246444792096857
-1.3317168733062306,-1.562200887024268
1.0502308827018063,0.8249045309705725
-0.31148073600257575,0.04166868091674436
0.38504216491755017,1.0740241909264836
0.46606001197762925,0.6031286047214581
-1.3113255569119409,-1.4990205005493158
1.878940903735825,1.9900665259962595
0.3659899112444456,0.13753515335516342
0.9058992801748991,0.8532826194672811
-0.4776761950651265,-0.20534936249047409
0.01922600354419135,0.18365684262157922
0.5230287873943977,0.45874237731546064
2.30459641053152,2.161991503281471
-0.33070195734370555,-0.32488704942415714
-0.240565667704006,-0.24830144921618702
-0.3153454837924601,-0.18321018390745758
0.06294073009875856,0.47408736186793154
0.3861311794617821,0.5110808051584543
0.19366880791149566,-0.22854494575119544
-0.06670275914178792,0.1111179466672696
0.009426159201946227,0.18365684262157922
-0.06237657765065885,0.1111179466672696
-1.32367112140626,-1.6563491939357506
-0.6687009504174175,-0.7836508444337165
-1.355964635356514,-1.4677654897478345
-0.8964625162799646,-1.0038432356663165
2.4351540416868183,1.9554985362152486
0.5086243156876846,-0.42173405429613897
1.522170835418998,1.442158230384683
1.6337598830161202,1.7949233196460659
2.2915417613314384,2.330607679608211
1.0398880183240116,0.8249045309705725
-0.34353138779507875,-0.38818340685390407
-0.2665579609973352,-0.30789524786058875
0.31674348387495677,0.4967113148500193
1.6986328232123666,1.5464936492618362
-0.09568329281785148,0.08255015936075027
-0.24727036656989876,-0.2969502765399885
-0.7873592980107658,-0.6064753516593844
-0.5863329894513059,-0.37742556294426777
-0.8005091578416947,-0.7768841894364165
-0.228626308477204,-0.7263246369112917
-0.4222931712062259,-0.1453686288329692
-0.1548964044321699,-0.25226962496385985
-0.5281214230778688,-0.25226962496385985
1.6131515565392798,1.1643189103756177
2.438414493095321,1.9554985362152486
0.021420411478258572,0.18365684262157922
0.026736075374668378,-0.3897656623743897
0.901553069098497,0.22361706500122835
1.4999784782901884,1.0796496430208795
-0.7036304743493795,-0.04356539294078887
0.6147435930898459,0.7652293515393609
-0.8124634389170915,-0.7768841894364165
-1.07587340003877,-0.8665005964773966
-1.2690202742811618,-1.1899320734839496
2.4358344153043854,1.9554985362152486
-1.3209891692849576,-1.4917088423764044
-1.026894114445085,-1.0377538180634869
-1.5174682726563409,-0.6237796925982808
-1.3574041429015682,-1.128717492675294
3.0806864843216832,2.6380237605048427
0.08904055526932364,0.29483890648469036
0.08802453352610362,0.008456603284306752
-0.4758386964168144,-0.26331205253118073
-0.4373569588001751,-0.34668632539440747
-0.5401625521711011,-0.19545688655622495
0.010632404275191298,0.005575629599674947
-1.034875621024189,-0.9585690521213992
0.1381105210578788,0.452735113224084
-0.531260767795509,-0.20534936249047409
-1.3574676789672877,-1.240899764789227
0.11807550366003206,0.2617159292417002
0.4564602765526504,0.6385540860372476
0.20953027662545143,0.37827767866956696
1.985427278406588,1.9900665259962595
-0.6520492999944656,-0.736840169511678
-1.4221936548993697,-1.4486822610969696
-0.7563057544908984,-0.7562340731742943
-1.1079519107136722,-1.3181005178089682
1.6292574763624392,1.2292856013953193
2.7367087342683094,1.8814945905541274
-1.3106573286015017,-1.2827113915554496
-0.9153019274317697,-1.0177386874843368
1.070207136386395,1.210040503079055
-0.17141705707891575,-0.2982426356204577
-1.103126743485225,-1.2376347525222224
3.1293836403137476,1.6691431929682983
-0.4664679844270685,-0.35388858522115374
-0.44324691043771924,-0.8651061997322453
-0.15881073410511526,-0.0375350732973323
2.944222385230691,2.259047079105514
-0.7285148506240957,-0.849503454106689
0.6814216756046396,0.19997538911652324
-0.9157677156297306,-1.0177386874843368
-0.3474269964310075,-0.11304948436192053
-1.3047194280171648,-1.6030040558830154
0.6209601319810885,0.7182393791646491
-0.3730105168432254,-0.11268751011366707
1.6163097597464855,1.1643189103756177
1.5042424707505662,1.442158230384683
1.2085003110335664,1.258142937087404
-1.3193092132488933,-1.229254247619024
-0.3357448219174426,-0.6007927791157668
-0.9010116018188956,-0.6918116867576536
-0.44118948771284217,-0.2939156630392916
0.25632007508628263,0.35986943280512973
-1.2543858169713809,-0.3289737712166172
0.82799420550591,0.614380456105458
0.890893327114985,-0.0532696827391792
-1.0376395333507251,-1.0931836934885988
-0.47477415392420186,-0.06871315610396245
-1.3205441309236208,-1.4359155670014798
2.0883638090745977,1.840801582478801
0.8548047923033222,0.2528027243968385
0.30048772977843274,0.30314913612998007
-0.8680525151414273,-0.7067547955015878
-0.8609549933880762,-1.046838159960451
-1.316887777690588,-1.2828414382284534
-0.4731077342150498,-0.26331205253118073
0.6378363908634364,0.6964229965873834
1.4956422242763532,1.442158230384683
0.6236734397776074,0.7182393791646491
-0.1550893108359288,-0.05483836659256003
-1.2088386390260593,-1.4218787252994967
1.6014150552807012,1.318103865720166
-0.46797934116793627,-0.20534936249047409
-1.206818702360033,-1.1006647464079176
-0.7745705150268432,-0.48923242611721474
0.058678035190431466,0.47408736186793154
1.8686134230471865,2.012029305158981
-1.316037980062537,-1.2828414382284534
0.7904598843168058,0.8873928698731359
-1.3128910369680513,-1.217888697309687
-0.4654714534551334,-0.34668632539440747
0.1111819065066757,-0.17067934857918532
-0.4080643473613632,-0.26331205253118073
-0.5624376502356156,-0.49042998046383923
1.2114809145527423,0.5800780937870997
-0.4758386964168144,-0.35388858522115374
-0.24902333190128045,-0.05483836659256003
0.05708572989508198,0.1355004413905636
1.1148827332238813,0.9353955866120205
-1.3175448228617335,-1.1279175046665064
-0.30537141009865776,-0.4218492555968858
1.042091421152811,0.576894283203357
0.10527875942453768,0.06074900453792553
-0.24752326276364212,-0.05483836659256003
-0.029926307316731737,-0.10091112075009834
0.8886003272173935,0.3830204067885159
-0.9040114981776881,-0.6990001991664565
-1.318995574025202,-1.1252463848218677
-0.3126360411615874,-0.328118274625814
0.08904055526932364,0.29483890648469036
0.34648803929110894,0.3241699095111312
0.11243823928835894,-0.4349937790719163
1.8009297761790126,1.1660392859436928
-0.7671672108374363,-0.5049254486894976
1.6714001031461914,1.5464936492618362
-0.35272916798531995,0.04166868091674436
-0.9119874241833492,-0.7462150865894743
0.2126830806965776,-0.12964488015570907
-0.22599165652666864,-0.1540618375265761
1.0503628426458471,0.8249045309705725
0.9027366509956529,0.7176345308122021
-0.5602155318679012,-0.49042998046383923
0.18276804013627235,0.44297644899784805
-0.6514279155123353,-0.6623811700839806
0.3082074662273038,0.30314913612998007
-0.5650126532784845,-0.5258887425823038
-0.8081888791048342,-0.7768841894364165
-0.22218498518730412,-0.22843550139554525
0.6531093537447092,-0.03028896858816177
0.03585216476666897,0.25772022916643644
1.4426292177266569,1.051599181542814
-0.2835525940138943,-0.3685121812181702
-0.6588580174504715,-0.8960577578512168
0.6236734397776074,0.8531374140417625
-0.4664679844270685,-0.35388858522115374
-0.6514279155123353,-0.6623811700839806
-0.6664981798703391,-0.7837257837569445
1.644909500382079,0.7966111423957636
1.8766021651284097,1.9020817060602893
0.25433471598319457,0.46611434374741556
-0.757441508399503,-0.6064753516593844
-0.831726649262539,-0.9333557418688623
-1.311499428886873,-1.1516467651080855
-1.3199934795226156,-1.361538038285718
-0.4246487120130906,-0.40842124807789837
-1.3131583986679314,-1.3762089316462554
-0.3474269964310075,-0.11304948436192053
0.4731788223815916,-0.07631217365180243
-1.0813067288142444,-0.45130075322523755
-0.09502940905530677,0.029817624518243768
0.8240671642213386,0.614380456105458
2.1077390157560387,2.0483117896290475
-0.7590904331483643,-0.6064753516593844
-1.0901464726078374,-1.1949693657953249
-0.9010116018188956,-0.6918116867576536
-0.2835525940138943,-0.382953345107405
-0.44289513637915157,-0.4804092763107328
-0.597065927665601,-0.365445936141799
-1.0374196202703638,-1.0377538180634869
0.8134038539696835,0.614380456105458
1.6028827186056578,1.3198958666927703
2.090196557362857,2.0483117896290475
-1.1637533896111547,-1.1587942586768627
0.6344690783461315,0.8492806784459885
-0.584500543558653,-0.42087185735112165
0.3888180138975845,1.2864384749388345
0.8314598075911332,1.0740241909264836
0.014945951128122026,0.18365684262157922
2.101815960046868,1.9711658576362794
-1.307717641956771,-1.6563491939357506
-0.8719365117861131,-0.42380786361563283
-1.3137956121854728,-1.1915961244053503
-1.421113233888429,-1.4486822610969696
0.9002695921876636,0.8528224135309541
-0.754677964445795,-0.6064753516593844
-1.0538135471660912,-1.0655540582734115
0.6679870965660877,1.4914491061598616
-0.8974363565852999,-0.6973800451798184
0.43444138453923253,-0.07631217365180243
0.6366440614861362,0.8492806784459885
0.1750035711302278,0.2249977551753295
-0.9249061987908274,-0.9386656293301439
-1.3290053798833437,-1.439005062007594
-0.5124264588822802,-0.399595956462933
-0.0741010875489625,0.011777850051929661
-0.36134975193851426,-0.20906834867237745
0.10320546367943528,0.3052646703802182
-0.22867316879981825,-0.035335800326747435
0.8250051953889068,0.614380456105458
-1.3574041429015682,-1.240899764789227
0.8082025011101699,0.33685008699858265
-0.5252177819892871,-0.20534936249047409
0.5230287873943977,0.5515128535451348
-0.8322439876640471,-0.9333557418688623
0.8334584611046498,0.9105182886093579
-1.0793610770031796,-0.8665005964773966
0.17592525094270428,0.3241699095111312
0.06795510350837608,0.2866298893511878
2.2856114646220487,2.161991503281471
-0.25889204546810207,0.048188699156195725
-0.25449498794519787,-0.32212830764039957
0.5641565030515157,0.437982794051214
