target,prediction
-0.5619127197926024,-0.5156578260347284
-0.5481456989498044,-0.5422477200924145
-0.26467981234206395,-0.20744113932853203
3.192054567318083,2.876252708668048
-0.3185552917740193,-0.39057852951199146
-0.4665411532724226,-0.5228003196042119
-0.33338997779697377,-0.29955472589488097
3.0846087234331314,2.905183914057117
-0.4840154078271597,-0.4869738657306071
-0.12941326791097496,-0.22705945599397692
-0.30056856905883644,-0.35508651919547907
-0.3465015773706184,-0.3612012930246753
-0.2703091738867873,-0.3745800660173386
-0.5654006316611551,-0.5664125655616508
-0.24571305010469424,-0.3060296659432784
-0.22715670743683503,-0.30842446606407936
-0.3901930344703397,-0.409983612663368
0.2401925264101734,0.09165746173661793
-0.15720675059098776,-0.2040570321275066
-0.03446957082758684,-0.18898218134479916
-0.3335668489318169,-0.2831446946056466
2.905872039886175,3.029741732110252
-0.5813504157430731,-0.5890360382137518
-0.13865468653568724,-0.2029879975916311
-0.08782947335574542,-0.10267394374027017
-0.13523290091056372,-0.1279816944449137
-0.53908836701687,-0.5782232856869103
-0.35332205393013183,-0.3625671437792366
-0.46542828041922557,-0.3686192703747204
-0.23124209523466632,-0.24500217315015815
-0.520730264003938,-0.46331611293692077
-0.5684872947530819,-0.6112336618646688
-0.2500772840001726,-0.12495162519015723
-0.2704071647495603,-0.17972175053284545
-0.00766130618171057,-0.09229312761607589
-0.550153112702142,-0.5636284091777213
0.6339473581341741,0.43853249216463586
-0.5438732629731085,-0.49722460744221997
-0.3435512244937129,-0.3025047255450015
2.9229331342687113,2.9398297765582386
-0.24676531064345775,-0.15448414878354577
-0.33523445249322115,-0.3612012930246753
2.272242889821757,2.1841935804958164
-0.34330191145789657,-0.2686993639275599
0.17604755874655198,-0.2486819665732345
-0.2041752731319575,-0.1959526281215953
-0.24391371763425918,-0.1597254153933989
-0.30934124645259975,-0.29955472589488097
-0.38041506310511775,-0.35884900741867876
-0.5623584154182384,-0.5852567022298023
1.036400535562245,1.1418295599621977
-0.5455567129446977,-0.4887730819924683
0.013277724646327593,0.059467077085232134
-0.12211463390052191,-0.12064271260851522
-0.5620541921577662,-0.5516498797223472
-0.3391618506816123,-0.35038110528615407
-0.265437486724742,-0.2831446946056466
-0.3539529570313331,-0.3810033494534133
0.022947716265536933,-0.1209433145825054
2.266063485226563,2.2633668729489065
3.075304982685142,2.999106140200934
-0.038130312464626614,-0.27781011442383274
3.116565713359015,2.9121922599134287
0.3325268343149903,0.30096080447474827
-0.5571463372211072,-0.6052835614838505
-0.528415732038954,-0.44850776791358027
-0.346542841848146,-0.3117696258374605
0.03953082499610816,0.08397406638070315
0.6253601500048893,0.15507858087463955
-0.3435512244937129,-0.3025047255450015
-0.5007521948309976,-0.5026739264485314
-0.5142101002329977,-0.4944045091688598
3.06771766913097,2.9544727974365754
-0.34106839389312604,-0.340545714169294
-0.5220707704985321,-0.5636284091777213
-0.2459376568117766,-0.27111634046619204
-0.17700644334283067,-0.25991519022690834
-0.5461288935201862,-0.5636284091777213
-0.18505791682196104,-0.2040570321275066
0.2538031365579174,0.059467077085232134
-0.38979896034613093,-0.2088854102919595
-0.34811550602380326,-0.32630446339389674
2.241325668194909,2.0735818052417905
-0.3661176661039931,-0.38680887468667824
-0.5766206918004046,-0.6088072907639313
-0.36199732948617824,-0.40832042132343904
3.4602955469842342,3.0655865758009657
-0.5747096654537431,-0.5474261423760169
-0.5771308529460484,-0.519520721417758
-0.528407821105217,-0.5705009778696446
-0.37943074497037244,-0.39560551771638397
-0.4067213720516152,-0.39878132750826345
-0.26373828033290736,-0.2350569945929306
-0.5361150830673018,-0.4591094562220215
-0.2905832117885139,-0.20898618296421878
0.22206511669656748,-0.07446889032168968
-0.3391618506816123,-0.41508721227156076
-0.3195096187163349,-0.3499515355730378
-0.40392877153794626,-0.3514332910814555
-0.2879048903165946,-0.27776728861589106
-0.14903433881461448,-0.3478804758856531
-0.3535518473300676,-0.28847334914528355
-0.33253806758625415,-0.3579185759935346
-0.11303401911607258,-0.14121113210875968
-0.09122189771801303,-0.06465384681668018
-0.1504396053417445,-0.24751817358830897
-0.21274726478063144,-0.3645110980894457
-0.37218890279239325,-0.4021004242748685
-0.36887430336563765,-0.39409276625341505
-0.378830994749906,-0.4284853029683384
0.16743492436902052,0.12332617793141787
-0.1181128958415334,-0.4510522873694571
-0.5454796897377341,-0.6698848060249152
-0.28484170641786855,-0.3328726908609845
-0.15386456515744706,-0.13741737596183445
3.2194724401732087,2.8618551665956184
-0.5743691926096217,-0.4540902812200913
-0.296914437591868,-0.3230035267771365
0.015905463591570967,-0.11806879478247567
0.2391452153180602,-0.007567408788068164
-0.1847629379825051,-0.13460281003645314
-0.21328511010390283,-0.22640810653586163
-0.5646743883099326,-0.4887730819924683
3.1117815700459035,2.876252708668048
-0.5588104720794047,-0.5843723010958684
2.9222884627068275,2.966875980476469
-0.5040702793226672,-0.5080936269419778
0.13602296259972957,0.06365043673302218
-0.2903537047202025,-0.33734585752414814
-0.6453780201643047,-0.6963223486590671
-0.2495088175548974,-0.24376952157436582
3.111810784052496,2.9197178632137692
-0.28524096723493075,-0.2866344045675713
-0.5498589846766555,-0.5596125123870797
-0.13979506358663385,-0.22148764330180004
-0.6099641485370502,-0.6026980943859825
-0.5449066256246617,-0.5654715380463784
-0.4294160656869157,-0.4463357223198625
-0.08919184740554065,-0.1310520240884805
-0.4599843226917524,-0.3686192703747204
2.2271719278601996,2.0778874666876685
-0.26435642122456393,-0.1764013196093277
-0.3016687615115241,-0.43638557812406176
3.34224124730975,2.8730768035078347
2.9219280857243595,2.999106140200934
-0.33727924479389837,-0.31865341251737767
-0.25205296402762345,-0.4512593222934329
2.2646457019169954,2.2633668729489065
-0.33199645904734765,-0.4036889604188727
-0.49975266021564124,-0.37762374105390406
-0.5812492425088174,-0.5352959467065501
0.11226195363335911,0.06365043673302218
-0.24159955272225075,-0.21415365928298313
3.1014360894011217,2.8475028084585654
0.0926494726784517,-0.17294805110525946
-0.5607289512292042,-0.5253903800028628
-0.3387225279798449,-0.1988247242817951
-0.30367174121413565,-0.2866344045675713
-0.26257024364704384,-0.16411233391659952
-0.42070614400431694,-0.2088854102919595
-0.3702635271408976,-0.36696548779960403
-0.14389475160387755,-0.18763660370660684
-0.3422868249448838,-0.2827049266601802
-0.4520954446707628,-0.3686192703747204
-0.34034968515407704,-0.36088952766109283
0.6276620762851806,0.09625885959878522
-0.014321289775296453,-0.1597254153933989
-0.4212144153612398,-0.39149298942242616
-0.6105361000472393,-0.6026980943859825
-0.16025470982819923,-0.13113729555790377
-0.4240691580183067,-0.4593883228171731
-0.042158515746613556,-0.017440692334349972
-0.47929712896856347,-0.49603477754876746
-0.07308853230661949,-0.06465384681668018
-0.5212404824159065,-0.4713124493069534
-0.287530924853322,-0.1864589858978638
-0.5262448965572164,-0.6073294084331056
-0.1895502309434849,-0.22357318096287382
-0.3335351888350617,-0.35038110528615407
0.1887987240714033,0.03369147929452221
0.18612270143338283,-0.014889120970610792
-0.10765030556237298,-0.14121113210875968
-0.5905289395812598,-0.5403502568062915
-0.3293712643631097,-0.24500217315015815
-0.3222656424102124,-0.4318190027792206
0.2658466455444213,0.22909860867651877
0.45388404290505124,0.43853249216463586
-0.12851998687098187,-0.06465384681668018
-0.1595628671764222,-0.2294140131688016
2.231420532864841,2.2639361716278286
-0.3502268990603159,-0.40832042132343904
3.122504509399775,2.9121922599134287
-0.3308798066167087,-0.3667814382168184
3.2342034659672265,2.876252708668048
0.02181877611775951,0.15507858087463955
0.020229267461683964,0.08482603442884407
-0.26249305682200963,-0.417940262579509
-0.4712204337637753,-0.4284853029683384
-0.4888538068926427,-0.43834444690991137
-0.33814153657122836,-0.32630446339389674
0.09821585762761442,-0.17294805110525946
-0.5402951484619665,-0.5833726101513157
-0.2130134795631906,-0.1379426107637336
0.991982998729372,0.2912968544255319
0.4702771583314782,0.2850430588416566
-0.5387717905920308,-0.23269428315263818
2.9432888912160404,2.999106140200934
-0.581075496479132,-0.541156343766477
-0.27121048857407115,-0.17000746563466995
-0.23173459380953632,-0.2969004534448203
0.2712455264933107,0.30096080447474827
-0.5672195164910849,-0.5965475094388459
-0.08288977016155008,-0.17341554572137952
2.919946384551893,2.999106140200934
-0.283196109487025,-0.25110407586997785
-0.08584601328901464,-0.10415398219615879
3.1542680945847312,2.8277901149140066
-0.36219532371399854,-0.16411233391659952
-0.3053796766300625,-0.3000188101280239
-0.3943745397040297,-0.36686384056722265
-0.187797104216324,-0.1281634585370237
0.23645121105402733,0.1325497174650987
-0.19014534259163618,-0.24500217315015815
-0.5570101906241571,-0.5231821019425025
-0.3632559942216158,-0.34857954889874
-0.3760840927634912,-0.3217427478002848
-0.33608196955873226,-0.1988247242817951
-0.33100343643122065,-0.32614114479952616
-0.24008633099181886,-0.4839076867698857
-0.17499166677729394,0.034222685881774684
-0.002712816697097553,-0.11659044930679263
-0.3469493509457575,-0.3612012930246753
-0.3724616786596029,-0.3750087015843484
-0.24735120241330333,-0.302492201717415
-0.43696704784840334,-0.42011897201370485
-0.31194612795331245,-0.1899414832486508
-0.30325097280162905,-0.2710128176313946
-0.5668929020975846,-0.5193055242336986
-0.15941519368636436,-0.06728625770130292
-0.18852361753736413,-0.22357318096287382
0.5440114375434562,-0.022378535623874596
-0.33781123259022494,-0.26557678565153053
-0.07142203316719509,-0.10235085493698248
-0.47580648467822373,-0.44850776791358027
-0.038900650886006805,-0.3353343611396462
-0.27146745075471057,-0.28529655848138247
-0.18888608065023926,-0.17640532675276677
0.02496560157442418,0.15507858087463955
-0.5816430548441125,-0.5339748177542711
-0.09720365168333633,-0.3624971606797407
-0.3185108285632019,-0.34857954889874
-0.17972737096046076,-0.2088854102919595
-0.4361232530940098,-0.4176465062155883
-0.5470024913062281,-0.5231821019425025
2.924717135725885,2.966875980476469
2.9620646784408393,2.96916191731152
-0.39913189873890453,-0.3238325115094314
-0.426769633377051,-0.4648728175022667
-0.43619050830212935,-0.5149780264832013
-0.33560852430823984,-0.3750087015843484
-0.33926197676021297,-0.3636350601729619
-0.369351102786587,-0.39878132750826345
-0.30482983810218056,-0.3456731399659161
-0.0066376542626762625,0.0651739258120696
1.1558683317528342,0.9391573213761746
-0.062077551519506224,-0.2522039478325946
-0.600312964815112,-0.7278411622230325
-0.6029186889488909,-0.5159061820411166
-0.16452418431780846,-0.23318496317090776
-0.24411342167092243,-0.23648855185225437
3.110720964985515,2.8475028084585654
-0.05688037074774743,0.04899276011006748
3.1202438148733975,2.6148889923375203
-0.3389132166607911,-0.2350569945929306
-0.5262448965572164,-0.5654715380463784
0.07691650708343234,0.21874230313210297
-0.21532622917888422,-0.15200780739487785
0.5913172996424867,0.14204611581237558
-0.5465466268174739,-0.47867796791688444
-0.5421147532114092,-0.5398158160291999
-0.34503240980582617,-0.27766806536949207
-0.26754985328877723,-0.3319430772101395
-0.4760591437035935,-0.49603477754876746
-0.16644963359743592,-0.07792215683846604
-0.427885533164563,-0.46853408845216116
-0.645653757518601,-0.6631097970349171
-0.3498470351655807,-0.33180519493639404
0.489218821556743,0.43853249216463586
-0.5704028287776015,-0.5664125655616508
-0.5528505693074748,-0.49014795080661866
0.7574978833289399,0.9391573213761746
-0.04848496390229218,-0.008539959668808272
-0.5265888626471553,-0.5228772457666138
3.358412856591542,2.987075951796114
-0.38818673332088527,-0.5579509062456856
-0.026932038071542097,0.02229421102190221
-0.03779784054418145,-0.27781011442383274
-0.06493111612646163,-0.08571271133058267
0.10362677268563192,-0.036130005865949055
-0.515979719661724,-0.49603477754876746
-0.2962772842803514,-0.3725604335927921
-0.5564259513968295,-0.6031326824621024
-0.5664128221343097,-0.6446039495898279
-0.33157770313711565,-0.34918297667604525
-0.566811461202702,-0.5722110267314306
-0.5439283695394501,-0.4944045091688598
-0.6178017977399828,-0.6715619551130569
-0.5491405377265204,-0.6073294084331056
-0.2939947876460016,-0.32490167146790383
-0.3814993764240069,-0.4095407358185512
0.4241946031027244,0.44314368495752654
0.10622504401627308,0.015268885209148708
-0.5539260472505252,-0.6039230631329091
-0.16275100619603622,-0.24384251676043678
-0.48537435407836527,-0.43834444690991137
-0.3144751479353667,-0.34857954889874
-0.5550171589002679,-0.5253903800028628
-0.0002598136708698018,-0.03922698639423006
-0.540999295192689,-0.4887730819924683
-0.4763478968754449,-0.5228003196042119
