target,prediction
-0.9979778757712092,-1.0379394883246151
0.646551491042596,1.05027409045845
-0.9674725026704587,-1.2365572268221086
0.24886313072257948,-0.04214176027697869
0.1315687976206492,0.40799106750473246
-0.9775550528381023,-0.1291668165846458
-0.976768672270725,-0.8665361279319956
-0.5374466683764982,-0.8786784320952277
-0.9853497349387259,-0.9213669727069438
4.204107931503902,1.7887483912616862
0.35920992451235545,0.4758315344316637
1.1349558260256294,1.0975380297599764
0.6706359797515749,1.0369519893665426
-0.5186737515363018,0.014656429942296878
-0.29088219381385283,0.06780579061826897
0.20509940973956686,-0.024049066929818785
-0.09440485515051478,-0.24592682752505723
-0.5174554106577292,-1.005420389824458
-0.2354705489208131,-1.038948068878648
-1.3447854149268597,-0.9635268714189438
-1.353990601990721,-1.0487492648998988
-0.6188724825867746,-1.09552592697641
1.1798134783191556,0.4632005862404158
0.39076701787814905,0.38399207057082174
0.6121694000285722,0.5739734548903335
4.1163805889054785,1.7887483912616862
0.7380214942723153,1.05027409045845
0.13785026795214383,-0.3094511926059438
1.5078875092488921,1.3105920812799026
0.23296187890108255,0.520516209085311
0.6592842957886504,0.733755058179764
-1.3213081808968317,-0.9032540928357564
-1.027713866657677,-0.9269037354961167
0.2052629982144354,0.48130215966754175
-0.9419494019916919,-0.8246057967012517
-0.14509514774743248,-0.7335992418786805
0.7457965869195342,1.1409972519061298
-0.2485196700472212,-0.045869839561827774
-0.9314848482943556,-0.9320448727751347
-1.0322738448589834,-1.1904447365126958
0.4640032460863561,0.7945409153854062
0.13209548010592886,0.055549119257678026
0.39076701787814905,0.41190684435438074
-1.266899218317231,-0.9741671596689991
-0.3258914321740978,-0.9022663030064533
-1.1542984796602336,-0.98706542320996
0.3665178013452306,0.43096007054097685
0.4207796316934189,-0.06801693108655682
-1.1609413441668306,-1.0930519480017549
-0.2504405115118704,-0.9481678960545257
-1.1144573445789538,-0.9397934985315457
-0.8276862979083806,-0.6810503132922423
0.22515441587659213,0.23133537329116383
0.21137132424013272,0.24327229114252313
-1.0795329785362981,-0.8970470313299368
-0.26232978447095245,-0.10506674334342536
0.6833705027095367,1.05027409045845
0.2786510079333331,0.34767803631396177
1.5097221736575,1.0512645234159472
-0.8101482425083046,-0.7902994781731612
0.7682615736168956,-0.2117463101693957
-1.071529942568223,-0.8244392958426672
0.24333733366330357,0.48260953199468615
0.11754996179750776,-0.23686487413592694
1.169653158389027,0.7001187850859685
-0.5762900552608858,-0.045869839561827774
0.5828648273436596,-0.0821424236019399
-0.3956293258089296,-0.17095702180085848
-1.291883581462469,-1.0265119672116558
-0.951637544426033,-0.8750517382398058
-0.5924871611209293,-0.21958860229493737
0.31344107779823815,-0.0096042187324481
-1.0167731201779038,-1.0733945207134794
0.7554989712172797,-0.01688223642272435
1.377288454919797,1.254076993029559
1.054935885875909,1.244992228729664
-1.0115016552341267,-0.8017464544435877
-1.0213334659111686,-0.8554715676315297
0.13450509313430636,-0.3094511926059438
0.23382463260950237,-0.04214176027697869
0.23402071090952958,-0.2583094789936551
0.12294953000552944,0.055549119257678026
0.28541290685309084,0.6346210469372515
0.7630454038563212,0.49994681749015335
0.7342737433233908,0.644090910111542
0.7541656663419904,0.6124021686727832
0.4992662744524612,0.4229500553635437
0.28309466226967483,-0.0328674606938848
1.0208410762174922,0.6654944958434643
0.3006148648048512,-0.050420394580762196
-0.1699293005811029,0.07654191830502999
-0.18425039468717275,0.07654191830502999
-0.30610307047319285,-0.8104341608747301
-0.905602191100281,-0.6780203587118869
-0.7198344672561179,-1.1149224914432416
-0.3398403358537756,0.3999653187998806
0.17769261588888785,-0.050420394580762196
-1.270239017980171,-1.0265119672116558
-0.9314848482943556,-0.9320448727751347
-0.2602129106477702,-0.8012781750304405
0.7400644941717753,0.44348748421587025
-1.0734700518958131,-1.0733945207134794
-1.1209917595928036,-1.0320567703517685
-1.3222889031757314,-0.049861577178325955
-0.9876307025932194,-1.1762597568800803
-0.5673668846573214,-0.0024055830237861286
0.24595881967763855,0.45406880347519607
0.6680517890427606,0.7183387586199479
-0.8761319258200353,-0.7044127558485065
-0.9713001091257347,-0.9052645608585808
0.6671113207016504,1.0369519893665426
-0.642426549172793,-0.113239794692086
-1.2500499821260658,-1.0265119672116558
0.7641754543700876,0.44348748421587025
-1.141626060415012,-0.8243560399890364
0.7470499444054828,0.7126091433266035
0.2650528400019514,0.5962009049472661
-1.075695439529835,-0.7044127558485065
0.23534010470017774,0.23133537329116383
0.6699800087114829,0.922302138357673
-0.2525505492406186,-0.2546800264012612
-1.0601308010411172,-1.1195943410819886
-0.15418594048911238,-0.7755214387374594
0.7503006083801105,0.49994681749015335
0.5817856340646945,1.0565638806962578
0.49442102713302205,0.4229500553635437
1.565248883618545,1.0344395899641192
1.5538411694085,1.2984241063901854
1.4789184197359857,1.0512645234159472
-1.125091404015695,-1.0078808092041247
0.2280805583198866,0.24327229114252313
1.1591725619216877,1.2069076029372456
-1.1364203285620695,-0.98706542320996
0.7310437897746405,0.6437641695368255
0.37214998052998505,-0.35509427899221757
-0.9961576186153884,-1.061314845909947
-1.0334157482784212,-0.7044127558485065
-0.9904116239712877,-0.8597593792250995
0.722702945994921,0.5446238507518473
-1.014183710515274,-0.8246057967012517
-0.49569426603809585,0.06780579061826897
-0.9721350222882741,-0.045320180230803864
-1.1753259937368785,-0.6844213114442224
-1.0429455487566062,-0.9455861912428218
0.179840610480682,-0.14986929875597665
-1.0435306596350384,-0.8944285920981745
0.6579322743483589,0.7183387586199479
-1.1303455857691085,-0.8633960833901495
-0.32899452287896347,-0.8092510637940589
0.7108604874190929,0.4613973627017418
1.8494596107810306,0.20791556400842204
0.154556736353908,-0.2694329990203088
0.394933479611153,0.0975808710796775
-0.9665998255991513,-0.9157439245964847
-1.178348025268228,-0.9481320935255109
-0.9377992219244633,-0.8665361279319956
-0.13777852365393706,-0.14271837630051643
0.3982374081549134,0.48234507459248377
0.5005337267890297,0.43612021038293536
0.18989335380646644,-0.9690629159664008
-0.5778778576410559,0.006112177763303528
-0.2150286602673428,-0.9269779017175614
-1.2728509849167724,-1.118112502651722
0.8271805484280019,0.37215626736895935
0.35066680951910145,0.16132856679728258
-0.9456622649694264,-0.7518236829984184
-0.9002495475351013,-0.8455707820315417
-1.0407363233404734,-1.0156993992469106
-0.9655074838643598,-0.8750517382398058
0.5933471236463075,0.7183387586199479
0.24013522984873292,0.34767803631396177
0.7165086266791594,0.5989125816210423
-0.6207833731236394,-0.113239794692086
-0.2882768516408092,-0.045869839561827774
-0.941042489318421,-0.8695193281377411
-0.8791379605228777,0.03862191853979757
-0.2832255659052585,-0.167905669700243
-1.084550579967823,-1.100538570127138
-1.0732377625095437,-0.7881426173406678
0.4125161625793279,0.2826820039470994
0.23497172741785866,0.055549119257678026
-0.1155313639602662,-0.11020457010570617
-1.002624747715878,-0.9689815129001791
0.6754801152868386,0.733755058179764
-0.2881197041635195,0.014656429942296878
0.6185725877565287,1.0062424616339927
-0.9855342543586485,-1.0811146562901026
0.2924131778130361,0.6346210469372515
0.7661249908924224,0.7279999101149417
-1.108280905692989,-0.5069582319853834
1.4142945862952692,1.0512645234159472
0.7262893044724308,0.6940699628850617
-1.6214552867477767,-1.2244211139531476
0.3347949694426089,0.48035692799741403
0.6318787882998271,0.588746422198223
-0.7159649162160413,-1.0207870876549214
1.9549403825073934,0.9236598024020184
-1.0661340129265937,-1.0733945207134794
0.18989335380646644,-0.7030723409710076
0.5336827205163344,0.5946016064881321
-0.6845431481174824,-0.17892578081911248
-0.27784670812311685,-0.9445854556262696
-0.9774426891299939,-1.0639880758950369
0.5591169611557594,0.19073425380772946
-0.9306958582500702,-0.9213669727069438
1.5301385004632344,1.3345069702057
-1.112056249103722,-0.6325068599418429
0.6513545181282665,0.7183387586199479
0.4227267057516282,-0.32648104120338894
-0.4176861958309246,-1.0513181997480086
-1.0355984011339319,-0.24566425523284252
0.6611570916379836,1.2785381205409756
0.7307195163273801,1.1409972519061298
-1.0786901818132424,-1.0733945207134794
4.118770989200707,1.7287251106607746
-1.0964273660286035,-1.0948196495513252
-0.5270178295972596,0.37215626736895935
4.095288113555111,1.7653553693967519
-1.049739367826987,-0.9689581089078692
0.6274988272519479,0.6974607540216735
0.4196762639998628,0.3369429267146713
-0.8409117057388336,0.5091324730581643
-0.4998848838090928,-0.10506674334342536
-0.3805639151681679,-0.22740657945062948
0.403915639094107,0.21872360604388286
-0.3134942116713373,-0.051036493122210036
-0.37468319249626525,-0.21958860229493737
0.5827763256479765,0.9368611346278382
-0.9575853324921204,-0.8776976521358413
0.7241764735007967,0.5989125816210423
0.6796517867853584,1.1217948384723977
0.41359629306478807,0.2508983680067489
0.6395731709288905,0.2172254213380187
0.5268084119469738,0.43612021038293536
-1.1345678388534604,-0.6844213114442224
-0.25382232007770344,-0.045869839561827774
0.780168322720618,0.8713193249357958
-1.5431067992520526,-1.0136118789420343
0.6666721475757642,0.9368611346278382
0.22313035306130935,0.5666545136979191
-0.8822001724856243,-0.8218844963605614
0.26151670476661293,0.41190684435438074
0.797223257360832,0.8419561205157962
0.3751870441184506,0.27350817887589907
0.7292904510002209,1.0876857914616451
-0.02849284975905153,-1.1778178022831007
-0.03218231013930861,-1.0647824230059986
0.7812774239127318,0.6078895912198381
0.6430140418805048,0.5841678468247897
0.5452486664229479,0.44968300046338205
0.6004497614450819,0.41770966851492863
0.3212272882872109,0.45406880347519607
0.35885356552508973,-0.08106364726637905
-0.3606053861703322,-0.33661344443960584
-0.29503807062644327,-0.864000141507135
-1.3191081070264732,-0.9530917236607215
-1.096576538062387,-0.9267461219866995
-1.1609414176732222,-1.1019449185857937
3.1039723507469184,0.9345115914527407
0.6008646223318928,0.19073425380772946
1.1848706261894484,1.2069076029372456
-1.107653317308417,-0.18162781911541748
-1.0934546664744258,-0.7536753732271848
0.7322775486188853,0.4576789694696237
0.20949989744734543,0.5666545136979191
-0.21573434919316314,-1.0784617758298205
-1.108074472180022,-0.7813971088102325
0.1661074664374267,-0.026385974926729894
1.4060714170604625,1.3286476276250179
0.6652977618157787,0.4910087851792406
-0.3876455393271976,-0.9484960894810115
0.9532292263282147,-0.023874218450809614
-1.1190119384370634,-0.736187705829519
-0.855185617929691,-0.8445064715765469
-1.0018053168371042,-0.9052645608585808
-0.9114196155805769,-0.8182811563157335
-0.9850430478956933,-0.35524781419468354
0.2707578732092424,0.39748875077510704
-0.9510078886741926,-1.0873814270598983
-0.23017132612584756,-1.0108239510874797
0.42642454586054646,-0.14721725311554312
-1.7390298629683028,-1.2280027177522965
-0.969593208014311,0.3388258121694663
3.283682651741681,0.7731408649376723
0.1543011454414489,-0.0660366886501631
0.23642068541228678,0.1426321016560972
0.24449968104795028,0.3152555759054039
-0.9338690464877808,-0.10812358661598598
-1.0129574860761854,-1.0379394883246151
-1.0778833572806554,-0.29578540649409835
1.4177196258077567,0.923937541433784
-0.4104354610293459,-0.21958860229493737
0.6293579692890119,0.31163028944162274
-0.29100709955005577,0.014656429942296878
-0.9837044873133933,0.2712765864428226
0.39821067020490997,0.0975808710796775
-0.4947529615617787,0.6504927640953575
0.24830544691657463,-0.2583094789936551
0.45382291404106967,0.16316651806939308
0.3703787613257692,0.4758315344316637
1.461441631913444,1.6892569408318199
0.7907059693362637,0.5159344014006586
-0.9329880815708025,0.20501925963296141
0.145556613746467,-0.023874218450809614
-0.9363679238406553,-0.9402628980212546
-1.039386644916419,0.44735081381026465
-0.910082874281473,-0.8445064715765469
0.23539749481554662,0.08053010300370422
0.7603919609381684,0.6538743581720317
0.8258953718627193,1.0397154365932897
0.729937049975363,0.45703098317513025
0.6694934239629102,0.476741142911683
-0.9968804069655923,-0.8017464544435877
-0.058593560984848914,0.014656429942296878
0.12621381103923213,0.055549119257678026
-1.1480675357847767,-0.8356859469187221
0.739457836732258,1.1736679531526235
-0.9306958582500702,-0.8776976521358413
-1.0489835016004898,-0.8800410612185117
0.6877456399004562,1.075351718160368
-1.088609097564523,-1.1592271080844743
0.6485873975752505,0.8260597858696417
0.7073501896804593,0.8737597638057881
0.6988725137524718,0.6302173498803936
0.19693671788858325,-0.30960766483982294
-0.9144059505704267,-0.7721380398010165
0.776326648979619,0.3126226271217849
3.0350436154726133,0.7731408649376723
-0.38793200292419616,-1.0163654461590632
0.7297044941284234,0.6437641695368255
-1.0184291732428252,-1.0635509258641531
-1.3221782668678295,-1.0354113409666341
-1.0048578902742311,-0.9589626116580343
-0.9795112876303855,-0.9052645608585808
0.38709368296258617,-0.08106364726637905
0.7751335759232143,0.7126091433266035
0.2394337675404392,0.5962009049472661
-0.9426150483105991,-0.7769307012703668
