target,prediction
-0.5494652189217053,-0.41942205409206457
-0.029757957561859616,-0.488524319708562
0.25530901325298494,0.4442576744508342
-0.06348169867597742,-0.10650944081771074
-0.22251680425933085,-0.15326507108871956
-0.03660346341144871,-0.029748984427362846
-1.1695698881202665,-1.0187326133773076
0.1979557698541754,-0.47030628627736193
1.699844742087592,1.6644108325374773
0.48867265007508554,0.48006765310816046
-0.20307183920037097,-0.07186416596042733
-0.7730456919169357,-0.520554721803856
-1.3043164583071818,-1.1724304616167558
0.7521958856505258,0.6161631479715632
0.955195547398572,0.9977658704260275
0.09851785750808517,0.030538508115192542
-0.29518251319528943,-0.23627045135430036
0.10915904582126723,0.04219676267863104
0.5582242496849652,0.3564964275107054
-0.3279950786431609,-0.5195050173883211
0.1620411923365883,0.40446430122262944
1.2453520409336516,2.2073740914639197
1.5324691853062622,0.31298362056065043
-0.7624771626318336,-0.6565899997640479
-0.63139192805105,-0.6600534460207195
-0.4379058745719355,-0.49380169683408015
1.3934688788192542,1.311062900931335
-0.40406062617406313,-0.4033124587274268
-1.07111394838432,-1.0287298093527146
1.5682702700510704,1.0694565166511034
-0.3888112701927322,-0.45630482497688485
-0.2099015991151303,-0.24261204444579088
-0.3170307809793096,-0.4873085778199342
-1.089819898783221,-1.012513204146252
-0.17754626340569146,-0.21158533457408835
-0.1680541257222874,-0.33166084107928784
-1.3228944910717126,-1.356461496556851
-0.4683806059099187,-0.5047341793499063
1.0392685098550234,0.6276722503999848
-0.42801655936499383,-0.49380169683408015
-0.017047075261116262,-0.03309947480982922
-1.322850782420016,-1.332155338013364
0.011613042459053258,0.1897707254421439
-0.5272643315272127,-0.5624420272594639
0.7946054945785352,0.6161631479715632
-0.9799392736508685,-0.9221667224783572
-0.31404554549299224,-0.23627045135430036
0.004488463033387902,0.1398504944025083
-0.634345438907185,-0.4536496852875056
-0.3257777452850368,-0.41667303674854117
-0.361673217567275,-0.9179101626882231
0.21281442157083497,0.1345627648497203
-0.18662957295776694,-0.12670882635750225
-0.43253975056982696,-0.2610251779216859
-1.0579222205883114,-1.062720621246768
-1.2989778440825446,-1.1979232493918455
-1.1953278406974774,-1.1091895459098455
-0.5902294562953141,-0.39592510027739536
1.1313401681536508,1.3250508517944728
-0.143199944510366,-0.1652426791880779
0.46274167464867055,0.1977188184318046
-0.06348169867597742,-0.20643733938329456
0.03021871081755423,0.45685299337953067
-1.1245691513069058,-1.0263291354377935
-0.44172273195228273,-0.49380169683408015
-0.43001871505597844,-0.3948650452604612
-0.19425293931143184,-0.07186416596042733
-0.81833773167006,-0.5764856772539306
1.136782593571481,1.1427089999328373
1.1267081519681472,0.8508619412555452
-0.4565740234037601,-0.45126542949240833
-0.08621944507101897,-0.61082044257593
-0.4908452927575284,-0.49703489503374554
-0.634345438907185,-0.4536496852875056
-0.14118979318088032,-0.33310783245978515
-0.5051833787102389,-0.26643775450411455
0.785662262825443,0.04698910171406956
-0.9340400183110447,-0.9575215407200561
2.7096598011067776,2.2073740914639197
-0.336030846316723,-0.45630482497688485
-1.0607367985756029,-0.9196513040779466
-0.8380824797008053,-0.7273186955398792
-0.024005539163363565,-0.08765080951005055
-1.171190807238117,-1.0187326133773076
-0.7036370701763373,-0.5332636374818549
0.027753261032892773,-0.16545660664527073
-1.1386170415050427,-1.0789711845562995
-1.287554756555674,-1.1475221772924384
0.7002765247292757,0.5489338940056623
-0.18664097193256168,-0.10333133115761761
-0.336030846316723,-0.45630482497688485
1.0966036356779987,1.1340123534902333
1.1353837091199583,1.1501006329387176
-0.9682190704619882,-0.7430788010329281
-0.020881987309047112,-0.06175224206173713
-1.3376618063010397,-1.193031825182071
-0.37327260546314434,-0.33183336447609335
-0.3014930095468631,-0.23627045135430036
0.5494276444796213,0.3564964275107054
-1.3516825578803773,-1.3656719523037328
1.5174946377216965,1.5587187722704252
3.580447245167881,3.078867350229565
-0.1393485819552116,-0.24261204444579088
-0.14310010282771124,-0.1652426791880779
0.9592749712303488,0.851948155598961
-0.44479961846717986,-0.49831110127395606
-0.8396608036429736,-0.7043561912539384
2.5429518140866403,1.2150555538249526
-1.0816580252328725,-0.9543493987039944
-1.2980061758436563,-1.3069843541587105
-0.2797081469874336,-0.6232205538255964
0.5594670398972035,0.3564964275107054
-0.5898707471662974,-0.4895434026786647
1.8463634902590584,1.5510691925143676
2.678380806672438,2.7694858397790787
0.37289958536267864,0.45486621379861747
0.4799113804334407,0.48006765310816046
-0.21621364930046472,-0.21158533457408835
1.6065561362855876,1.5469290808984901
-0.09208307896366374,-0.12561907081808998
0.9581492847244051,0.9977658704260275
-1.3083791359629622,-1.221571509495725
0.0050837637976473005,-0.00456259780763002
-0.9631794276927184,-0.7430788010329281
4.065786276689129,4.133269009838551
-1.0171572723514841,-0.9255762010460811
-0.1341941945390004,-0.1438539955914795
1.7877368958204434,1.9324202566796593
-0.2649168637150776,-0.55498760910463
-1.0690830499141757,-0.7917101187847511
3.141504557391724,3.163009142460554
-0.3330928297624203,-0.5777635947575757
0.36199073502986545,0.2713106070345894
0.13439591049605903,0.25935114799732695
-1.194305871022353,-1.1091895459098455
1.1391847387847513,1.228956446998136
-0.20593851779983163,-0.15326507108871956
-0.4367691665406943,-0.49380169683408015
-1.083757418204985,-0.9543493987039944
-0.0342846087204105,-0.03309947480982922
-0.015172258448607145,-0.08765080951005055
-0.4883881908975649,-0.49703489503374554
