140,0.06809227213096446,0.14509083818722535
141,0.0680149301371149,0.14513252076092725
142,0.06796962773600149,0.14514623299362503
143,0.06792829786484486,0.14507918541634973
144,0.06769812656370204,0.14503217719562783
145,0.06763072393822644,0.14509679923852775
146,0.06757987388827047,0.1450846941186102
147,0.06753989412581905,0.1450816746553271
148,0.06725322963260764,0.14503093021292734
149,0.06719318757851983,0.14510828181682356
150,0.06713936040484574,0.14518460451754134
151,0.06703252898218412,0.14514933670478905
152,0.06677140626202764,0.1450855026197187
153,0.06673592267909581,0.14517186870313842
154,0.06638943410760045,0.14509161411610785
155,0.06634797297719525,0.14514645132336257
156,0.06630279687035379,0.14520079352718357
157,0.0662617562677659,0.14521823501815415
158,0.06618418615505962,0.14514962728659164
159,0.06615591125118025,0.1451544517174901
160,0.06612029749934308,0.14519401567475393
