target,prediction
-0.346772129318885,-0.35144982
-0.1627009726720412,-0.23352095
-0.18104889377102684,-0.26513728
0.1887944005343778,0.24414721
-0.3699893190109216,-0.34897467
-0.5127350572301401,-0.45320055
-0.35170678683861656,-0.3637322
-0.5072504201376276,-0.4629191
-0.5343070436173134,-0.5135887
-0.5002052897610343,-0.46052524
2.881709724968465,2.9945822
-0.2554084579793445,-0.25077614
-0.4660224305657079,-0.4842821
-0.2619085908327552,-0.25996742
2.806489127508813,2.9946256
-0.5992382364280551,-0.5830352
-0.3592781552157607,-0.34046468
-0.2423171873391099,-0.2642307
-0.2831203898321206,-0.27537045
-0.2364692780101043,-0.34717354
-0.5275526630750982,-0.51757735
-0.4037123422376654,-0.425469
-0.2516550432811082,-0.2560781
-0.26459796039871986,-0.27017698
0.14424661671058336,0.15902498
-0.027392956408824443,-0.008156505
-0.06814827355078146,-0.11250803
-0.3890098964881499,-0.33951566
3.0764681786229784,3.1861696
-0.5564722202252712,-0.55124754
-0.03542313247165607,-0.06580159
-0.029937622666723396,0.02769116
-0.28035867240652523,-0.2692401
-0.5340716844608027,-0.52276284
-0.37661638219424143,-0.35075912
-0.29449223487335874,-0.28484282
-0.1889436779878757,-0.19366488
-0.33279403487809955,-0.3002709
-0.5751708996235254,-0.56330353
-0.3002392510577905,-0.24668738
-0.1570726188159377,-0.20140037
0.02595161683407876,0.5926506
-0.5396003366145057,-0.5382611
0.8051582436889353,0.85624737
-0.5030558834606182,-0.48003647
-0.5032313783395082,-0.50644606
3.0716765055472854,3.0625138
-0.2424381680469545,-0.20458207
-0.2737815321680399,-0.27537045
1.7014298429745147,1.7038072
-0.4113221213445022,-0.39452145
-0.04111878004415703,-0.1844773
-0.1828318604230148,-0.19366488
-0.36026740509922317,-0.28727087
-0.26053660722583016,-0.25996742
-0.25565664600843174,-0.2504116
-0.5428419548055436,-0.54541975
0.6034372258415774,0.61024445
-0.48312093861997885,-0.48595414
0.17397955321954806,0.2415326
0.04589019291726615,0.08143547
-0.45908873418196317,-0.42831418
-0.34397453961841906,-0.35144982
-0.4036909911385864,-0.33951566
-0.2877252683002842,-0.2831435
-0.2432058628077518,-0.26987013
2.1939535663949368,2.137809
3.4058546727613437,3.2182403
-0.18837329212207043,-0.18823001
3.455363618001631,3.2311273
0.7638555727002618,0.770045
-0.5822542548041216,-0.57537156
-0.49709032870297376,-0.4885976
-0.28675577207273184,-0.26769826
0.22717574637901494,0.2383304
0.4753582204618816,0.24414721
-0.5032313783395082,-0.50644606
-0.5112733663752267,-0.5193878
-0.4059006534536016,-0.40038046
3.4069329469004663,3.165956
-0.1250776155083284,-0.19639263
-0.529021290096551,-0.5382611
-0.17443851836694124,-0.11290833
-0.19160355746284274,-0.23017403
-0.5521065901754909,-0.5382611
-0.0474312228112066,-0.008156505
0.42312908752399414,0.2415326
-0.26682355161260407,-0.2199659
-0.28090345364880354,-0.23545966
1.7382895502097773,1.7217003
-0.31947300182404836,-0.27232286
-0.5558650210729423,-0.5537649
-0.3649573161123243,-0.3604178
4.765309517733725,4.642897
-0.5370195931840378,-0.5426745
-0.5477335041261213,-0.54091805
-0.4480925349215754,-0.47474393
-0.37893491348647057,-0.3819184
-0.41555366861692966,-0.40386054
-0.505646731383151,-0.4875264
-0.5797751330433782,-0.55872875
-0.12959222515703273,-0.12598285
0.03526518101558218,0.020540986
-0.34397453961841906,-0.35791847
-0.2581293893797043,-0.274739
-0.3828872459060735,-0.35842416
-0.24417736247946875,-0.25827274
-0.39668315973195023,-0.44750914
-0.2571885788299624,-0.2637075
-0.33446944541590584,-0.3334597
0.001977318762341529,-0.006603923
0.004758482497299266,0.10158637
-0.09544029033659474,-0.10772559
-0.37939460526778346,-0.42867813
-0.4045240179100369,-0.38056704
-0.45172819035911793,-0.43493256
-0.36443450445662307,-0.41409752
0.2610588971572505,0.27735928
-0.22298993492303643,-0.39677188
-0.383642430524048,-0.40145513
-0.24834613516807424,-0.2693008
-0.25822733047965674,-0.23761675
2.9487593778519137,2.9108157
-0.5800426876993892,-0.5799827
-0.3649888172362903,-0.33393762
-0.3782063352141052,-0.38667414
0.1390541219979191,0.10314754
-0.34098546922416717,-0.323024
-0.4497300773291504,-0.46074936
-0.49908977356798245,-0.48595414
2.871204084948251,2.9945822
-0.5446439427938892,-0.54814965
3.0858275867673544,3.0464377
-0.5218929674599058,-0.517049
-0.24002621099294674,-0.2484326
-0.2514846898166936,-0.2672052
-0.5540747426086343,-0.56538635
-0.19851101555795525,-0.21436128
2.8589115814253705,2.9054317
-0.23045261265985317,-0.18805954
-0.48749193774834376,-0.47443005
-0.3680534038156986,-0.3191745
-0.5605383960828827,-0.5619908
-0.5552834758713643,-0.5512535
-0.43827914936503887,-0.41248724
0.017448385106700215,0.013975772
-0.2994984965499632,-0.28484282
1.8721138111714577,1.8796567
-0.3777948057751792,-0.31144735
-0.251407754525254,-0.281723
3.6696754552434867,0.84267586
3.0700776167111203,3.2182403
-0.38873525388952634,-0.32668814
-0.42494645611417425,-0.49133405
2.204306417236792,2.137809
-0.32560020189391525,-0.35994682
-0.47024918930303006,-0.4006054
-0.5131832785347308,-0.49681208
-0.2490091992984984,-0.2484326
-0.23581954361329727,-0.22756252
2.835122905491001,2.9030519
0.34761906447620183,0.28207067
-0.42958386019479655,-0.42932805
-0.31298273062098536,-0.27288947
-0.2392185118536898,-0.18805954
-0.4553492525272347,-0.41797873
-0.2696868869135223,-0.2199659
-0.37239890076938575,-0.35996112
-0.18215774320006917,-0.20634338
-0.25932811680481715,-0.21154472
-0.3036444231451698,-0.28484282
-0.4027624858339687,-0.37585196
0.3405007249107628,0.19875422
-0.30235934272328313,-0.28727087
-0.46210241886086534,-0.4749082
-0.5585171485849774,-0.5619908
0.042384404676646614,0.03687838
-0.42905256805101244,-0.37321505
-0.0017422460771983062,0.022573385
-0.47648998617478666,-0.49598786
0.10521706181867363,0.10158637
-0.5086516206386187,-0.5164376
-0.24538774630699356,-0.24903318
-0.5532924394008039,-0.5554597
-0.09510124915016727,-0.080896705
-0.34971345475495075,-0.35144982
0.357458058450667,0.34633806
-0.25046949001913776,-0.24109516
0.005925166198984977,-0.006603923
-0.5046387257714589,-0.4777095
-0.2110550423891262,-0.19366488
-0.3678333854257734,-0.38657483
0.7287394158708098,0.7135903
0.8467812532574324,0.85624737
0.03150970216275217,0.10158637
-0.020717040301984735,-0.015299764
1.8645802312421065,1.9270288
-0.3704413119509282,-0.3604178
3.4726014261357654,3.2311273
-0.3543177488852327,-0.39083156
3.2241394032927135,2.9945822
0.20875895688687351,0.24414721
0.18528286756939272,0.11793402
-0.11856429710856942,-0.14164159
-0.4477507617658327,-0.41409752
-0.40079336203395766,-0.39331755
-0.2973914158883346,-0.23545966
0.34317129321567563,0.28207067
-0.48160924893219414,-0.49130794
-0.4411790702883711,-0.44679603
0.7469967380373781,0.6491558
0.6401606912848488,0.7113294
-0.4791942260015105,-0.44157824
3.0993539349042503,3.2182403
-0.5458388682283717,-0.5408123
-0.3736732809781209,-0.33003518
-0.3435465500643686,-0.3456249
0.7206840449798486,0.770045
-0.4317217627824641,-0.43948624
-0.20779827694599562,-0.2632899
3.073107624906679,3.2182403
-0.20219006756919056,-0.20755109
0.027142474669802796,0.021438275
2.605434949221697,2.609429
-0.4575091360846848,-0.41797873
-0.2246959852555941,-0.22956726
-0.3493119463312493,-0.35462055
-0.10171498259986977,-0.07436797
0.2990256552750894,0.3193126
-0.12385653146765208,-0.19366488
-0.49102809638118483,-0.49466297
-0.31029607405232706,-0.28989217
-0.4074015404793856,-0.3941202
-0.3101068396444222,-0.27288947
-0.2771355822796071,-0.26074573
-0.4572014290685429,-0.47726664
-0.2731537635634085,-0.18648729
-0.09757966894657288,-0.09470293
-0.2755805036069332,-0.27537045
-0.3623934312091728,-0.37164924
-0.22515831035177492,-0.2887201
-0.3731190706473029,-0.35563073
-0.3335163410042452,-0.32423195
-0.2062114581020409,-0.14587018
-0.40748796936419573,-0.39571044
0.04539713316628857,0.056201253
-0.11049951230667587,-0.080896705
0.4857194948757928,0.080765635
-0.38482048604800867,-0.33630225
-0.389083860762959,-0.3825731
-0.47770185361342565,-0.4885976
-0.1366955920128632,-0.2019169
-0.19506077356567797,-0.22385427
-0.07003806399739831,-0.076304525
0.2055251323971874,0.24414721
-0.5301088643145504,-0.51674503
-0.19132955611812807,-0.30069277
-0.28244799906200635,-0.28989217
-0.19428462108320854,-0.2199659
-0.3942089289551616,-0.4008002
-0.4931645001801308,-0.49466297
3.084104116336009,3.0464377
3.136273168715371,3.2678695
-0.44609810246137993,-0.3928152
-0.454369932593353,-0.44773528
-0.4531831689171999,-0.42694566
-0.3731177691674763,-0.37164924
-0.2458781879207108,-0.22107312
-0.41024387756059455,-0.40386054
-0.24228386869666885,-0.30619952
0.10892130486363705,0.18638518
0.4463483451650263,0.07729605
-0.4105670922970024,-0.4892629
-0.5861601778949812,-0.6042773
-0.5408682625457333,-0.5302219
-0.1352600559697419,-0.10459158
-0.3441239366015445,-0.3590519
2.8219956942766617,2.9030519
-0.18496040222137555,-0.20574924
2.6603025725914535,2.5939908
-0.5011572786185579,-0.4875264
-0.5532924394008039,-0.5512535
0.31493971803272336,0.27556446
-0.20682722501369444,-0.22437844
0.9825990549948793,0.29270068
-0.6196437743664558,-0.6050251
-0.52971333966253,-0.5342782
-0.3172391236365746,-0.2876571
-0.3115362325509863,-0.3075734
-0.4755644442979956,-0.49598786
-0.22034250488046325,-0.17295834
-0.4326895401459887,-0.42546305
-0.5232625530048762,-0.5265395
-0.3866381069718803,-0.3762847
0.8368701163210348,0.85624737
-0.5253692580207241,-0.51757735
-0.4520615209707959,-0.44965073
0.2933394671463425,0.07729605
0.11645751810785598,0.17490128
-0.47084572618622555,-0.47029135
3.7402301564591993,3.890936
-0.5479233608159255,-0.5623415
0.14255577434054745,0.31009772
-0.18883245648152958,-0.18823001
0.1655157491215511,0.14622763
0.3507975969424679,0.27060416
-0.4927359832042264,-0.49598786
-0.21367744076284834,-0.3319057
-0.5375009547941834,-0.5445381
-0.566220607678515,-0.56626016
-0.197490351821769,-0.18134841
-0.5282123843375128,-0.5277603
-0.4046101128874864,-0.40038046
-0.5246785440841881,-0.5084098
-0.5552103653369662,-0.5554597
-0.3679723478038752,-0.34676656
-0.2567748600211823,-0.26483545
-0.10610426315623611,0.1616408
0.12268454509538329,0.39010897
-0.5594498315260061,-0.5606149
-0.16287047998484816,-0.27431247
-0.39934089157548325,-0.39331755
-0.2878037592964726,-0.28989217
-0.42911628364648746,-0.42932805
0.0962569499617354,0.17000464
-0.48806944950078,-0.48595414
-0.46303093554868857,-0.4842821
