target,prediction
0.6699800087114829,0.6279054222237566
-0.2525505492406186,-0.39056208433725015
-1.0601308010411172,-1.0379626185042548
-0.15418594048911238,-0.3962333564279876
0.7503006083801105,0.7546690770038387
0.5817856340646945,0.40352812799916293
0.49442102713302205,0.11193322009871443
1.565248883618545,1.2395367293265829
1.5538411694085,0.9321584814559034
1.4789184197359857,1.1684367605984916
-1.125091404015695,-1.0473450365951156
0.2280805583198866,0.08876934613725362
1.1591725619216877,0.7740034512152176
-1.1364203285620695,-1.078383888786326
0.7310437897746405,0.4572812494119982
0.37214998052998505,0.46808953478396154
-0.9961576186153884,-1.0178712973175592
-1.0334157482784212,-0.9336668141506805
-0.9904116239712877,-0.9778554208645958
0.722702945994921,0.656026069514319
-1.014183710515274,-1.0340037895506908
-0.49569426603809585,-0.21170953749359622
-0.9721350222882741,-0.4044801500448627
-1.1753259937368785,-0.7643431501874789
-1.0429455487566062,-0.9855776399275984
0.179840610480682,0.05339408767778542
-1.0435306596350384,-0.9641721123512679
0.6579322743483589,0.4439722874354133
-1.1303455857691085,-0.9967139978045843
-0.32899452287896347,-0.4933199283952949
0.7108604874190929,0.5906259925254336
1.8494596107810306,0.3154218671240989
0.154556736353908,0.7202171892892695
0.394933479611153,0.05339408767778542
-0.9665998255991513,-0.7107692410790434
-1.178348025268228,-1.0675493028557486
-0.9377992219244633,-1.03227653852575
-0.13777852365393706,-0.48004755094199236
0.3982374081549134,0.4175658004852001
0.5005337267890297,0.030784546987999484
0.18989335380646644,1.1060414484406587
-0.5778778576410559,-0.2371787413376274
-0.2150286602673428,0.02073349042041661
-1.2728509849167724,-0.5773251119988343
0.8271805484280019,0.41253338479696566
0.35066680951910145,0.05339408767778542
-0.9456622649694264,-0.6785557863066951
-0.9002495475351013,-0.7881358102912319
-1.0407363233404734,-0.7905006950662345
-0.9655074838643598,-0.9742182300142963
0.5933471236463075,0.4439722874354133
0.24013522984873292,0.3002416575108877
0.7165086266791594,0.6536923931773
-0.6207833731236394,-0.3014561715119757
-0.2882768516408092,-0.2543627194787068
-0.941042489318421,-0.8867780470683628
-0.8791379605228777,-0.29318881932839025
-0.2832255659052585,-0.3635558307566229
-1.084550579967823,-1.1109718700055817
-1.0732377625095437,-0.66026839404027
0.4125161625793279,0.6138538876293689
0.23497172741785866,0.19046569216870468
-0.1155313639602662,-0.28960707669761243
-1.002624747715878,-0.6745367816972818
0.6754801152868386,0.347143339157407
-0.2881197041635195,-0.22354377164602557
0.6185725877565287,0.6935885070494763
-0.9855342543586485,-1.0771471391708731
0.2924131778130361,1.121987050069452
0.7661249908924224,0.3625815608174121
-1.108280905692989,-0.6197312500815779
1.4142945862952692,1.1684367605984916
0.7262893044724308,0.7844628934940552
-1.6214552867477767,-1.609739922793484
0.3347949694426089,0.15430618656679673
0.6318787882998271,0.525971346327156
-0.7159649162160413,-0.6660822118279697
1.9549403825073934,0.621916874583794
-1.0661340129265937,-1.0356597104726535
0.18989335380646644,0.6348038254183206
0.5336827205163344,0.310059323713602
-0.6845431481174824,-0.34765778062950004
-0.27784670812311685,-0.5173020546658567
-0.9774426891299939,-0.9452683436167604
0.5591169611557594,0.10482407304277963
-0.9306958582500702,-0.8880144521417961
1.5301385004632344,0.8597915117036448
-1.112056249103722,-0.6943433847187572
0.6513545181282665,0.4439722874354133
0.4227267057516282,0.0366135384782762
-0.4176861958309246,-0.37120697950640924
-1.0355984011339319,-0.5837700663019865
0.6611570916379836,0.5681319131225049
0.7307195163273801,0.5376260614302697
-1.0786901818132424,-1.0356597104726535
4.118770989200707,2.866208060935266
-1.0964273660286035,-1.164640890992159
-0.5270178295972596,0.41253338479696566
4.095288113555111,3.210572742280796
-1.049739367826987,-1.0504166425869772
0.6274988272519479,0.6780187422879971
0.4196762639998628,0.553435848112767
-0.8409117057388336,-0.1352760301574456
-0.4998848838090928,-0.28648838474773397
-0.3805639151681679,-0.3640835650694769
0.403915639094107,0.3589403432593121
-0.3134942116713373,-0.3006120024785659
-0.37468319249626525,-0.34950000953798943
0.5827763256479765,0.4022210702161719
-0.9575853324921204,-1.0444513680159673
0.7241764735007967,0.6536923931773
0.6796517867853584,0.71263825631145
0.41359629306478807,0.511492882689375
0.6395731709288905,0.7342526943438985
0.5268084119469738,0.030784546987999484
-1.1345678388534604,-0.7643431501874789
-0.25382232007770344,-0.2543627194787068
0.780168322720618,0.5435672991390432
-1.5431067992520526,-1.3679422465450544
0.6666721475757642,0.4022210702161719
0.22313035306130935,0.12442596153507601
-0.8822001724856243,-0.9526741955395313
0.26151670476661293,-0.10285441177103616
0.797223257360832,0.4650286672401882
0.3751870441184506,0.030551924854654633
0.7292904510002209,0.40886628096055944
-0.02849284975905153,-0.8749123283125153
-0.03218231013930861,-0.4439562221018152
0.7812774239127318,0.6596167762219864
0.6430140418805048,0.7345178922800324
0.5452486664229479,0.05929491369859363
0.6004497614450819,0.19329863224413257
0.3212272882872109,0.1329681189240004
0.35885356552508973,-0.046203863074615104
-0.3606053861703322,-0.42510327934815084
-0.29503807062644327,-0.5234509844740942
-1.3191081070264732,-0.5992900660540466
-1.096576538062387,-1.0009589977193332
-1.1609414176732222,-1.0185056523229095
3.1039723507469184,2.6130948295212244
0.6008646223318928,0.10482407304277963
1.1848706261894484,0.7740034512152176
-1.107653317308417,-0.4507328601306311
-1.0934546664744258,-0.9949984531602667
0.7322775486188853,0.5088838393119528
0.20949989744734543,0.12442596153507601
-0.21573434919316314,-0.4492336126587979
-1.108074472180022,-1.0174324500309664
0.1661074664374267,-0.2678983342846655
1.4060714170604625,1.0501678423019953
0.6652977618157787,0.1760624357513767
-0.3876455393271976,-0.57732882822775
0.9532292263282147,0.7181313689121183
-1.1190119384370634,-0.951643327631726
-0.855185617929691,-1.0374062799208035
-1.0018053168371042,-0.9746776424164396
-0.9114196155805769,-0.696049604166455
-0.9850430478956933,0.29699775911999726
0.2707578732092424,0.2729097426507425
-0.9510078886741926,-0.9551086253202543
-0.23017132612584756,-0.5900699217127285
0.42642454586054646,-0.2510613548465064
-1.7390298629683028,-1.654122854301848
-0.969593208014311,-0.35514802479085894
3.283682651741681,1.891336718723469
0.1543011454414489,0.0824495118724271
0.23642068541228678,0.03413585317877699
0.24449968104795028,0.13727676732821736
-0.9338690464877808,-0.1338178239413641
-1.0129574860761854,-0.6805576284011781
-1.0778833572806554,-0.5387618168550223
1.4177196258077567,0.6791889874158539
-0.4104354610293459,-0.34950000953798943
0.6293579692890119,0.05339408767778542
-0.29100709955005577,-0.22354377164602557
-0.9837044873133933,-0.4465708530321426
0.39821067020490997,0.05339408767778542
-0.4947529615617787,1.390170042285292
0.24830544691657463,-0.36691239156961686
0.45382291404106967,-0.22684617143130836
0.3703787613257692,0.16154952471949757
1.461441631913444,2.3516470850042204
0.7907059693362637,0.6613239240577675
-0.9329880815708025,-0.4419694096385163
0.145556613746467,0.7181313689121183
-0.9363679238406553,-0.9247685427381318
-1.039386644916419,-0.05705815792378166
-0.910082874281473,-1.0374062799208035
0.23539749481554662,-0.06683343071755843
0.7603919609381684,0.7940316800679716
0.8258953718627193,0.5023563590401379
0.729937049975363,0.6760973533402241
0.6694934239629102,0.6196313258520796
-0.9968804069655923,-0.9782356285871319
-0.058593560984848914,-0.22354377164602557
0.12621381103923213,0.19046569216870468
-1.1480675357847767,-1.0477233129042975
0.739457836732258,0.42588810708036906
-0.9306958582500702,-1.0444513680159673
-1.0489835016004898,-0.6880086231582387
0.6877456399004562,0.7090956351916944
-1.088609097564523,-0.9616601956767639
0.6485873975752505,0.5136498107290017
0.7073501896804593,0.7716532262245037
0.6988725137524718,0.93892443969365
0.19693671788858325,0.6436279811480778
-0.9144059505704267,-0.6245873244842617
0.776326648979619,0.44182890420086274
3.0350436154726133,1.891336718723469
-0.38793200292419616,-0.5766214702784249
0.7297044941284234,0.4572812494119982
-1.0184291732428252,-1.0302061860681229
-1.3221782668678295,-0.575305021698957
-1.0048578902742311,-0.9517915888362094
-0.9795112876303855,-0.9746776424164396
0.38709368296258617,-0.046203863074615104
0.7751335759232143,0.46110771469742673
0.2394337675404392,-0.037620842016824696
-0.9426150483105991,-0.9946224182275227
