target,prediction
0.12782057046836037,0.32329738
-0.6358659364307782,-0.63086975
0.5914154927380091,0.54627025
-0.6903863327239952,-0.6816863
-0.6030042854027506,-0.50493205
1.2332480545353226,0.3088206
-0.632920758356732,-0.561654
-0.11062376867925927,-0.51772535
1.6180942931820832,1.467748
0.6345260187679722,0.46811903
0.5683536122751782,0.93386304
-0.04616813521733354,-0.4171101
-0.441528476358533,-0.19288482
0.7618188038873823,0.5511483
-0.6496822653202856,-0.561654
-0.9937250865445226,-0.5815395
-0.8289624330057221,-0.5334178
0.9436516023700356,0.41720617
0.5828325687324503,0.5395287
0.5606138987608658,0.5395287
0.5960888846828638,0.5659121
0.6060509740028976,0.52269685
0.5911940580749953,0.73078907
0.14148522734868418,0.28510273
0.7689788873925751,0.59246624
-0.5599028179298617,-0.36489904
-0.6002519251864169,-0.54875267
-0.9941135457063077,-0.40182793
0.5773068489174751,0.42999208
-0.8081718386746304,-0.5791017
-0.07488414348274919,-0.34904826
-0.645956374916623,-0.5042368
-0.6111910445908322,-0.5855719
0.7249806815911848,0.5455998
0.5646476624614367,0.93386304
-0.7206945588605143,-0.5791017
-1.2024487116858324,-0.51772535
-1.1844915340103457,-0.93283474
-0.029444391848853613,-0.9153539
-0.5301853097116069,-0.5042368
5.446426918821479,4.788605
-0.4218593784506095,-0.41606534
-0.4425906804081259,-0.3390838
-1.5126936447153927,-1.3737878
1.3373091406576707,0.9373282
-0.5228384669940174,-0.4142691
-0.8858235251537101,-0.44353545
0.7532446737408014,-1.2009519
0.766112177598635,-0.0070988014
0.0711994712610271,-0.4126898
-0.5275184763912808,-0.45196187
1.2595174288856432,0.57100236
0.5766093106118975,0.57100236
0.06571545610167151,-0.3116039
-0.226670796355128,-0.50370777
-0.5259911389646712,-0.5042368
-0.6131796919775114,-0.5281118
-0.11659853410917398,-0.3524586
0.6209485063831357,0.52269685
1.3959041229800908,-0.87050164
1.8414674874091865,1.525361
-0.6441504280381967,-0.561654
-0.4580566372447392,-0.41369975
-0.6118651129985357,-0.5602659
-0.2927528525643819,-0.42424905
-0.6026268847392111,-0.51606596
-0.6643071880722227,-0.5602659
-0.8831472215237164,-0.66069996
0.6151929109769645,0.46811903
-0.8459466981227703,-0.02477134
0.23273630792189426,0.29933012
-0.7679149934100882,-0.23599137
1.7771190566762671,1.5812153
0.843688278065768,0.18601786
-0.45272000010322966,-0.41606534
-0.6733749801684223,-0.47116745
-0.46194264058577117,-0.42956793
-0.8653655092751831,-0.65344393
0.6582053222458955,0.024692886
0.5729983285929334,0.57100236
2.0709052091317526,1.6678523
-0.5292588075527216,-0.41929543
0.7518968310343892,-0.047045834
-0.5236572958495036,-0.4142691
-0.6038294376016489,-0.46611488
0.576031768776649,0.93386304
-0.6239321698131279,-0.58694947
0.5877667765348695,0.5587071
-0.8214826824328849,-0.2783817
-0.879193690757226,-0.78605235
-1.098906610297651,-0.6207458
-0.61085114282427,-0.50493205
-0.5503297171678048,-0.5094875
-0.783257953864616,-0.60956967
-0.6358256729092386,-0.561654
-1.5215005327213298,-1.4065424
-0.4562965125478753,-0.198568
0.6108272746854198,0.57100236
-1.1261990133793107,-0.5815395
-0.16058171094087292,-0.51772535
-0.08368535518506448,-0.16705264
-0.5758284083052674,-0.54875267
-1.6086004412828059,-1.439629
0.552602810876035,0.5519465
-0.7046069438392673,-0.5281118
0.10985815765274687,0.4275092
-0.6928554071554771,0.095459096
-0.47166217821688683,-0.4126898
-0.23099502210005118,-0.54130423
0.5139007434074205,0.5784043
-0.6546546190594746,-0.66069996
-0.4558182619096418,0.07392322
0.4811559124725653,0.73078907
0.6952472032544543,0.41720617
-0.647778968364217,-0.561654
-0.5271475167147512,-0.36140883
-0.7722295723799455,0.006119363
1.7907067746432626,1.5812153
-1.605366065833091,-1.439629
-0.8512461304762988,-0.65440524
0.1893611132065205,-0.0612892
-0.0024677441851919113,-0.076705106
-0.788245513038893,-0.5791017
-1.0696998811725766,-0.51772535
-0.7442671007729267,-0.30984366
-0.6913930678169615,-0.61207044
-0.31434368806241775,-0.1902789
-0.6236899710550037,-0.5152272
-0.7538333782062785,-0.3171233
-0.2789666698469535,-0.32892025
-0.6699391106456174,-0.43889248
-0.6065740333404905,-0.5653106
1.828790272071699,1.4953088
0.49730943731979416,0.5412091
-0.7425526217922256,-0.6020986
0.8504210211999172,0.9031347
0.5616543681556632,0.9712337
0.7219946517776084,0.5587071
0.6618866257257805,0.93386304
5.455511886883039,4.788605
0.5786457212995115,0.5836867
1.6836202186909892,1.6845654
-0.692554121900077,-0.43813026
-0.07223039801274034,-0.119729884
-0.7895927381164127,-1.3851994
0.24685483380469098,0.4275092
0.9338595668714298,-0.02477134
-0.45410016538829145,-0.3524586
-0.978261894332471,-0.51772535
-0.39776264607480405,-0.5815395
0.06447452201526893,-0.3116039
-0.588726675964073,-0.5169326
-0.49892696446383056,-0.4618529
-0.8268181725493116,-0.58694947
0.44105729784781733,0.52269685
0.5818137163488517,0.57100236
0.6025076076420905,0.99834764
-0.9095998846002806,0.117517345
-0.29721842709273405,-0.38870847
-0.2810408735405403,-0.3062426
-0.7414809768438637,0.33679187
-0.17659782806521696,-0.51772535
-0.8956184723313738,-0.63086975
-1.1230649585080976,-0.076705106
0.5732587032870038,0.57100236
0.6621622058549388,0.52269685
-0.5994581838282818,-0.66069996
-0.7047367047282584,-0.5791017
-0.19466291433130012,-0.51772535
0.6103902287175123,0.5784043
-0.2645857105071161,-0.3062426
-0.3611712812261678,-0.51772535
0.9868406849128037,0.8812932
0.22582386419125022,0.089852445
-0.34846027276505165,-0.36914504
0.6104842847744001,0.75433767
0.5585854878379406,0.5395287
0.5952471741474978,0.42999208
-0.4642915126706293,-0.42426503
0.008302674299173418,0.04914462
-0.46700249175123965,-0.4130696
-0.54537503937927,-0.39658725
0.7877983926440413,0.18601786
-0.6137559691440786,-0.58920515
-1.140178955103238,-0.06853021
-0.7971140462903703,-0.58694947
2.946399250763559,2.7230814
-0.15033010072527508,-0.32892025
1.2255650452354203,0.9373282
1.7173140217120162,1.6684874
-1.1182082190151976,-0.44000137
0.6285134603320843,0.5519465
-0.9135824145137663,-0.66069996
0.03952355006087194,-0.3116039
0.5542056460818925,0.54627025
-0.1715730346920603,-0.1902789
-0.29493640598264426,-0.30114472
-1.1413418032512292,-0.5577506
1.6391839375402064,1.3867706
0.5938409213945004,0.5300182
0.12375474888723614,0.39582574
4.120434099111273,2.9202092
0.22978677703471018,0.3507341
0.6574378448210938,0.9712337
-0.7406850590791585,-0.5552949
-0.5951693099846662,-0.5204371
-0.8000358426992418,-0.5791017
-0.7602633949509476,-0.44196117
-0.5236512077932884,-0.5042368
-0.47006822510270485,-0.37299478
0.6190746497375557,-0.029742368
4.1133435723836085,2.9202092
-0.9007357335728421,-0.6231841
0.3268882149325707,-0.6420313
-0.4047260000726389,-0.50370777
-1.750204364266427,-1.4605037
-0.8237034406391288,-0.44479668
0.04435964310225948,-0.4126898
-0.39681632096959607,-0.3443755
0.7811911752293428,0.6910609
-0.8336412365561015,-0.5244509
-0.7384374781324885,-0.61178434
-1.110699557528064,-0.5577506
1.2255560749110455,0.5784043
-0.19438236376011098,-0.41172874
-0.1906586203521181,-0.54130423
-0.7960936939508936,-0.51772535
1.3813652565203531,2.0305846
-0.44948974217945814,-0.39658725
-0.6113937445108069,-0.5165969
-0.4463307468653923,-0.356799
-0.5249388757991387,-0.4130696
1.2313146996398734,0.5424522
-0.4272856894249695,-0.4501096
0.6259737115088866,0.40486515
-0.466497565427078,-0.38870847
1.6790826756913395,1.6684874
-0.6685658569219597,-0.57043564
0.2693194965404455,-0.0612892
-0.8848279662025877,-0.438213
0.23117405975747207,-0.6037866
0.0711994712610271,-0.2943281
0.4777751001537913,0.55363166
0.5700229161141088,0.4275092
0.6230155632281216,0.5519465
-0.515962316313467,-0.33141387
0.63467763195536,0.5395287
-0.8004197725824898,-0.6466607
-0.8097451453372999,-0.51772535
-0.5433349817401081,-0.4142691
0.6088599207900431,0.60862863
-0.6370100204248295,-0.561654
0.5692589385863593,0.9712337
0.16439125945458688,0.38368213
-0.6065740333404905,-0.5717794
0.5906491035164914,0.5519465
-0.7869104934847013,-0.5281118
-0.8035522980869247,-0.63086975
-0.8227397336922628,-0.65440524
0.5903345833562756,0.73078907
-1.122939109268752,-0.9153539
-0.7367509689172977,-0.5791017
-0.6985483573455205,-0.52296174
-0.4546494433490338,-0.45241368
-0.5955909446411893,-0.5204371
-0.03941645146384776,-0.2347423
2.964594686136624,2.6057541
-0.5967022354821983,-0.5602659
0.5682799967935042,0.52269685
-0.6388919650677973,-0.5666965
-0.5282142500428821,-0.3443755
-0.6517851152300742,-0.5666965
-0.47602793215203,-0.4130696
-0.8115205048801521,-0.54977477
-0.7346868825731696,-0.61178434
