target,prediction
1.248484153486284,1.3488359556362255
0.21147810817661528,-0.025156122373167555
-0.49698041810071736,-0.5856378289629331
-0.1916764499095991,-0.18134782210562728
-0.13380713155124013,-0.28006523326472643
-0.28764681863495345,-0.16315937592123397
-0.4526731806669968,-0.41339617448312804
-0.6861860310094987,-0.4646547418349458
-0.7074017023898658,-0.33015503452275485
-0.542607670579299,-0.42718537125785816
-0.31618654121101875,-0.27564166466597717
-0.12105284915476577,-0.3425289240833669
-0.28396169626863754,-0.27957339131168824
1.938468485531864,0.24046507793624983
-0.27213753989345824,-0.43254099073887486
-0.18552139336383489,-0.21204219800916113
-0.22256510631822546,-0.08001122089482937
-0.16620444357185193,-0.0904848965918772
-0.0931748416959648,0.00017928836099079248
0.5584769856776646,0.0682518869148665
-0.38948660664379386,-0.33835164698727893
-0.4187060669831175,-0.2968788552063766
0.1878319630984553,0.5689510539668792
-0.2795842547926699,-0.26846548662278225
-0.2584078315505596,-0.10411132088740427
-0.16273661043624732,-0.11443441483626193
0.634637307847894,1.1725228552335443
-0.02856771687609605,0.11404991384449481
-0.7486629710883865,-0.5483638580761112
-0.14094078149913125,-0.18134782210562728
-0.6961852639751029,-0.47697128049564985
-0.018765777471126732,-0.1376389754320766
-0.5010496165900504,-0.5856378289629331
1.7624225008730452,1.6812183340567404
1.3922053148523381,1.569340117523069
-0.4475763816885663,-0.2992576195575669
-0.4717544027431184,-0.3566424480115542
-0.11793678055495782,-0.35801285263666727
-0.2994324169879232,-0.3425289240833669
-0.4288933034856486,-0.24524987152729016
-0.13560506965385377,-0.13117107645251247
-0.2728302394516997,-0.5690327416614454
0.32486697053481706,0.5652880525847941
0.33686225799434144,0.3403623913247156
-0.5051152052415997,-0.3955771076195067
-0.6097376473231859,-0.6185332631989471
-0.37336396514652437,-0.31418528709443105
0.1498983366539628,-0.030148728485231313
-0.17064970222088838,-0.1239303535729368
1.3007915788888185,1.5889468349798168
0.20012652203600378,-0.2646941283150337
1.2482273064498592,1.211247751627396
0.0011896446835679697,-0.4093853916875376
-0.6779806396884349,-0.6245200451736852
0.32550728320698674,-0.06125628051051102
-0.05716724950955854,-0.08300390508666844
2.091396113478483,0.838423266482546
-0.3898822820249839,-0.2366631999849078
-0.11836283873749398,-0.038210165957262454
-0.3693652469703901,-0.3015744869201935
-0.19884557005277181,-0.16108552479229865
-0.4654332494210953,-0.5672163545957414
-0.10163925657329376,-0.1168199061229589
-0.41045901211763325,-0.27966346870862946
-0.45334090333292587,-0.319805205315125
-0.25436072562236833,-0.27596703428076497
1.826884816342409,1.6879665378133208
1.2304759379960872,0.9908422423170093
-0.035230035259246506,-0.14493583881589744
0.12594450599059126,0.3403623913247156
0.3594866685698026,0.6515476294264015
-0.4890396951312759,-0.6222190861571013
1.8029451419056395,1.5825240893744894
-0.25926730030582346,0.24965198931378563
0.47779401453709003,1.1497412228604325
-0.5961058912207369,-0.5620701604205569
0.23138379773772577,0.12045422848282117
0.466185156673256,0.2453488213550492
-0.47141160971593155,-0.5672163545957414
-0.044683704946862246,0.3354115757724694
-0.8085280785114164,-0.7152043224646449
-0.30479612277130763,-0.4861578461304312
-0.35438919789445555,-0.5882345724578815
0.2564529532569235,0.6314093848395648
-0.5597938782288785,-0.5463759391593874
-0.29078347569682705,-0.27564843677367357
-0.7018550273776398,-0.7529246737362407
-0.2501282350591718,-0.20335486914013412
-0.3477695605345126,-0.599840085895486
0.1554264847046225,0.07342479339450003
0.5110392845312091,0.9345097866754797
-0.7017052102619741,-0.6782683595164183
0.01807619155889073,-0.0010773465807982774
-0.5553378166094158,-0.6319851234922058
-0.1513990566552561,-0.18134782210562728
-0.6985747288539559,-0.6757230091106583
0.3427430553449593,0.6025289566077774
-0.5108197575710132,-0.5824895959924967
-0.37037348881960774,-0.6213131197590511
