target,prediction
0.7512310294267674,1.0779762380146227
-0.13273526272693736,-0.10865789970888273
0.0034325640597498985,-0.1485940734642548
-0.2461229646443499,-0.019734891596337123
-0.17352399172666977,-0.03252771807992594
-0.27548785781263274,-0.10907112721562351
-0.3251833293193709,-0.28520746282210174
-0.21485596177544686,-0.14283557661069546
0.5191029126993931,0.14193504116746225
-0.18315540319545276,-0.004149446367585297
-0.3449048270448649,-0.30300871340747904
-0.2039042305682237,-0.1798321661026301
-0.3722678626973337,-0.39350929612190977
-0.36852494507681355,-0.3237069603292704
-0.39852499720891643,-0.23713515404552776
0.8408288857620554,1.0853276144778206
-0.24702961483923724,-0.019734891596337123
-0.3791779833783291,-0.40551763119959316
-0.1404519715906285,0.038540866984761335
0.7682476774870484,1.080295459814633
-0.4727048676162955,-0.6878636106922003
-0.2863981873091952,-0.2617758765950493
-0.2082593290641226,-0.024162050000774205
-0.22069321370794315,-0.13780391466926223
-0.1701227730735615,-0.24289764514024914
-0.35826728894134763,-0.22677454658264895
-0.4183157489577425,-0.2492941111483269
-0.17247205183486258,-0.1520959130458832
-0.13549835561802048,-0.2186907377041145
0.06428691991324254,0.027414601600249888
0.25150529703073365,0.10727821303764618
-0.01174094879844012,-0.1614714915530422
-0.19680749355326732,-0.10573731717733215
1.3273790005969284,1.09853517149295
-0.3780687428516467,-0.40681601755458097
0.08988198295882333,0.07394574505014573
0.11092098377179038,0.03323924983880677
-0.1798812396913454,0.11878203985138747
-0.39784697955012516,-0.44391491438991926
-0.2620590697639611,-0.13402539887120013
-0.16364997290662764,-0.19430118211689962
0.008703093583461996,0.07878462499000438
-0.25775994004132485,-0.21112255399095692
-0.4161171707549427,-0.44759275748309957
-0.18484558284996622,-0.1241016991934698
-0.10810050248933334,-0.2189819428426385
0.18114768315670116,-0.1212278081286069
-0.40983686768879646,-0.41684918792037173
1.2968435679017478,0.17370235130709255
-0.358332850454824,-0.39032072082224767
-0.40844087930335093,-0.24372870001807345
1.4950331953674176,1.1137682847304453
-0.007794843037676857,-0.002926724424322291
-0.20178662065383435,-0.13780391466926223
0.5920671577008703,0.38660705743925705
-0.2682174949803171,-0.1627381224527653
-0.1693082187457322,-0.07744674915904293
0.060566357548176075,0.08328115065208652
-0.2205823438751109,-0.0427412830931273
-0.12638166278404706,0.038540866984761335
-0.18340445575593378,-0.23336296756976282
-0.4380630024955834,-0.5273156852431646
0.46240836939508867,0.3301567493810691
-0.29969772082987767,-0.3191475773083976
0.3843201246717858,0.13727140937570326
0.1681266254941629,0.10127447757720454
-0.3085685864884853,-0.1796433763724401
-0.2756013774661674,-0.10907112721562351
-0.21564545263652724,-0.10573731717733215
-0.24298951412690428,-0.14430981780255414
-0.03350026430327846,-0.03859197645442869
1.2081006360378144,0.4099189906728855
1.301131792486089,1.1036029668896954
-0.13534442411339498,-0.20809485487020707
2.9630836605730764,1.0702605725901928
0.9706007349381447,0.18098486793696766
-0.4016682712484414,-0.4639821669824904
-0.2727475567161961,-0.1943681997464144
-0.2408203202947059,-0.0533489207655089
0.4573226655604983,0.1387426979939388
0.5610621367379531,0.14193504116746225
-0.40844087930335093,-0.24372870001807345
-0.41120217320808083,-0.47867156153651336
-0.33398981795938076,-0.3242672361516459
1.3477553794040205,1.1110275630301856
0.08107925634127988,0.032561920727086635
-0.3604459670740874,-0.41684918792037173
-0.08233198601766656,-0.024755499763299937
-0.1364791896705584,-0.1868580127549011
-0.4083949453705027,-0.41684918792037173
0.23922269685134046,0.10727821303764618
0.5147891464015442,0.13727140937570326
-0.07632583512530777,-0.18312047074249227
-0.2272009870593421,-0.030878122476512004
0.15387569512112798,0.3774236239013746
-0.05482064660149799,-0.057191091524933846
-0.3925906667454597,-0.40893818217109135
-0.31708188206051036,-0.13932854868193978
8.213520149999361,1.1322450710048502
-0.313766305723725,-0.39908794540526427
-0.3540421428800449,-0.40058896101272334
-0.38054200986558495,-0.24848143360927955
-0.3029651555133135,-0.18741637705714398
-0.30442947479462723,-0.17694365105045962
-0.39901614550784514,-0.23902256173142944
-0.3836523432693686,-0.3490045360099645
0.043788476962564715,-0.14332716904420106
-0.08249564928772579,-0.007038002105105301
-0.2756013774661674,-0.12253569435229728
-0.14850690379121922,0.020680562468892827
-0.32611504298100735,-0.2368666160984252
-0.17685722426645656,-0.09093876157894965
-0.2809728003728895,-0.14129595486656932
-0.1818102285280947,-0.23011494611792993
-0.2540176869613586,-0.1801806263498551
0.08728295651093898,0.0816230431799827
0.07823040713319296,-0.02062073700497913
-0.004348830458528186,0.055673096665314725
-0.3482253165329421,-0.12445988081858661
-0.3499091427348793,-0.2550620520474842
-0.2570312727142068,-0.1570775424388473
-0.280864316212841,-0.1794647298489036
0.4804076171282077,-0.099186385332519
-0.2165034690287846,0.003095534663325239
-0.1884421625234043,-0.38437457213254755
-0.1280122284240166,0.0236422100486684
-0.2839591622070623,0.0828391680294307
1.7659067957705732,1.0876534626667311
-0.4795075774119444,-0.6450751796684591
-0.18447180242267525,-0.07930650326607647
-0.39524942955008213,-0.22778048477312973
0.00357666648128685,0.02159624557442741
-0.12315013553455811,-0.05941270226718953
-0.4390309266661474,-0.23845663698450825
-0.30636842061766734,-0.3191475773083976
0.8243517278503703,1.0853276144778206
-0.38781128830118106,-0.38975056582322143
1.6014926588371017,1.1161197687907625
-0.20696401440183898,-0.39169894000520555
-0.28050986863271055,0.07764223865979791
-0.19375069598138794,-0.1325970946533377
-0.4530105660044328,-0.559147769063521
0.06270199625315831,0.07559577838615561
0.7531765984113115,1.0779762380146227
-0.13074021466642272,0.038310605573587786
-0.3620613622819977,-0.2642959532121951
-0.2127049079540173,-0.2241598648310248
-0.432977815834813,-0.4936308902908886
-0.41535999491611175,-0.4729128756368248
-0.28994398663059906,-0.28203487677997274
0.06112519444645459,-0.034944623216927706
-0.1684261065022603,-0.19430118211689962
0.614678216780018,0.38915168308386483
-0.16925364578568303,-0.06215858716874623
-0.2476649239502957,-0.034067384032131276
1.3459391539236072,1.106790687726145
1.4036331690015076,1.1036029668896954
-0.1345497754166347,-0.07607892211419798
-0.4042632659649319,-0.24648509836203347
1.2405089859178187,0.4099189906728855
-0.27264642420980656,-0.12109229854095727
-0.3173810226274274,-0.28469620194798106
-0.3139448697169156,-0.2206658564138284
-0.2915722527934217,0.07764223865979791
0.018009664283068938,-0.005922054115155673
0.8334821202295699,1.0899814073303218
0.59546924109085,0.11765394607412505
-0.30145411541640366,-0.2894690398806703
-0.2192706214563056,-0.10832952659094697
-0.16579264072675737,0.038310605573587786
-0.3582266240643559,-0.17005425954897357
-0.07457243792253543,-0.18312047074249227
-0.31012524632124494,-0.22495848370158966
-0.23720440499360285,-0.21719328398851556
-0.1975234873412861,-0.02537142835213846
-0.1647076100519702,-0.19430118211689962
-0.23353321882584388,-0.11923427316556934
0.4638914264956193,0.04646269575982509
-0.13280443611564174,-0.0427412830931273
-0.3720564943131175,-0.20698322619645615
-0.4335255752035232,-0.4936308902908886
0.0528373783185252,-0.18603832560697087
-0.2873327092802853,-0.31011853850411875
0.19108433283857185,0.04057154133381524
-0.3593970662735999,-0.3641804529208408
0.08554001678525158,-0.02062073700497913
-0.34217057910652815,-0.2701556013471045
-0.17881545288757805,-0.084202263934813
-0.41643646163731685,-0.4208890056429839
0.020212532804173122,0.07088599512752292
-0.25946562934943573,-0.10907112721562351
0.509240079848591,-0.09855745196544441
-0.10698986058842852,-0.0332584820263353
0.11891176417464067,0.0816230431799827
-0.24391046167546637,-0.15088545454877877
0.011260723881694856,0.07878462499000438
-0.30110956087096286,-0.14724752861904888
0.9610514957161809,0.17282372849458416
1.2619898728330874,0.17370235130709255
0.32655937192704365,-0.02062073700497913
0.05144093114985204,0.002300678020233704
0.808304130064939,0.39993365233650224
-0.325392862570677,-0.13932854868193978
2.961151279520948,1.0702605725901928
-0.26841272809744376,-0.20975434960672623
0.7322178985656969,1.0853276144778206
0.5033620045503513,0.14193504116746225
0.3484884038600411,0.006751111322297998
-0.09746346042968668,-0.2253809674410916
-0.31768369443494504,-0.1794647298489036
-0.27008069430222825,-0.27764487316849884
-0.2398535472529677,-0.030878122476512004
0.6028668898540328,0.11765394607412505
-0.37900634284111856,-0.26909148919791503
-0.42632861490711926,-0.23297286733544542
1.0142387163191025,0.07783788532140634
0.9850923513338916,0.023870268652233628
-0.40867393840246735,-0.1744240595743214
1.4165552796341228,1.1036029668896954
-0.35044921400889684,-0.4147424815552334
-0.3057145933472405,-0.07572611679223051
-0.050157540510119336,0.004381863326548219
0.9633438714547373,0.18098486793696766
-0.3002095560816147,-0.3050596374577017
-0.19393347243875936,0.06275465669443436
1.4199089683448518,1.1036029668896954
-0.08625690989583701,0.058240007062251964
0.10326545434662582,-0.032146585333042266
0.41983883576061753,1.0545157155507434
-0.36028429186468114,-0.17005425954897357
-0.11998390008961768,-0.07302611971493289
-0.29174657929789194,-0.14090529382031103
0.15296942863584895,-0.01033165235632838
0.7993274384084987,0.13567720840641195
0.1315552404603597,0.07878462499000438
-0.3000470216963458,-0.3343543522178005
-0.21330790204282613,-0.15597211313764303
-0.30493369980579477,-0.16655866948129994
-0.22003933360793249,-0.10832952659094697
-0.27084533579539904,-0.09630479227374211
-0.4259341447465155,-0.28355978982745045
-0.2917816748245512,0.1035120596486192
0.09456562307526761,-0.13824340889405806
-0.22020629177571704,-0.13780391466926223
-0.3416745176563074,-0.1873644019712586
-0.1714721184975343,0.01784328162546589
-0.06765497949040289,-0.10009639775594681
-0.13975898925710406,-0.25333585123754676
-0.14864092132326223,0.04581352967134489
-0.18965060866692007,-0.35508110933038806
0.058679807550232166,-0.022003805690761213
0.01579271250712977,0.07088599512752292
0.1791214294951966,0.01988752777599978
-0.21138303669411673,-0.06898695998971549
-0.29877943422403574,-0.10128078481965708
-0.2714173161380222,-0.1943681997464144
-0.2203852394785164,-0.00767544784301788
-0.0901554356651415,0.043149967738870476
-0.0440157983202214,-0.04727630972515473
0.511099750710406,0.14193504116746225
-0.3718918828910547,-0.2859054202226228
-0.2136995527719585,-0.2529016396570789
-0.2341553427849914,-0.15597211313764303
-0.08597267005205134,-0.18312047074249227
-0.3234735804748221,-0.21737903344813625
-0.2996980016608233,-0.3343543522178005
1.6073133945734042,1.1161197687907625
1.42244711842919,1.108680664852261
-0.26044379411774043,-0.14395185081278483
-0.14740757576275754,-0.12297356796533965
-0.37643747930507043,-0.22079717142402133
-0.32765317909338965,-0.1873644019712586
-0.2450340301413716,-0.012516002513856206
-0.16290328234992568,-0.17694365105045962
-0.2256245578402294,-0.2648420923060859
0.3160174703867835,-0.006442330583995126
-0.03982250849794067,0.2501126107292113
-0.41754149804133167,-0.24015364668649108
-0.4792806020564764,-0.726812438318965
-0.4436815204876823,-0.510183239314766
-0.04447975606652799,0.05160867004069081
-0.24012913694753468,-0.15544124239953172
0.8278165282978147,1.0899814073303218
-0.19124027864803184,0.0996761106827333
1.1225171746515925,0.996608946576298
-0.40121299701740654,-0.23902256173142944
-0.41643646163731685,-0.4729128756368248
0.5305760385325131,-0.0054920507574565125
-0.14445623994263368,-0.10434151344388254
1.7515899674430275,0.011041825674996897
-0.42409421546600923,-0.5029150960356918
-0.39121304081113584,-0.36795812002897454
-0.25062848842881325,-0.11362909290036316
-0.2547127352096592,-0.10228938864930681
-0.3598132466126345,-0.3641804529208408
-0.14960905125115254,-0.09753663137832147
-0.338769627381843,-0.1869990701168749
-0.42178682778414456,-0.48856165965525933
-0.29550388602873245,-0.19714544793010935
1.253492492868303,0.17370235130709255
-0.3509521405245051,-0.22677454658264895
-0.21820918058093053,-0.0796300284336644
-0.043210561462668995,0.2501126107292113
0.37520662941788374,0.12932313213887947
-0.33194659487946376,-0.3411859151556753
1.5263113814250566,1.1133765766568438
-0.3789558321980122,-0.48239401582599317
0.46917299184133343,0.11813833583518041
-0.13419952361765852,-0.20809485487020707
0.13776585852499013,0.10595722410527952
0.6189761425442448,0.14144350573627928
-0.35396095771229064,-0.3641804529208408
-0.23928206462063395,-0.07430669591143069
-0.41458039152871207,-0.5043056232318334
-0.4862194258844932,-0.7119046519457112
-0.12061749640995956,-0.20015887623681206
-0.379616663559047,-0.34867613671761766
-0.33010441339038565,-0.3242672361516459
-0.36509157267071135,-0.4382269111524517
-0.4209630588647013,-0.4208890056429839
-0.15340925004301686,-0.11130959136986318
-0.18772544024323,-0.2626197996115054
0.2825081492002113,0.17140392905301716
0.5376779000170973,0.034412424088112514
-0.4305148144431554,-0.45053222083556044
-0.007703217075863966,0.026500444361374553
-0.26894366541447545,-0.27764487316849884
-0.23954508921577355,-0.15597211313764303
-0.2987631376876907,-0.2894690398806703
0.3555675541846064,0.03148707614938684
-0.29882494552021366,-0.3191475773083976
-0.3787673584871052,-0.40551763119959316
