289,0.15547544806668578,0.17391972186225121
290,0.15546731520538712,0.17391572460455976
291,0.15546195873959928,0.17392580515381512
292,0.15545461317053774,0.17392184828834595
293,0.15544051731736866,0.17390851788184528
294,0.1553679206035639,0.17369017410794782
295,0.15508904940643428,0.17314285730670678
296,0.15484380813702509,0.1726462334425956
297,0.1546959016336898,0.17224381378114384
298,0.15448889871037522,0.17182508436189287
299,0.15433459841856265,0.1715434331283954
300,0.15420629504736602,0.1713230062951244
301,0.15413389150111328,0.17112044479458632
302,0.1541246377931523,0.17104966925864137
303,0.15409910192275267,0.17099725257344456
304,0.15409298301669544,0.17096670466115083
305,0.15407113855451754,0.17089972947608748
306,0.15394539034977844,0.17052432146073296
307,0.15392310747349097,0.17048406502428864
308,0.15388330285721757,0.1704287314227032
309,0.1538742212570081,0.17037649226204116
310,0.15379652288201556,0.17013615525822762
311,0.15378922057584163,0.1700917759002005
312,0.15371997716645328,0.16987262450465307
313,0.15367658621412922,0.1698109793082734
314,0.15358633037752015,0.1696767769963997
315,0.15354615685946657,0.1696010851126858
316,0.1535066166639858,0.16943907060374627
317,0.15347084195596555,0.16941358021127462
318,0.15344706932893107,0.1693183604005959
319,0.15336684887995852,0.1692320287952723
320,0.15329526788462824,0.1691021934632051
321,0.15325657667771958,0.16894630969209234
322,0.1532237654301654,0.16880701874825416
323,0.15321627725051448,0.1687725330378654
324,0.15320484005030738,0.1687102345963283
325,0.15318383141076794,0.16874663357108577
326,0.1531549088245147,0.16876365405472812
327,0.1531538884717052,0.16876089275140377
328,0.1531530428134066,0.16875734483302318
329,0.15315155350806853,0.168771382265315
330,0.1531042561796276,0.16869324792947518
331,0.15310390214036207,0.1686925619750337
332,0.1531020040309755,0.1686769466155646
333,0.15305787043878083,0.16860504532323134
334,0.15305746538122797,0.1686014408937687
335,0.1530571624402109,0.16859953905261874
336,0.15305022042690786,0.16857573135183515
337,0.153043882998396,0.1685351092393142
338,0.15302260643051455,0.16854291899356214
339,0.15298442578610882,0.1684435806137659
340,0.15287781385485313,0.16827052008128984
341,0.15287532217266023,0.1682646468557523
342,0.15278335233783683,0.1681070021441956
343,0.1527664380981687,0.16806341200467415
344,0.15276153450407737,0.1680411400532497
345,0.15275970859431184,0.16803022732301717
346,0.1527556467711048,0.16801608702840037
347,0.15267520703075466,0.1678543219503784
348,0.15265880800320383,0.16783564583262697
349,0.15261433245398648,0.16784124862867295
350,0.15256365680414258,0.16768033134447885
351,0.15251932680053504,0.16753953215927792
352,0.1525140144861613,0.16753367633759148
353,0.15251140828048193,0.16752654865525465
354,0.15250255154645725,0.16754464888939843
355,0.1524564000934549,0.1674659304976353
356,0.15245389210298346,0.1674627401929243
357,0.15243934665127368,0.16731001862700695
358,0.15242352836052284,0.1672449870509921
359,0.1524218864885569,0.16724356979161797
360,0.15242088276588656,0.16723395992673296
361,0.15242041538921908,0.16723016811086824
362,0.15241972816258853,0.16722609564501323
363,0.15241927149284762,0.1672235136540663
364,0.15241274240731786,0.16720168778666789
365,0.1524084163908466,0.16720723195644105
366,0.15240307591559638,0.16722244526165286
367,0.15239893557593479,0.16720358056500764
368,0.15239591916584405,0.16725613548918808
369,0.15239461381849365,0.16724823704204028
370,0.15239178145516555,0.16724216952696577
371,0.15238324450289453,0.1672536118386031
372,0.1523798319473064,0.16727002737000501
373,0.15237502973934822,0.16726795622932164
374,0.15236987998586293,0.16726827766427427
375,0.15234824861122837,0.16719878720957107
376,0.1523477547030231,0.167197510897127
377,0.15233981272242786,0.16720556513031298
378,0.1523365074268881,0.16720777301407574
379,0.1523247197321936,0.16715731710580675
380,0.15231382718236605,0.16713825378046782
381,0.15231115192270783,0.1671353681419756
382,0.15230876686789024,0.16712871319842518
383,0.15230587500455642,0.16712960510880473
384,0.15230157814345457,0.1671435498497994
385,0.15230114641786688,0.16714212461453734
386,0.1522963865192242,0.16716957060352552
387,0.1522955775512856,0.16716762064398522
388,0.15229132531428305,0.16719023949670245
389,0.15228747375521964,0.16716867153885476
390,0.15228453944693263,0.16715214209286636
391,0.15227798174110793,0.16716794838402543
392,0.1522672025790894,0.16717056519532417
393,0.15226339951453063,0.16716387775111008
394,0.1522626131935848,0.16715496413238115
395,0.1522579561179043,0.16712472538213474
396,0.15224680053759787,0.16718725733251885
397,0.1522447213453075,0.1671859669083504
398,0.1522427049284487,0.1671951036844594
399,0.15224039385562957,0.1672006120851404
400,0.15223918874789835,0.1672055572150554
401,0.15223524063735083,0.1672088453263903
402,0.15223352441970772,0.16720862283104942
403,0.15223277779014782,0.16720157019240506
404,0.15222175583941963,0.16718153251032905
405,0.15219251299856743,0.1671326020033053
406,0.15217622049944765,0.16714185510150106
407,0.15215151849724942,0.1671128057106825
408,0.15209013227937507,0.16707886148083073
409,0.15208631017036428,0.16707256638241166
410,0.15202976158999948,0.1670131467209835
411,0.1520087857683828,0.16698883708517367
412,0.1519590354546231,0.16693148525255272
413,0.15190900052667922,0.16691500563459483
414,0.1518926749589458,0.16690900442559983
415,0.1518682906996739,0.16687400413037748
416,0.15186524544711583,0.16687506898942644
417,0.15182974022087448,0.1669358607330332
418,0.15182872077396622,0.16692829466592055
419,0.15179653840967275,0.16695139211661295
420,0.15176823579379953,0.16683461193410584
421,0.15175204228405642,0.1668100361930026
422,0.15173741186170148,0.16680831023365258
423,0.15173645121970766,0.1668007292852179
424,0.1517349556490343,0.16680052343777776
425,0.15173423948151837,0.16680047811677812
426,0.151733934009966,0.16679968752800142
427,0.15173161454698417,0.16680093863871168
428,0.15172789526574212,0.16678518228053762
429,0.15172687377188734,0.16677982100269978
430,0.15172523552225545,0.166779392818396
431,0.15171190617716043,0.16673972159657405
432,0.15169766288077188,0.16669541762705664
433,0.15169587293842599,0.16669593155902682
434,0.1516946953470984,0.16668829094556398
435,0.151680168907084,0.16667017796574474
436,0.15167690122971406,0.16665875939155453
437,0.1516758070715545,0.16665011833781435
438,0.1516742357094408,0.1666510140245571
439,0.1516733014798487,0.16665063542257894
440,0.15167107336935573,0.16665337921138085
441,0.15167020133319162,0.16665015347874043
442,0.1516689464869787,0.16664748411193006
443,0.15166767831631117,0.16664507117661367
444,0.15166428770050788,0.16663166392215395
445,0.15166327632427568,0.16663050317370026
446,0.15166287755825872,0.16662815224323435
447,0.1516620762510991,0.16662415485725426
448,0.15166118936903103,0.16662040126068237
449,0.15165723381102825,0.16659732222548398
450,0.1516568864006204,0.1665959581598374
451,0.15165469677022317,0.16658156665032153
452,0.1516543455035296,0.16658274976306778
453,0.15165389769805138,0.16657681531111293
454,0.1516532378796376,0.16657246581710156
455,0.15165041098513565,0.1665726492225108
456,0.1516459804056634,0.1665648267535217
457,0.15164362007203033,0.16656728143974656
458,0.15164313739543672,0.16656827766768262
459,0.1516429343751903,0.16656523509750334
460,0.15161554127677518,0.16653829207274515
461,0.1516140383791401,0.1665233299754899
462,0.15160012570883308,0.16647136079224717
463,0.15159170371364156,0.166466511820074
464,0.15158564771732666,0.16647896494695014
465,0.1515780859186882,0.16647058853254623
466,0.15157141202719548,0.16646478868437845
467,0.15156587465888277,0.1664717787341973
468,0.15156279498651296,0.16647244546339837
469,0.15155084737163954,0.1664596972390075
470,0.15154501108991264,0.16646330725854536
471,0.15154452484826983,0.1664687135526883
472,0.1515433783047635,0.16646926495433564
473,0.15153720294248516,0.16645693075457912
474,0.15153540579443858,0.16645308138616483
475,0.15153294676381968,0.1664763951651025
476,0.15153083324472155,0.16648646293134542
477,0.151529356591551,0.16651097665054387
478,0.151528787931863,0.16651239819136424
479,0.15152030072226408,0.16648150314911075
480,0.15151961577618667,0.16647096306850037
481,0.15151669739382337,0.16646150749417063
482,0.15150631601580927,0.16644146320335204
483,0.15150313145972769,0.16643876683821737
484,0.15150185679275815,0.16644142123315142
485,0.1515006874723998,0.16644414239548364
486,0.15149929536135667,0.16643661136495444
487,0.15149891293295598,0.16643809967997297
488,0.15149827128483523,0.1664376460283312
489,0.15149811670440713,0.1664366922551165
490,0.15149551480009085,0.16644003465962898
491,0.15149360188866656,0.1664407806470657
492,0.15149217808695492,0.1664423170992397
493,0.15149092119662155,0.16644426407068613
494,0.15148400363107692,0.16641713313160977
495,0.15148313681061112,0.16641949619677818
496,0.1514829702750572,0.16641832202094187
497,0.15148217317022625,0.16641958050122233
498,0.15148007585725706,0.16641465147117762
499,0.15147829874515495,0.16640754916869396
500,0.15146975650818886,0.1664154097890259
501,0.15146816274094665,0.16641456054215575
502,0.15146676889172295,0.166406993990848
503,0.1514557292328599,0.1664306078465823
504,0.15145193779982966,0.16643672334193357
505,0.15144290579063724,0.16645462844201042
506,0.1514316354709131,0.1664696506291998
507,0.1514254189205876,0.16645661629447012
508,0.15142451265452161,0.16646121649704668
509,0.15142397492098025,0.16645711253861886
510,0.15142160130219798,0.16645364144668798
511,0.1514145055258734,0.16644343513398166
512,0.1514132951994461,0.16643736633022616
513,0.15140637635261767,0.1664414355694962
514,0.15140493401479035,0.16644540544188
515,0.15140473539336335,0.16644654997675373
516,0.15140261012966258,0.16646106214573936
517,0.15140250171412276,0.16646078798313813
518,0.1513978509742922,0.16644777042689182
519,0.15139716332256753,0.16644666573937586
520,0.15139497983955255,0.16645055315126273
521,0.15139491805704555,0.16645073471082159
522,0.1513940147098766,0.1664578617025784
523,0.15139368922056748,0.16645019745582065
524,0.15139306839609198,0.16644847395075557
525,0.1513894309867103,0.1664451151151861
526,0.15138934089882206,0.16644271228256793
527,0.15138816372167363,0.16643866186921422
528,0.1513843321361101,0.16643826238091394
529,0.15138416569626711,0.16643806452768234
530,0.15138410820295997,0.16643800117913957
531,0.15138355729897257,0.16643376379843094
532,0.15138348248552777,0.16643150167129228
533,0.15138292874568024,0.166423656241785
534,0.15137862687230977,0.1664204480434222
535,0.15137634146268214,0.16641210970466058
536,0.151374869032492,0.16641507397642705
537,0.15136758853862445,0.16639568835726712
538,0.1513671331929552,0.1663987025345741
539,0.15136307168939897,0.16637621612306322
540,0.15135613670031858,0.16633633546113624
541,0.151352950239421,0.16632848817176327
542,0.15134639711018513,0.16631997965818032
543,0.15133717612842412,0.16635034171985236
544,0.1513363985759627,0.166349956886339
545,0.15133506101699046,0.16634993334415002
546,0.1513344316473471,0.1663489879850177
547,0.15133110149486012,0.16632701583811835
548,0.15132710311427988,0.16632950042040423
549,0.15132553121193223,0.1663244441288015
550,0.15132439713743934,0.1663237775798737
551,0.15131471203198746,0.16629870038011804
552,0.1513138322831923,0.16629162963819896
553,0.15131236889956848,0.16628649080448993
554,0.15131153973081943,0.1662934045679489
555,0.15131121396697286,0.16629604352515853
556,0.15131113468330443,0.1662959072326331
557,0.15131108738122365,0.1662954720763639
558,0.15131099169638484,0.16629382614529728
559,0.15131091750112372,0.1662929736383219
560,0.151309884998852,0.166292746725145
561,0.1513043902050812,0.16630295169468415
562,0.1513030646591431,0.1663139025439003
563,0.15130163054845552,0.16628053282576905
564,0.1513009601501786,0.16627400326930927
565,0.15129966637602268,0.16627547974111873
566,0.15129914450063067,0.1662752597376911
567,0.15129811755437833,0.16627059092885896
568,0.15129733942823165,0.16626480111213357
569,0.1512945736292554,0.16626179860358936
570,0.1512939131438282,0.16626544433712262
571,0.15129345810107392,0.16627278761281186
572,0.1512912655680411,0.1662887909334918
573,0.1512904599544718,0.1662829164953101
574,0.15129017313396476,0.16627659783172632
575,0.15128840991861284,0.1662759262900862
576,0.15128666381410807,0.16628554957879382
577,0.15128608202868687,0.16628759740622595
578,0.1512856254420199,0.16628710709200914
579,0.1512826866006524,0.16630044976888278
580,0.15128176450041603,0.16630025803032583
581,0.15127992195479067,0.16629458250656343
582,0.1512781038467599,0.1662932105144422
583,0.15127752507715345,0.16628937693175877
584,0.15127636894845875,0.16626616636987054
585,0.15127518038925497,0.16626346439494494
586,0.15127460766901885,0.16626274934405988
587,0.15127394526235644,0.1662570020265062
588,0.15127289915818826,0.16625294402516075
589,0.15127279029300622,0.16625291621039354
590,0.15127196655812056,0.16625267203822763
591,0.15127152997800059,0.1662498574238534
592,0.15127121911106337,0.16624748025666705
593,0.15126624016639836,0.16627645939894414
594,0.1512660550617279,0.16627636127628223
595,0.1512654050643937,0.16627899039166033
596,0.15126517176416313,0.1662781343203052
597,0.15126499230380158,0.16627669923976574
598,0.15125992621518783,0.16629355147194233
599,0.15125584741446457,0.16628509434512012
600,0.15125351748230795,0.16627702606021186
601,0.1512477263891473,0.1662754513843674
602,0.15124423608566642,0.16627837655366523
603,0.15123358664923436,0.16624734343485378
604,0.15122306262070115,0.16626033383631547
605,0.15121061984298984,0.16628029107182477
606,0.15120898413351566,0.1662782831049151
607,0.15120561862183513,0.16628998459132685
608,0.15120266601155213,0.16629072442457288
609,0.15120011518731435,0.16628967603265302
610,0.1511985557157575,0.1662898727903732
611,0.15119627530503793,0.16628969108341277
612,0.15119389904023672,0.16629203537445708
613,0.1511922887188108,0.16628877271305098
614,0.15119080566061283,0.16629228422105877
615,0.151189133871772,0.16629862505014933
616,0.1511885665812427,0.16629876573519842
617,0.1511868945005519,0.16628954839543553
618,0.15118619188472432,0.166301728090841
619,0.1511859279055096,0.16630939452425803
620,0.15118580082264027,0.1663113403065627
621,0.15118536265079316,0.16630506702342202
622,0.15118523834812964,0.1663036064547505
623,0.15118457872630267,0.16631394322681017
624,0.1511843995041357,0.16631212554902047
625,0.15118348597383274,0.1663151081053541
626,0.15118327227508366,0.16631474895263865
627,0.15118304707509755,0.16632177305276863
628,0.15118280309285895,0.16632052467255326
629,0.1511820150319353,0.16632119618008734
630,0.15117818633990213,0.16633964190025283
631,0.15117453264163225,0.1663365429857672
632,0.15117222392947852,0.16633943522330108
633,0.15117036509777887,0.16634138532389878
634,0.1511696487080401,0.16636004050991687
635,0.15116900148765325,0.16637807056439136
636,0.15116813468947093,0.16639479262744053
637,0.1511673857629377,0.16641233794989987
638,0.15116670561223214,0.1664308401920609
639,0.1511664109481958,0.16643384721759194
640,0.15116634696913386,0.16643286293545698
641,0.15116438249909464,0.16642941255901444
642,0.15116335389288907,0.16643630363754322
643,0.15116298062361855,0.16645138518498287
644,0.15116223108200105,0.16644660681523804
645,0.15116106199228788,0.16647265621147753
646,0.15115778843468558,0.16647410439020466
647,0.1511574941908338,0.16648714217692637
648,0.1511563823149329,0.16651205827314958
649,0.1511558359755149,0.16652627796741096
650,0.15114980527837554,0.16652787357626925
651,0.15114441906637163,0.16652230831638634
652,0.15114387123052184,0.16653244741704473
653,0.15113940495401632,0.16653470465739553
