target,prediction
-0.3816995520748654,-0.509923656203382
-0.8623858481507523,-0.801413490826627
0.2513456947909898,0.017793522468854572
-0.8698785705581487,-0.5513499749599149
-0.7639473393275154,-0.7878509239068792
-0.7082887517629468,-0.42593186684154327
-1.2573774686784533,-1.2327134695147046
-0.5350668804512755,-0.509923656203382
1.6806684105501999,1.4054359308965663
0.25775941987303863,0.017793522468854572
-1.2033344892400288,-0.9793462309221357
-0.065078436606683,0.017793522468854572
-0.5139242589907742,-0.4449111227220479
-1.0242114582106678,-0.914433946001258
0.771491600905116,0.3621334547289168
0.5179217371957909,0.6770701952573135
-1.027020529294152,-0.6792425306587724
0.2390394275128278,0.017793522468854572
-0.831924156650856,-0.5513499749599149
-1.138442177698849,-0.9743463852658418
-1.1047696231719664,-1.1939383448235845
-1.2695230787081468,-1.2300624384750571
1.3435682653035683,1.3117678137464495
0.7356424276759732,0.44521516635571334
0.00347391210010084,-0.05091771581692184
0.5653334770869152,0.5869621888739971
0.4731585174413473,0.017793522468854572
0.46841314737121076,-0.5513499749599149
-0.7118444715620986,-0.4050512779137825
-0.5201819615769123,-0.5513499749599149
-1.268139824759574,-1.2284273112621424
-0.8832527160075849,-0.9091996947367995
-0.24032653811290494,-0.05091771581692184
-1.1975679428630828,-0.9793462309221357
-0.2609145979649181,-0.05091771581692184
-0.5451664031355485,-0.4062805711851831
-0.06515424386680069,-0.05091771581692184
1.1329483700817176,0.334132034628003
-0.08878630856692027,-7.173314996711255e-05
-0.7793090778599612,-0.7878509239068792
1.117194598098541,1.3584989118284323
-0.2804339646662313,-0.05091771581692184
1.1938793359335547,0.6770701952573135
1.4289831690451797,1.0047964175168005
-0.0018934360939493189,0.017793522468854572
-0.788190666943799,-0.524687310472852
0.4809247469439093,0.1173904007730302
0.39708211568334395,0.017793522468854572
0.1064647684316502,-0.01679726687375238
-0.2754556947366469,-0.05091771581692184
-0.09108000792211168,-0.21375233265599336
-1.2241997129644553,-0.9949153504644102
0.04201142606932606,-0.509923656203382
1.0349841296766216,0.7041962396046553
0.566519902874087,0.5869621888739971
-0.25973596054634296,-0.2308442277575895
-0.9445345553057807,-0.801413490826627
-1.2533017849191157,-1.2045339884640693
0.8884573629978445,0.6880353509759431
1.422193922704237,1.0047964175168005
0.12195395557267386,0.017793522468854572
-0.4039644781587024,-0.38848776416991804
0.13533235308867742,0.017793522468854572
0.5669394826293956,0.3521836092306989
-0.5350668804512755,-0.509923656203382
0.3837389181917401,0.7634617255716405
1.5974614419811162,1.634527857973263
2.743268760891713,0.6770701952573135
-0.8486107399107947,-0.5513499749599149
-0.3747316976777624,-0.509923656203382
-0.5697299397114624,-0.5513499749599149
0.669221973017939,0.6770701952573135
-0.47480861987749967,-0.5513499749599149
-1.2053035645731376,-0.9793462309221357
2.5518123769201546,0.7904148201953443
-0.5193321648130991,-0.5513499749599149
-0.3042585771140751,-0.01679726687375238
-0.41674562331788145,-0.5513499749599149
-1.1661973863079753,-0.9823740799940159
-0.2515817866637331,-0.05091771581692184
-0.2779307376441573,-0.05091771581692184
-1.2600854964867427,-1.2354260871920364
-0.594602523572267,-0.65392522124633
2.0601033990743414,0.6871086988918296
-0.5715437153999767,-0.5513499749599149
-0.09539231918592161,0.017793522468854572
-1.2544393048539848,-1.2268727349199833
0.1870969973057739,0.6601337302017862
-0.7797720428678119,-0.8031205687487042
1.208336752035239,0.6880353509759431
-0.9729187792089897,-0.9685327733187008
-0.40426653788086764,-0.38848776416991804
0.0038657612946124686,-7.173314996711255e-05
-0.7424810647334645,-0.5513499749599149
-0.44710901412551873,-0.4449111227220479
-0.05370974291983899,-0.33797007155487524
0.4641325636107707,0.017793522468854572
-0.2502437747034367,-0.3351501863600843
-0.5323589235107622,-0.4062805711851831
-1.1902328374765598,-0.9793462309221357
-1.2991750562584043,-1.2300624384750571
-1.1016859607163416,-1.1741751780088556
-0.6944555319465688,-0.5513499749599149
1.6821804170744308,1.309340534025338
-0.1773106210272215,-0.01679726687375238
0.5224401319525644,0.23973091926263868
0.1064647684316502,-0.01679726687375238
0.14587734352687676,0.6861963000374462
-1.1380507678845486,-1.119622313926469
-0.5723337848020746,-0.5513499749599149
-0.5263188487783177,-0.5118601587559737
-0.25550259598513314,-0.2308442277575895
-0.9516371647791799,-0.5513499749599149
1.3469025941701145,1.4054359308965663
1.3516811445330306,1.3117678137464495
-0.5810306428538947,-0.5930444024786625
-0.46365141689493705,-0.5122821527285375
-0.633455689703118,-0.5513499749599149
-0.7424810647334645,-0.5513499749599149
-0.17080459066677367,-0.433096731748452
-0.5814319458097414,-0.7256947952196131
1.5437368643740315,0.9854113872529138
-0.9455777502306315,-0.9743463852658418
1.656260435829651,1.634527857973263
-0.5131679297368885,-0.5513499749599149
-1.0844908232081727,-0.8237550704155052
-0.8572203455566534,-0.801413490826627
-0.08196792848321444,-0.212197254209618
-1.1811907824872487,-0.9949153504644102
-0.831274447966146,-0.7657477467087108
0.023031193061639144,-0.3372915519913162
-1.0230263009566891,-1.1713869597383029
-1.2695721900769994,-1.2264434883267654
0.7282928085689004,0.5869621888739971
-0.2530946577748332,-0.32100116601734285
-0.5131679297368885,-0.5513499749599149
1.3273192551272954,1.4054359308965663
1.3418204249939576,1.4054359308965663
-0.9095938715326359,-0.7878509239068792
0.1773924986923836,-0.03456892196434058
-1.2588970864018403,-1.1787373128461558
-0.463699217209931,-0.524687310472852
-0.39532970736554285,-0.38848776416991804
0.5597359361824656,0.3521836092306989
-1.3639180777424054,-1.2354260871920364
1.6884295730067684,1.4054359308965663
3.537540622113367,2.790892389457442
-0.16358042878376988,-0.01679726687375238
-0.17765247300567966,-0.01679726687375238
1.4240377746769384,1.3584989118284323
-0.5409973652547251,-0.65392522124633
-0.7683922158533392,-0.7861271452446756
2.350399070403438,0.8216143778822067
-1.159122868821031,-0.9743463852658418
-1.2965424601110194,-1.2284273112621424
-0.633916712933903,-0.7095174606196961
0.5636767373035099,0.3521836092306989
-0.7032285941180532,-0.7586402206428686
1.0380681889917942,0.7041962396046553
1.6322426803447647,1.634527857973263
0.5788528022625163,0.7032787307811659
0.5645256340465665,0.5869621888739971
-0.25907461537279364,-0.05091771581692184
0.8584295736308105,0.6770701952573135
0.08281385290308219,-0.41762240382199534
1.4226748597801118,1.0047964175168005
-1.288270241773723,-1.2327134695147046
0.2130922259552399,-7.173314996711255e-05
-0.909521480099327,-0.7878509239068792
3.001558340536217,2.7149631132100316
-1.0851283568089451,-0.9507619550144764
-0.22410285607981884,-7.173314996711255e-05
0.8874290999134224,0.7306385589622741
-0.6502064437343353,-0.509923656203382
-1.0482170102645063,-0.8031205687487042
2.138935494306855,2.911004853299022
-0.6544742571215176,-0.76039402950308
0.4991740567954497,0.2713414386409685
0.14261742582525816,0.3521836092306989
-1.1060169243788263,-1.1741751780088556
1.6864587755866998,1.091725787714449
-0.08636905124406002,-0.05091771581692184
-0.5723158410811604,-0.5513499749599149
-1.162506401184539,-0.9743463852658418
-0.09441092804862716,0.017793522468854572
-0.08736689079219273,-0.212197254209618
-0.6326381306906628,-0.5513499749599149
