target,prediction
1.7595343308492923,-0.4444154240865683
-0.4815877702259317,-0.5102505665494026
6.141804635121485,3.3981787043588287
-0.25595377827789,-0.5738455306166346
-0.2867340904523443,-0.03274740548130506
-0.21422864179149315,-0.29952257085068235
-0.22513525514046595,-0.2972374140361729
-0.8378148775570793,-0.7247435227830579
-0.6194949554052629,-0.32923642295495936
-0.19111313556319764,-0.4412723334786439
-0.6690059225639184,-0.48528250340239465
-0.3795206602622665,-0.2689554125848206
-0.3876906632686512,-0.402396308477349
-0.183493709114547,-0.2854392009400044
0.7269401374918742,0.7607057446505521
-0.27209692334481783,-0.41146035096539046
-0.40409926057016143,-0.21192848770734507
-0.8508526338340734,-0.6463354614851604
0.18762901454983627,-0.09559248727212166
-0.38162907524330336,-0.6477899830632246
-0.2509024315800703,-0.13877293014809222
0.5080484769627787,-0.9428228254266167
-0.21402941255537833,-0.22180948708071968
-0.6595802800662911,-0.65499928633698
1.3418308135341412,1.333242518084563
0.1894768284715287,-0.1827175133968839
0.14505801645331662,0.15166931098118974
-0.31145438072889053,-0.5709963744905755
-0.27938476368962073,-0.23784237265460506
0.3447546206478673,-0.10561105720947328
-0.21282093514572065,-0.20833040623426413
-0.8109516665648586,-0.6071062442858608
-0.4662321198733417,-0.522929052144788
0.4996699625503349,-0.05076150543587499
0.19317728202466444,-0.06319572192106682
0.14965109898311546,-0.17471559697966876
0.1892305008175441,-0.06712457091133883
0.22665934229025453,-0.04681962380719584
0.1811675801832271,0.03909534024980932
-0.40329346890354545,-0.15646122266539475
0.3356063354999095,-0.07256393459124233
-0.24859709198947577,0.016899996579177845
-0.2463837082717779,-0.4852205800657585
-0.8228437815209171,-0.48528250340239465
0.18959976310913884,-0.035678463148145045
-0.47232329879437085,-0.4551966017374163
0.32847168279105565,0.09641963605285309
-0.2158087879812487,-0.22030526552172702
-0.24461446810966114,-0.5208315296652031
0.19603173390750017,-0.066754741010294
0.17355770329213183,0.1153631584995507
-0.34815856357598474,-0.4108165933105332
-0.8761061714045737,-0.6150700293399041
-1.1696717686589577,-0.5561443777686041
-0.4560330014118694,-1.3389283268537775
-0.055255667417789756,-0.22030526552172702
6.140783902013382,3.3981787043588287
-0.2668632182958999,-0.17436627504432511
-0.28091467920662927,-0.26858663607786415
-1.4479802924602225,-0.911334394433414
0.9863953899899118,0.5190042764674225
-0.39285430003059085,-0.40067793578727917
-0.5137374125575245,-0.27845255198537
0.3990305114413646,-0.48081044651197713
0.32253439180686394,-0.5153005346679373
-0.19931918496617218,-0.33116597040211326
-0.3820358099987491,-0.5101956213939522
0.7506186092372382,0.0749243763717784
-0.023998272080556937,0.013678237133433857
-0.19797315572947083,-0.2523335946027383
0.031914463809094684,-0.36717022317979087
-0.0615905510476602,-0.22030526552172702
-0.2498788463374506,-0.5382189404120448
0.2341992272908322,-0.3523801198316141
0.19374944058247534,-0.02934558608742055
-0.3436577552376683,-0.788332072377651
1.5094166484627243,0.9674932774346092
-0.19040395995356718,-0.20833040623426413
-0.2803667637922689,-0.30730639156174044
-0.25208495965866096,-0.5183313502572027
0.2328547896470572,-0.35500593356838683
-0.21050125848604795,-0.31623558352797154
-0.26206493487332727,-0.5239716804415981
-0.5886093052445887,-0.31202017651709957
0.007070805981661099,-0.1827175133968839
-1.003781336713465,-0.4859785637379157
-0.1699315802657546,-0.5169058276850986
-0.9047888404989146,-0.3214537609587187
1.40381369385271,0.9895911254687291
0.32603613816636434,-0.2134723368264302
-0.27101392712145245,-0.17436627504432511
-0.6014550772164671,-0.4931118369202485
0.15271084088792897,-0.24807805514009118
-1.1244226417103251,-0.9085886638523311
0.3845944070850029,-0.6726662723791219
-0.027609851084700487,-0.11340334365091076
1.4414851322855853,-0.23093715168412743
-0.3896074886596175,-0.300489117606642
0.24125496245603983,-0.8281440505099498
-0.39282841436324123,-0.40067793578727917
-0.2504355473447628,-0.5281002671694162
0.1908076420798559,0.15166931098118974
-0.2144167298771258,-0.34288706175867745
0.18846073008203224,0.06392394240325006
-0.7814612704269033,-0.6309237840548838
-1.1012821029084887,-1.4717605862281349
-1.0018586669932736,-0.5577228095426245
-0.25052025828666036,-0.18340586383706015
-0.1294543417626084,-0.37235703938107223
-0.5074947649209065,-0.3255074132916409
-0.21794815626151198,-0.22180948708071968
-1.4429384698544725,-0.8643855361119948
-0.2741861373487935,-0.15769552399346587
-0.026119508934205893,0.0024387002952006576
-1.0811566904785619,-0.6462741212687542
-0.5144098032714481,-0.6137850917583627
0.27934392027802746,0.07826223814414446
-0.1301978066502394,-0.4852205800657585
-1.585383833974025,-0.9873075657522508
0.13744300826662847,0.003794921644899585
-0.3820349441721973,-0.1294459766209295
-0.44748133442181137,-0.20811417618234263
-0.532666927528282,-0.6605914787787577
-0.2771088749345303,-0.33116597040211326
-0.6634701841086041,-0.5536416084499156
-0.15021870872226772,-0.004290376717193567
-0.2083586306234717,-0.342033957404567
-0.2656410404543341,1.048922896888154
0.007839710890623408,0.04990568123980488
0.31750122746663223,-0.05076150543587499
-0.21476801353502628,-0.22180948708071968
-0.3947940570924371,-0.4016305850428976
-1.028914906375569,-1.0620705236639645
1.3715826128942759,0.9895911254687291
-1.5851044266526655,-0.9873075657522508
-0.6193997781482832,-0.5736418000777483
0.722801053661053,0.46144369798051654
-0.4595813114140159,-0.9381768838794375
-0.45462082557316075,-0.49193356676970756
-1.0027605526743943,-0.6137850917583627
-0.27463469916633665,-0.35716471133695604
-0.381217871294921,-0.36452501326179654
-0.03133529901314791,-0.12514456983257327
-0.25261409427649406,-0.5254769372772623
-0.3783834352847242,-0.37691566436028445
-0.022714467760893697,-0.3773554679396236
-0.5958422038015838,-0.42745036769501965
-0.2519719056299361,-0.5191766510203983
1.7398074787535425,0.763415610177407
0.05730263740839803,-0.062275578683141486
-0.346796898530378,-0.5224277590004269
0.5619853711957647,-0.7568100898984034
0.1778325818314066,-0.008858573573684136
0.19496551943994822,0.06392394240325006
0.19839494381688683,0.1153631584995507
5.598168173778042,4.022016396963937
0.17747609048145074,0.5229635467490823
1.3837404220070422,2.2147915812606342
-0.27756471988130293,-0.440677339616125
0.7033257114458555,0.32209471232788367
-0.37939130832197865,-0.9027184989432544
-0.4119280005877073,-0.173454810930731
0.569733245559922,-0.5306920542216833
0.10101810541345912,-0.4102669391924887
-0.8222250465877179,-0.65499928633698
-0.8453834748940432,-0.7186758721357824
-0.1987257881923563,-0.2523335946027383
-0.2482646018608463,-0.13077898320133174
-0.31236665632863314,-0.3427857242581651
-0.47157545384300725,-0.35833149602471703
0.032155150857748005,-0.02934558608742055
-0.027506423009992176,0.0024387002952006576
-0.024971664848660424,0.039404453127303896
-1.0916810541376645,-0.11160123271403899
-0.02148775706267525,-0.26761009854703266
-0.032172553288726036,-0.2998418830104974
-0.9133637192802069,-0.12910393754540417
-0.6366869220122462,-0.6137850917583627
-1.078324495431205,-1.1082727982105325
-1.3952452036793475,-0.9381768838794375
-0.025748846040836604,0.03609517761189229
0.20256102106373364,-0.02934558608742055
-0.21767432588176572,-0.342033957404567
-0.3284184184961161,-0.4108165933105332
-0.6556378916556476,-0.65499928633698
0.18688360155246464,-0.019839179786943717
-0.03606757589388998,-0.2998418830104974
-0.9745880973411807,-0.7247435227830579
0.5642629152074985,-0.7109266505544793
0.7103742526110359,0.4446727179995671
-0.07446046430104225,-0.43948536550623807
0.19231005487110275,0.03361711364049924
0.17510191767998906,-0.022201155323272825
0.19509774898024634,-0.035678463148145045
0.0731210465874308,-0.17293053374163714
0.385756741032548,0.0318968347358366
-0.27009127433583124,-0.3899176232759869
-0.3820167108836361,-0.36414225566101344
0.3165863925854646,-0.2134723368264302
-0.25080386741334415,-0.5894895800975233
-1.3886613312521217,-0.8099034921576957
-0.46911756325363374,-0.28311914240453806
4.486663299722569,2.737809418568159
-0.019797918288454674,-0.3773554679396236
0.9561775467555336,0.5190042764674225
1.402154095344084,2.975142922686455
-0.8825478827516422,-0.724450367858883
0.23237067800991706,0.016767238818991448
-0.5537152092004671,-0.31202017651709957
-0.19586694351304423,-0.39751925996291204
0.17963086538123907,-0.11572179376154201
0.12429100108302782,0.3723402800454707
-0.02228537430802291,-0.16282864415111753
-0.8923344730594176,-0.5716669510528796
1.4076371584399174,1.1185140742953164
0.1892319141520633,-0.034772431318002894
-0.5929803159965972,-0.1273858955606002
4.897562171572533,2.220097722246961
-0.2971987884758338,-0.2461134999933705
0.21868390833589846,-0.008858573573684136
-0.34807111509425415,-0.17659117992708584
-0.24841819694458422,-0.13193821282127205
-0.46908936022698366,-0.49193356676970756
-0.33241786232997406,-0.26963497213116305
-0.07235029220141476,-0.22030526552172702
-0.2650034483281467,-0.1551532554229107
0.30826579942278665,-0.6626405575297243
5.152653938369918,2.220097722246961
-0.5465636346756231,-0.48937848129229344
0.4049322144077294,-0.4712987271402871
-0.21789602840999667,-0.36544886663334175
-1.7204029782934085,-0.9647154278157841
-0.43987565933604156,-0.30946586680016974
-0.19839918059118133,-0.33116597040211326
-0.2726156680440286,-0.4069860157411176
0.43997459598158795,-0.1545663293004651
-0.5054738620853172,-0.5074969421440332
-0.5065279167829146,-0.20606519325643324
-0.8829889449833177,-0.5716669510528796
1.008142355491159,-0.026792576014645686
0.10820791636675997,-0.3023033728683884
-0.6613341263416275,-0.5536416084499156
-0.5669087887912956,-0.6137850917583627
-0.3498832264034286,-0.7236695459566715
-0.2699390925866112,-0.41296393919512964
-0.24740250600287705,-0.4376448466691576
-0.2800664747717194,-0.6732313421202649
-0.38402465178643475,-0.45029182050186867
1.1232800212788385,2.2208657740117186
-0.26494150353146395,-0.23974481072153253
0.18764724783839704,-0.15952479417977505
-0.26960891981728263,-0.2436867362163424
1.4187609669259542,2.975142922686455
-0.26536830509052134,-0.5390308901541045
0.7339552934038376,0.46144369798051654
-0.5096974404013972,-0.1748576752795108
0.24685461928326458,-0.9258442954724346
-0.19931918496617218,-0.4412723334786439
0.0599286638744827,-0.029712401748298145
-0.0015520243113069654,-0.145496403378083
0.18989843507127535,0.009303642451732763
-0.304346912427214,-0.4912209405427914
0.18944955493514737,-0.12392434510418582
-0.468033764867434,-0.4394190171978454
-0.5649646134674868,-0.6137850917583627
-0.3909189612307076,-0.40067793578727917
-0.025560592429540563,0.7137613911567495
-0.21555305082988596,-0.22852188371744786
0.18947541513701038,-0.008858573573684136
-0.4031544528110098,-0.11529489159077944
-0.2519719056299361,-0.3458919309862818
0.14830110986321454,0.013458055681713876
-0.5053657610937776,-0.3044684206334183
-1.0709944969729752,-1.1082727982105325
-0.514744521630174,-0.5736418000777483
-0.0204555899509975,0.2022249816739614
-1.4088926037107476,-1.2982245126757428
-0.34630998568968785,-0.30678530349625577
-0.38006863934034385,-0.10789361306922451
-0.2738245019705019,-0.3352167241547579
-0.24893697984202623,-0.09828369095757683
-0.4597709401616008,-0.9394145245098762
4.644888760196237,2.4889547696394505
-0.24780657961495045,-0.5183313502572027
0.17669791613528885,-0.04681962380719584
-0.2135356113005038,-0.324771912423762
-0.39255842927200435,-0.4069860157411176
-0.21659868918409053,-0.324771912423762
-0.2685937636507978,-0.3899176232759869
-0.4711743469601486,-0.33797688903540957
-0.5023213366792851,-0.2173526117486082
