target,prediction
-0.5142101002329977,-0.016383150772222146
3.0677176691309707,-0.016383150772222146
-0.3410683938931261,-0.016383150772222146
-0.5220707704985321,-0.016383150772222146
-0.24593765681177665,-0.016383150772222146
-0.1770064433428308,-0.016383150772222146
-0.5461288935201862,-0.016383150772222146
-0.1850579168219611,-0.016383150772222146
0.25380313655791736,-0.016383150772222146
-0.3897989603461309,-0.016383150772222146
-0.3481155060238033,-0.016383150772222146
2.2413256681949103,-0.016383150772222146
-0.3661176661039932,-0.016383150772222146
-0.5766206918004046,-0.016383150772222146
-0.3619973294861783,-0.016383150772222146
3.4602955469842342,-0.016383150772222146
-0.5747096654537431,-0.016383150772222146
-0.5771308529460484,-0.016383150772222146
-0.5284078211052171,-0.016383150772222146
-0.3794307449703724,-0.016383150772222146
-0.4067213720516151,-0.016383150772222146
-0.2637382803329074,-0.016383150772222146
-0.5361150830673019,-0.016383150772222146
-0.2905832117885138,-0.016383150772222146
0.2220651166965675,-0.016383150772222146
-0.33916185068161236,-0.016383150772222146
-0.31950961871633476,-0.016383150772222146
-0.4039287715379463,-0.016383150772222146
-0.2879048903165945,-0.016383150772222146
-0.14903433881461453,-0.016383150772222146
-0.3535518473300675,-0.016383150772222146
-0.33253806758625404,-0.016383150772222146
-0.11303401911607262,-0.016383150772222146
-0.09122189771801288,-0.016383150772222146
-0.15043960534174441,-0.016383150772222146
-0.21274726478063147,-0.016383150772222146
-0.3721889027923932,-0.016383150772222146
-0.36887430336563753,-0.016383150772222146
-0.37883099474990595,-0.016383150772222146
0.16743492436902055,-0.016383150772222146
-0.11811289584153342,-0.016383150772222146
-0.5454796897377341,-0.016383150772222146
-0.2848417064178685,-0.016383150772222146
-0.15386456515744706,-0.016383150772222146
3.2194724401732087,-0.016383150772222146
-0.5743691926096218,-0.016383150772222146
-0.2969144375918681,-0.016383150772222146
0.01590546359157094,-0.016383150772222146
0.2391452153180602,-0.016383150772222146
-0.18476293798250507,-0.016383150772222146
-0.21328511010390286,-0.016383150772222146
-0.5646743883099324,-0.016383150772222146
3.111781570045904,-0.016383150772222146
-0.5588104720794047,-0.016383150772222146
2.922288462706828,-0.016383150772222146
-0.5040702793226672,-0.016383150772222146
0.13602296259972946,-0.016383150772222146
-0.29035370472020255,-0.016383150772222146
-0.6453780201643047,-0.016383150772222146
-0.24950881755489754,-0.016383150772222146
3.1118107840524956,-0.016383150772222146
-0.2852409672349307,-0.016383150772222146
-0.5498589846766556,-0.016383150772222146
-0.1397950635866337,-0.016383150772222146
-0.60996414853705,-0.016383150772222146
-0.5449066256246616,-0.016383150772222146
-0.4294160656869157,-0.016383150772222146
-0.0891918474055405,-0.016383150772222146
-0.4599843226917523,-0.016383150772222146
2.2271719278601987,-0.016383150772222146
-0.26435642122456393,-0.016383150772222146
-0.3016687615115242,-0.016383150772222146
3.34224124730975,-0.016383150772222146
2.9219280857243595,-0.016383150772222146
-0.3372792447938984,-0.016383150772222146
-0.2520529640276234,-0.016383150772222146
2.2646457019169954,-0.016383150772222146
-0.33199645904734765,-0.016383150772222146
-0.49975266021564124,-0.016383150772222146
-0.5812492425088175,-0.016383150772222146
0.1122619536333591,-0.016383150772222146
-0.24159955272225084,-0.016383150772222146
3.1014360894011226,-0.016383150772222146
0.09264947267845174,-0.016383150772222146
-0.5607289512292041,-0.016383150772222146
-0.33872252797984487,-0.016383150772222146
-0.30367174121413554,-0.016383150772222146
-0.26257024364704395,-0.016383150772222146
-0.420706144004317,-0.016383150772222146
-0.37026352714089755,-0.016383150772222146
-0.1438947516038776,-0.016383150772222146
-0.34228682494488377,-0.016383150772222146
-0.4520954446707628,-0.016383150772222146
-0.34034968515407704,-0.016383150772222146
0.6276620762851807,-0.016383150772222146
-0.014321289775296496,-0.016383150772222146
-0.42121441536123977,-0.016383150772222146
-0.6105361000472392,-0.016383150772222146
-0.1602547098281992,-0.016383150772222146
-0.4240691580183067,-0.016383150772222146
-0.04215851574661355,-0.016383150772222146
-0.4792971289685635,-0.016383150772222146
-0.07308853230661952,-0.016383150772222146
-0.5212404824159065,-0.016383150772222146
-0.2875309248533221,-0.016383150772222146
-0.5262448965572163,-0.016383150772222146
-0.18955023094348486,-0.016383150772222146
-0.3335351888350617,-0.016383150772222146
0.18879872407140316,-0.016383150772222146
0.18612270143338272,-0.016383150772222146
-0.10765030556237291,-0.016383150772222146
-0.5905289395812598,-0.016383150772222146
-0.32937126436310976,-0.016383150772222146
-0.3222656424102124,-0.016383150772222146
0.2658466455444212,-0.016383150772222146
0.4538840429050512,-0.016383150772222146
-0.12851998687098173,-0.016383150772222146
-0.15956286717642218,-0.016383150772222146
2.231420532864841,-0.016383150772222146
-0.3502268990603158,-0.016383150772222146
3.1225045093997754,-0.016383150772222146
-0.3308798066167087,-0.016383150772222146
3.2342034659672265,-0.016383150772222146
0.021818776117759463,-0.016383150772222146
0.02022926746168396,-0.016383150772222146
-0.2624930568220095,-0.016383150772222146
-0.4712204337637753,-0.016383150772222146
-0.48885380689264274,-0.016383150772222146
-0.3381415365712283,-0.016383150772222146
0.09821585762761445,-0.016383150772222146
-0.5402951484619666,-0.016383150772222146
-0.21301347956319067,-0.016383150772222146
0.991982998729372,-0.016383150772222146
0.4702771583314782,-0.016383150772222146
-0.5387717905920308,-0.016383150772222146
2.943288891216041,-0.016383150772222146
-0.5810754964791319,-0.016383150772222146
-0.27121048857407115,-0.016383150772222146
-0.23173459380953634,-0.016383150772222146
0.27124552649331063,-0.016383150772222146
-0.5672195164910848,-0.016383150772222146
-0.08288977016154996,-0.016383150772222146
2.919946384551893,-0.016383150772222146
-0.28319610948702506,-0.016383150772222146
-0.0858460132890146,-0.016383150772222146
3.1542680945847317,-0.016383150772222146
-0.3621953237139986,-0.016383150772222146
-0.30537967663006244,-0.016383150772222146
-0.3943745397040298,-0.016383150772222146
-0.18779710421632415,-0.016383150772222146
0.23645121105402733,-0.016383150772222146
-0.19014534259163615,-0.016383150772222146
-0.5570101906241572,-0.016383150772222146
-0.36325599422161586,-0.016383150772222146
-0.3760840927634912,-0.016383150772222146
-0.33608196955873215,-0.016383150772222146
-0.33100343643122054,-0.016383150772222146
-0.24008633099181886,-0.016383150772222146
-0.17499166677729402,-0.016383150772222146
-0.0027128166970976867,-0.016383150772222146
-0.34694935094575746,-0.016383150772222146
-0.37246167865960295,-0.016383150772222146
-0.24735120241330347,-0.016383150772222146
-0.43696704784840346,-0.016383150772222146
-0.3119461279533125,-0.016383150772222146
-0.30325097280162916,-0.016383150772222146
-0.5668929020975845,-0.016383150772222146
-0.1594151936863643,-0.016383150772222146
-0.18852361753736402,-0.016383150772222146
0.5440114375434565,-0.016383150772222146
-0.337811232590225,-0.016383150772222146
-0.07142203316719507,-0.016383150772222146
-0.47580648467822373,-0.016383150772222146
-0.038900650886006825,-0.016383150772222146
-0.27146745075471046,-0.016383150772222146
-0.18888608065023924,-0.016383150772222146
0.024965601574424116,-0.016383150772222146
-0.5816430548441125,-0.016383150772222146
-0.09720365168333633,-0.016383150772222146
-0.3185108285632019,-0.016383150772222146
-0.1797273709604607,-0.016383150772222146
-0.4361232530940098,-0.016383150772222146
-0.5470024913062281,-0.016383150772222146
2.9247171357258854,-0.016383150772222146
2.9620646784408398,-0.016383150772222146
-0.3991318987389046,-0.016383150772222146
-0.426769633377051,-0.016383150772222146
-0.43619050830212935,-0.016383150772222146
-0.33560852430823984,-0.016383150772222146
-0.3392619767602129,-0.016383150772222146
-0.369351102786587,-0.016383150772222146
-0.30482983810218056,-0.016383150772222146
-0.006637654262676243,-0.016383150772222146
1.1558683317528344,-0.016383150772222146
-0.062077551519506294,-0.016383150772222146
-0.600312964815112,-0.016383150772222146
-0.6029186889488908,-0.016383150772222146
-0.16452418431780833,-0.016383150772222146
-0.24411342167092231,-0.016383150772222146
3.110720964985515,-0.016383150772222146
-0.05688037074774745,-0.016383150772222146
3.1202438148733975,-0.016383150772222146
-0.33891321666079116,-0.016383150772222146
-0.5262448965572163,-0.016383150772222146
0.07691650708343235,-0.016383150772222146
-0.21532622917888425,-0.016383150772222146
0.5913172996424866,-0.016383150772222146
-0.5465466268174739,-0.016383150772222146
-0.5421147532114091,-0.016383150772222146
-0.3450324098058261,-0.016383150772222146
-0.2675498532887773,-0.016383150772222146
-0.4760591437035936,-0.016383150772222146
-0.1664496335974359,-0.016383150772222146
-0.427885533164563,-0.016383150772222146
-0.645653757518601,-0.016383150772222146
-0.3498470351655807,-0.016383150772222146
0.4892188215567432,-0.016383150772222146
-0.5704028287776016,-0.016383150772222146
-0.5528505693074748,-0.016383150772222146
0.7574978833289396,-0.016383150772222146
-0.04848496390229232,-0.016383150772222146
-0.5265888626471553,-0.016383150772222146
3.358412856591542,-0.016383150772222146
-0.3881867333208852,-0.016383150772222146
-0.026932038071542173,-0.016383150772222146
-0.037797840544181546,-0.016383150772222146
-0.06493111612646162,-0.016383150772222146
0.10362677268563199,-0.016383150772222146
-0.5159797196617238,-0.016383150772222146
-0.2962772842803515,-0.016383150772222146
-0.5564259513968296,-0.016383150772222146
-0.5664128221343097,-0.016383150772222146
-0.33157770313711565,-0.016383150772222146
-0.5668114612027019,-0.016383150772222146
-0.54392836953945,-0.016383150772222146
-0.6178017977399828,-0.016383150772222146
-0.5491405377265204,-0.016383150772222146
-0.2939947876460017,-0.016383150772222146
-0.38149937642400683,-0.016383150772222146
0.42419460310272433,-0.016383150772222146
0.10622504401627303,-0.016383150772222146
-0.5539260472505252,-0.016383150772222146
-0.16275100619603616,-0.016383150772222146
-0.48537435407836516,-0.016383150772222146
-0.3144751479353666,-0.016383150772222146
-0.5550171589002679,-0.016383150772222146
-0.00025981367086983534,-0.016383150772222146
-0.540999295192689,-0.016383150772222146
-0.4763478968754448,-0.016383150772222146
