target,prediction
-0.4747582951400427,-0.4646105679655842
-0.5233406624873017,0.10115355289315359
2.2459710473591303,1.9045402868059387
2.2715962450632876,1.9045402868059387
-0.3937431848893485,-0.4646105679655842
-0.6951975067975451,-0.4646105679655842
1.5774132384255848,0.529906721687794
0.09932424415527662,0.10115355289315359
-0.6326475939498759,-0.4646105679655842
0.2356758061412928,0.10115355289315359
-0.4549774350736238,-0.4646105679655842
-0.09607519640547944,-0.4646105679655842
1.7205606263690119,1.9045402868059387
0.5388879967726788,0.10115355289315359
-0.6717943036868169,-0.4646105679655842
-0.34875757138037383,-0.4646105679655842
-0.09476153523058417,0.10115355289315359
-0.24911325578971963,-0.4646105679655842
-0.2964342201245078,-0.4646105679655842
-0.44414326371021606,-0.4646105679655842
-0.5196282173467176,-0.4646105679655842
0.08200013221488406,0.10115355289315359
-0.4656226588999879,-0.4646105679655842
-0.5034185043556414,-0.4646105679655842
0.2134287962199788,0.529906721687794
-0.19460750078748215,-0.4646105679655842
-0.39362110286938623,-0.4646105679655842
-0.793768313497773,-0.4646105679655842
0.09664964102893388,-0.4646105679655842
-0.5554214682179243,-0.4646105679655842
0.17384315478819853,0.529906721687794
-0.5556486371625264,-0.4646105679655842
0.1898577577644848,-0.4646105679655842
-0.28605634424651144,-0.4646105679655842
-0.3876425426038186,-0.4646105679655842
-0.826123665512592,-0.4646105679655842
0.5530970815539735,0.10115355289315359
0.026297451976592195,0.10115355289315359
0.33242384497591515,0.529906721687794
-0.03205091514631137,-0.4646105679655842
0.7028317105064886,0.10115355289315359
-0.025275314756887275,0.10115355289315359
0.5582605092930718,0.10115355289315359
-0.36734767746694263,0.10115355289315359
2.343793613385345,1.7732986592048063
2.8226371308325597,1.7732986592048063
0.11047800407255987,-0.4646105679655842
-0.06715075559421925,-0.4646105679655842
1.0281799601243857,0.529906721687794
-0.09001422397313207,0.10115355289315359
3.130356225861638,1.9045402868059387
-0.42918353295732653,-0.4646105679655842
1.3238169030403684,1.9045402868059387
1.1100246522439567,1.7732986592048063
0.38959186059208667,0.529906721687794
-0.27126966324263424,-0.4646105679655842
-0.5818516768860993,-0.4646105679655842
-0.531449464899858,-0.4646105679655842
-0.1351179516389048,0.10115355289315359
0.5331559531738675,0.10115355289315359
-0.53505494452572,0.10115355289315359
-0.7896448433813731,-0.4646105679655842
1.4547970931664216,0.529906721687794
1.3168852216618794,0.529906721687794
-0.661127002037759,-0.4646105679655842
2.3307409061410898,1.9045402868059387
-0.791466847521104,-0.4646105679655842
-0.7105502579082207,-0.4646105679655842
-0.18606171549783532,0.10115355289315359
2.2055195163548302,1.7732986592048063
-0.6729261190974555,-0.4646105679655842
-0.22927823263541935,-0.4646105679655842
2.2854004761249707,1.9045402868059387
0.10758165708886115,0.10115355289315359
0.15310792706777562,-0.4646105679655842
1.1968985845886302,1.9045402868059387
-0.2645416772111793,-0.4646105679655842
-0.305806462151867,-0.4646105679655842
-0.5072091655599246,-0.4646105679655842
-0.1715888029299622,-0.4646105679655842
2.1541564845477144,1.7732986592048063
0.005320351393868505,0.10115355289315359
-0.5276356110086732,-0.4646105679655842
-0.33665996918062163,-0.4646105679655842
-0.44479240436816864,-0.4646105679655842
-0.34435654396857135,-0.4646105679655842
-0.5560075971020012,-0.4646105679655842
-0.8393620108151019,-0.4646105679655842
-0.7188754932108444,-0.4646105679655842
-0.28924173952756344,-0.4646105679655842
-0.4542869566554066,-0.4646105679655842
-0.4917067768485964,-0.4646105679655842
0.03859249048259082,0.10115355289315359
0.5413217365594284,0.10115355289315359
-0.27789343141682366,-0.4646105679655842
0.05428985753183383,0.10115355289315359
-0.44039120138719956,-0.4646105679655842
0.10414752419109602,-0.4646105679655842
0.4347339676776677,0.10115355289315359
0.07340869016347501,-0.4646105679655842
-0.4947550087182794,-0.4646105679655842
-0.4557946919870086,-0.4646105679655842
0.39447473758149226,0.10115355289315359
-0.011543163616532116,0.10115355289315359
-0.2399881712565748,0.10115355289315359
-0.0859060810449721,-0.4646105679655842
1.4040307507287508,1.7732986592048063
0.1891927105400428,0.10115355289315359
-0.5616085080903146,-0.4646105679655842
-0.38318993297088283,-0.4646105679655842
-0.4430383103820602,-0.4646105679655842
-0.36306203411139826,-0.4646105679655842
-0.543738937863277,-0.4646105679655842
2.46865304977784,1.9045402868059387
2.3083855876009296,1.9045402868059387
-0.587549861971141,-0.4646105679655842
-0.5992844661405877,-0.4646105679655842
-0.3797009610439451,-0.4646105679655842
-0.5019629657372553,-0.4646105679655842
-0.1931190429503675,0.10115355289315359
-0.47928761094184513,-0.4646105679655842
-0.37570160077138115,-0.4646105679655842
0.3280692029379157,0.529906721687794
0.20186050872200714,-0.4646105679655842
-0.6255077928813557,-0.4646105679655842
-0.6888452387825124,-0.4646105679655842
-0.737690880873475,-0.4646105679655842
0.39275036745528125,0.10115355289315359
-0.37971972060939124,-0.4646105679655842
1.717681327151385,1.9045402868059387
-0.10385420091712536,-0.4646105679655842
1.3628607204672512,1.9045402868059387
-0.48369336116422795,-0.4646105679655842
-0.826123665512592,-0.4646105679655842
0.5108927996676891,-0.4646105679655842
-0.30336303972558204,-0.4646105679655842
2.5436780385333497,0.529906721687794
-0.5883309165223827,-0.4646105679655842
0.16562538537242125,0.10115355289315359
-0.4470884979283411,-0.4646105679655842
0.12694757698705003,0.10115355289315359
-0.5581075184539263,-0.4646105679655842
-0.2826487222928958,-0.4646105679655842
-0.5856171526934405,-0.4646105679655842
-0.6372286060927698,-0.4646105679655842
-0.47760647472289747,-0.4646105679655842
2.874342092369995,1.7732986592048063
-0.5285631341371113,0.10115355289315359
-0.0016179313852829951,0.10115355289315359
0.16940302812300473,-0.4646105679655842
1.1891512351977136,1.7732986592048063
-0.5858575858885756,-0.4646105679655842
2.860451797302868,1.9045402868059387
-0.5389181070173309,-0.4646105679655842
0.6597966967732863,1.7732986592048063
-0.4290155220433942,-0.4646105679655842
0.4925638878302004,0.10115355289315359
0.8591192566960308,0.10115355289315359
-0.5502603755487413,-0.4646105679655842
0.11426990303946709,0.10115355289315359
-0.8482508406992755,-0.4646105679655842
-0.695211113407953,-0.4646105679655842
-0.3082050178776394,-0.4646105679655842
0.16038162596116715,0.10115355289315359
-0.5996742384687925,-0.4646105679655842
-0.6925791209183325,-0.4646105679655842
-0.8380482355202485,-0.4646105679655842
-0.32838923932575403,-0.4646105679655842
-0.3484795839405131,-0.4646105679655842
0.3514685874192714,-0.4646105679655842
0.49260239014842516,0.529906721687794
-0.8540417087473404,-0.4646105679655842
0.4361887250132626,0.10115355289315359
-0.5312912683023359,-0.4646105679655842
-0.40619771042624336,-0.4646105679655842
-0.67359524830502,-0.4646105679655842
0.4942237011738702,0.529906721687794
-0.5274461279856716,-0.4646105679655842
-0.5636784510070508,-0.4646105679655842
