target,prediction
1.3316014328726669,1.3187209126691615
1.6656076193282248,1.3187209126691615
-0.30129161114404956,-0.3822073075871824
0.548229895221507,-0.4513605623561512
-0.050824929926026344,0.29317087870469094
-0.5023349293942208,-0.4513605623561512
-0.8679694959117598,-0.4513605623561512
0.4068222215507886,0.29317087870469094
-0.9371167219837031,-0.3822073075871824
-0.7716674778766486,-0.4513605623561512
-0.7779964182127656,-0.4513605623561512
-1.4106874307480277,-1.2904671052247885
-0.5731800878641177,-0.4513605623561512
2.1154697310875976,1.3187209126691615
0.43275702527383975,0.29317087870469094
-1.3332405561153644,-1.2904671052247885
-0.23233813447621038,0.29317087870469094
-0.379006880210688,-0.3822073075871824
-1.2319185419086098,-1.2904671052247885
0.7265135665430102,0.29317087870469094
0.34921385853251224,0.29317087870469094
-1.2500936261438393,-0.3822073075871824
0.4003059859867452,0.29317087870469094
-0.9019386194952403,-0.3822073075871824
-1.2574318506916244,-1.2904671052247885
-1.263106176208916,-1.2904671052247885
-1.41192463426191,-1.2904671052247885
1.645953672328766,1.3187209126691615
0.889887259298206,0.29317087870469094
-0.04576474409579912,0.29317087870469094
0.7520596302701269,1.3187209126691615
0.42010612007662923,0.29317087870469094
-0.23514243678979774,-0.3822073075871824
-0.7353746274553983,0.29317087870469094
-0.3793593527012548,-0.3822073075871824
-1.4127624608010416,-1.2904671052247885
-1.113220271887391,-1.2904671052247885
-0.127325336857859,0.29317087870469094
-1.3234974807000068,-1.2904671052247885
-0.13245378801304267,0.29317087870469094
-0.5721719703689125,1.3187209126691615
-0.11667696393855802,0.29317087870469094
1.3347945372415755,1.9483499617807156
0.056369987422379905,0.29317087870469094
-0.7811616206815826,-0.4513605623561512
1.3392427182276279,1.3187209126691615
-0.12753095201662856,0.29317087870469094
0.79061561274434,0.29317087870469094
1.3544395601012809,1.3187209126691615
0.18430269412864325,0.29317087870469094
-0.6857765673150437,-0.4513605623561512
0.3269198804150664,-0.4513605623561512
0.5706226842938582,0.29317087870469094
0.04538779706404135,0.29317087870469094
-0.13740658628117466,0.29317087870469094
-0.11021800918809224,1.3187209126691615
-1.3007596910872021,-1.2904671052247885
0.003756610643058749,-0.4513605623561512
1.2378755371995067,0.29317087870469094
0.7499056234420769,1.3187209126691615
-0.2923851831394835,1.3187209126691615
-0.990624808935661,-0.4513605623561512
-1.4079512199931155,-1.2904671052247885
1.1063013594700193,1.3187209126691615
1.3443003968586476,1.3187209126691615
0.26876273865540246,0.29317087870469094
-0.43702536888942656,0.29317087870469094
0.28011780663053154,0.29317087870469094
0.7939684703855241,0.29317087870469094
-0.5731800878641177,-0.4513605623561512
0.31378087814441563,0.29317087870469094
1.6760090951849735,1.3187209126691615
0.5157761377332913,0.29317087870469094
-0.8220271183940969,-0.3822073075871824
-0.4971252425023388,-0.4513605623561512
-0.4474753379506486,-0.3822073075871824
0.4431586748968701,0.29317087870469094
-0.3857476218106976,-0.3822073075871824
-1.339574684616178,-1.2904671052247885
0.6118068321313931,0.29317087870469094
-0.3804749322298193,-0.3822073075871824
-0.1357388023330973,0.29317087870469094
-0.2889545278516033,-0.3822073075871824
-1.2995137620236026,-1.2904671052247885
-0.12806246583674097,0.29317087870469094
-0.1373790195017692,0.29317087870469094
-1.4137782984839056,-1.2904671052247885
0.26979328441282496,-0.3822073075871824
0.0888075598226426,-0.3822073075871824
-0.4500993949825959,-0.3822073075871824
0.06550377619468367,0.29317087870469094
-1.4127367309794716,-1.2904671052247885
0.04281853847021827,-0.3822073075871824
-0.822042732535696,-0.4513605623561512
1.1290903480765417,1.3187209126691615
-1.1318775947899915,-1.2904671052247885
-0.4184293482486369,0.29317087870469094
0.33249258989319086,0.29317087870469094
-0.8082072998317149,-0.3822073075871824
-0.29570460318331615,-0.3822073075871824
-0.29828963727314256,-0.40926773342660294
0.4175948001258785,0.29317087870469094
-0.2793868570857525,-0.4513605623561512
-0.5525815721810499,1.3187209126691615
-1.3460168460967046,-1.2904671052247885
-1.434365693124944,-1.2904671052247885
-1.261420407450682,-1.2904671052247885
-0.7643330389514296,-0.3822073075871824
1.5949740337181844,1.3187209126691615
-0.05765320008450786,0.29317087870469094
0.5194538514381285,1.3187209126691615
0.04538779706404135,0.29317087870469094
0.20680524143164725,-0.3822073075871824
-1.2604807786942243,-1.2904671052247885
-0.44020958635421314,-0.3822073075871824
-0.5512822472214569,-0.4513605623561512
-0.2794692223032818,1.3187209126691615
-1.0421657498717907,-0.3822073075871824
1.6507439246522375,1.3187209126691615
1.604029962784406,1.3187209126691615
-0.6311304229247953,-0.4513605623561512
-0.4496058366831595,-0.4513605623561512
-0.5226696306260243,-0.3822073075871824
-0.8082072998317149,-0.3822073075871824
-0.19157201866495552,-0.4513605623561512
0.3294171873563848,-0.4513605623561512
1.8649588387627571,1.9483499617807156
-1.0084905891894507,-1.2904671052247885
1.6658989136757538,1.3187209126691615
-0.38205485249873844,-0.3822073075871824
-1.2067940227690392,-1.2904671052247885
-0.8759056998824103,-0.4513605623561512
-0.09725503216081116,-0.4513605623561512
-1.2983158917487725,-1.2904671052247885
-0.8820690781876913,-0.4513605623561512
0.010093569051888419,-0.4513605623561512
-1.1904363352504372,-1.2904671052247885
-1.41040570595787,-1.2904671052247885
0.9965577500084181,1.3187209126691615
-0.28140675357995587,-0.4513605623561512
-0.38205485249873844,-0.3822073075871824
1.5747095092404368,1.3187209126691615
1.6576465047199036,1.3187209126691615
-1.0183867402871156,-0.4513605623561512
0.30520945911910474,0.29317087870469094
-1.408139272345555,-1.2904671052247885
-0.4968927432174137,-0.4513605623561512
-0.42720489300744546,0.29317087870469094
0.777694252741528,0.29317087870469094
-1.5247901039169196,-1.2904671052247885
2.0970404640178613,1.3187209126691615
2.2666700159758384,2.7176974953073167
-0.057854744147534595,0.29317087870469094
-0.04776660613233705,0.29317087870469094
1.3544241941972268,1.3187209126691615
0.34822986972670966,-0.3822073075871824
-0.7666192322723502,-0.4513605623561512
1.5077954281259838,0.29317087870469094
-1.2740443788742282,-1.2904671052247885
-1.434812086290774,-1.2904671052247885
-0.5117654240925408,-0.4513605623561512
0.7780712883372024,0.29317087870469094
-0.7787402123697387,-0.4513605623561512
0.8145516449882925,0.29317087870469094
1.6004665500573005,1.3187209126691615
0.681016415474715,0.29317087870469094
0.7225470656898523,1.3187209126691615
-0.15466253376931077,0.29317087870469094
0.6230138636463842,0.29317087870469094
0.19579317568473179,-0.3822073075871824
1.3316324501539516,1.3187209126691615
-1.4372829311097641,-1.2904671052247885
0.15677990241645037,0.29317087870469094
-1.0189356183235214,-0.4513605623561512
3.5954369289793293,2.7176974953073167
-1.307564167676967,-1.2904671052247885
-0.04592758792551406,0.29317087870469094
0.8229814320821345,0.29317087870469094
-0.503800027386563,-0.4513605623561512
-1.1520388028013873,-0.4513605623561512
2.7408329450519773,2.7176974953073167
-0.680078051048963,-0.4513605623561512
0.5395458632337726,1.3187209126691615
0.28271762326618044,0.29317087870469094
-1.262749620210729,-1.2904671052247885
1.6152381734277377,1.3187209126691615
-0.12003841059880954,0.29317087870469094
-0.45217022982109434,-0.3822073075871824
-1.2728580640571316,-1.2904671052247885
0.06543811736395261,0.29317087870469094
-0.1080891860590121,-0.4513605623561512
-0.5202598646550547,-0.3822073075871824
