target,prediction
-0.26184215378906767,0.20250100192552442
0.018897128643158054,0.20250100192552442
-1.4628445890979855,-0.4725342464068697
0.01510221033356416,-0.4725342464068697
-1.3326320614779208,-0.4725342464068697
0.08131655916524545,0.20250100192552442
0.2821526622871364,0.20250100192552442
-0.6507002337302535,-0.4725342464068697
0.223109807100334,-0.6399176189679838
-0.19813035560064324,-0.4725342464068697
-0.013060353313593438,0.20250100192552442
-0.1236906772306648,0.20250100192552442
-0.09394696520426486,0.20250100192552442
-0.5825115125353056,-0.4725342464068697
-0.8288048233031824,-0.6399176189679838
0.13486336393475357,0.20250100192552442
0.02149199047976664,0.20250100192552442
1.6229812063849736,0.20250100192552442
-0.11721748494002439,-0.4725342464068697
-0.058599888121452816,-0.6399176189679838
-0.5142483549607729,-0.4725342464068697
-0.1061294891817953,0.20250100192552442
-0.20164195098841436,0.20250100192552442
1.5289694617753566,0.20250100192552442
-0.949306515862692,-0.6399176189679838
0.6809862691969641,0.20250100192552442
-1.0146357271506232,-0.6399176189679838
-1.5095396303371618,-0.4725342464068697
-0.3520233071774963,-0.4725342464068697
-1.0009517078572818,-0.6399176189679838
0.4583986767268766,0.20250100192552442
-0.39368681300949165,-0.4725342464068697
0.5909342835308239,0.20250100192552442
1.159798609657536,0.20250100192552442
0.6653175647262829,0.20250100192552442
-0.4307224627048627,-0.4725342464068697
-0.46637337874344714,-0.4725342464068697
-0.2593791776108688,0.20250100192552442
-0.1591147771161447,0.20250100192552442
0.09110877887756696,0.20250100192552442
-0.26753138589996295,0.20250100192552442
0.009324776811759103,0.20250100192552442
0.16724270683958392,0.20250100192552442
0.10291324670813776,0.20250100192552442
0.29280322376168755,0.20250100192552442
0.25719201370120015,0.20250100192552442
0.03836893811005767,0.20250100192552442
1.0726537416182174,0.20250100192552442
0.17984709176519317,0.20250100192552442
-0.7052280600077317,-0.6399176189679838
-0.7008594489475319,-0.6399176189679838
0.054668006491361526,-0.4725342464068697
-0.07167096898172479,0.20250100192552442
-0.5729611124218554,-0.4725342464068697
0.9616072556513874,0.20250100192552442
-0.3495800689144376,0.20250100192552442
-1.4772877454851239,-0.4725342464068697
-0.35126008222009775,-0.4725342464068697
0.15672844766963998,-0.4725342464068697
0.15800158155414906,0.20250100192552442
-0.3944215105970344,-0.4725342464068697
-0.48788552532165724,-0.4725342464068697
-0.7767854547962573,-0.6399176189679838
-0.21311108249057975,-0.4725342464068697
-1.140700859600052,-0.6399176189679838
-0.2056190696529247,0.20250100192552442
-0.10956515770888278,0.20250100192552442
-0.12380414010431555,-0.4725342464068697
-0.45715492849767025,-0.4725342464068697
0.023957673634667113,0.20250100192552442
-1.1680589141552569,-0.6399176189679838
-1.48096755700809,-0.4725342464068697
0.23234424713966373,0.20250100192552442
-0.5939289046163844,-0.4725342464068697
0.3491961569865821,0.20250100192552442
-0.11980916854487858,0.20250100192552442
-0.5105263496714049,-0.4725342464068697
-0.24132565954432,0.20250100192552442
0.3410661963197724,0.20250100192552442
0.21625993954963466,-0.6399176189679838
-0.21266225041026351,-0.4725342464068697
0.22708052546365504,-0.4725342464068697
0.18623276212895434,0.20250100192552442
0.12811009271056495,0.20250100192552442
0.2613542588857261,0.20250100192552442
1.4255121987002028,0.20250100192552442
1.2173524742265698,0.20250100192552442
1.4299490869460347,0.20250100192552442
-0.5167644404875386,-0.4725342464068697
-0.04282172096536269,0.20250100192552442
0.9074451780923827,0.20250100192552442
-1.2670513095857154,-0.4725342464068697
0.1405221069396415,0.20250100192552442
0.014748352585621387,0.20250100192552442
-0.46300208584852637,-0.4725342464068697
-0.44342377273957717,-0.4725342464068697
-0.41011389837400053,-0.4725342464068697
0.13670007502535197,0.20250100192552442
-0.5001695554457889,-0.4725342464068697
-0.9998059881878867,-0.6399176189679838
-0.4057324428737429,0.20250100192552442
-1.3676565589970267,-0.4725342464068697
-0.5288298521046092,-0.4725342464068697
-0.1102189090214539,0.20250100192552442
-0.4517733711394926,-0.4725342464068697
-0.11543312699802423,0.20250100192552442
-1.2386388163690014,-0.4725342464068697
0.023006286397956176,-0.6399176189679838
0.09510070371828734,0.20250100192552442
1.0951220646996114,-0.6399176189679838
-0.20580786757858835,0.20250100192552442
0.17162495141807085,0.20250100192552442
-0.4335934252056166,0.20250100192552442
-0.7880219726122206,-0.4725342464068697
-0.2898672095954351,-0.4725342464068697
-0.4775694015030841,0.20250100192552442
-0.34224807456593404,0.20250100192552442
0.19415984201560005,0.20250100192552442
-0.03633327316229909,0.20250100192552442
-1.0011128990043563,-0.6399176189679838
0.17903939348206535,-0.6399176189679838
-1.485119281149565,-0.4725342464068697
0.7122781855865526,0.20250100192552442
0.13980749796867364,0.20250100192552442
-0.38875378086787415,0.20250100192552442
-0.1488760158422549,-0.4725342464068697
-0.590373449630395,0.20250100192552442
-0.3546686919395887,-0.4725342464068697
-0.09982734055667024,0.20250100192552442
-0.05108900316282563,0.20250100192552442
0.1242864716803982,0.20250100192552442
-1.0574660604946349,-0.6399176189679838
-0.8327937452628654,-0.6399176189679838
-0.4641412627442747,-0.4725342464068697
-0.05741010062486215,0.20250100192552442
0.10115077472756685,-0.6399176189679838
-0.5799098887366525,-0.4725342464068697
-0.5492240721021503,0.20250100192552442
-0.17367015796249186,0.20250100192552442
-0.19171249742079874,0.20250100192552442
-0.38426405725897145,-0.6399176189679838
-0.5146681774567602,0.20250100192552442
-0.06211838794372544,0.20250100192552442
-0.84437647115172,-0.6399176189679838
-0.04176802754440269,0.20250100192552442
-0.48049073349744437,-0.4725342464068697
0.024288450844417466,0.20250100192552442
0.19266364009957376,0.20250100192552442
-1.2247491873999554,-0.6399176189679838
1.6314113017236482,0.20250100192552442
0.1910421829741438,0.20250100192552442
-1.4355111713185917,-1.3998101122810787
0.18304169689337854,0.20250100192552442
0.25134378232719945,0.20250100192552442
-0.5661165711492008,-0.4725342464068697
1.7815600661453677,0.20250100192552442
-0.45662273907001577,-0.4725342464068697
-0.03633327316229909,0.20250100192552442
0.25429343346243777,0.2581855864847479
-1.227216185685237,-0.6399176189679838
0.39222676276883367,-0.4725342464068697
-0.45294848397291165,-0.4725342464068697
0.44585973049716005,0.20250100192552442
-0.36010024617109765,-0.4725342464068697
1.1772358247491235,0.20250100192552442
-1.2379203935199279,-0.6399176189679838
-0.019101569111638433,0.20250100192552442
0.2719145585784369,0.20250100192552442
-0.22795594545270237,-0.4725342464068697
-0.5263145885343317,0.20250100192552442
0.21519118788580754,0.20250100192552442
0.3371708239678829,0.20250100192552442
-0.40454989955366927,-0.4725342464068697
4.673688614999019,4.8583917377547285
-0.6268001610809397,-0.4725342464068697
0.5045965767630612,0.20250100192552442
4.879153966103854,4.8583917377547285
-0.2085009915735236,-0.4725342464068697
0.37391393386934146,0.5219095595244294
-0.30983674111457765,0.20250100192552442
-0.041963203852415386,0.20250100192552442
-0.988441628739436,-0.6399176189679838
-1.0110440841603074,-0.6399176189679838
0.3506717551933002,0.20250100192552442
0.08020581100457454,-0.6399176189679838
-0.9481448173591631,-0.6399176189679838
-0.14021157522904343,0.20250100192552442
-0.375340316772237,-0.4725342464068697
0.15154504758167275,0.20250100192552442
0.014228766490788176,0.20250100192552442
-0.2075458452558061,0.20250100192552442
0.1940842110592527,0.20250100192552442
0.2605082464708211,0.20250100192552442
-1.266761432930826,-0.4725342464068697
-0.8367839385152503,-0.6399176189679838
0.28811880605924534,0.20250100192552442
-1.3853767353495818,-1.3998101122810787
0.20633554923398753,0.20250100192552442
-0.10686178665639254,0.20250100192552442
-0.25814137689593863,-0.4725342464068697
-0.19722043880862491,0.20250100192552442
0.22180035369846002,0.20250100192552442
0.2225997995384451,0.20250100192552442
0.0035121416334135667,0.20250100192552442
0.8058781738331875,-0.4725342464068697
0.7097856847312928,-0.4725342464068697
0.8070713477905104,0.20250100192552442
0.04651734348046534,0.20250100192552442
0.33564977704706866,0.20250100192552442
0.6473992530223571,0.20250100192552442
0.1675521570183163,0.20250100192552442
-0.02332712686460634,0.20250100192552442
-0.0004929564299604183,-0.6399176189679838
0.058477917287303,-0.4725342464068697
-1.5821101248555425,-0.4725342464068697
-0.6103503020419939,-0.4725342464068697
-0.7465079203886464,-0.4725342464068697
4.027697382675268,3.231370470741137
0.5650353442148915,0.20250100192552442
0.795261301615239,0.20250100192552442
-0.747136311603697,0.20250100192552442
-0.5824862072348841,-0.4725342464068697
0.19933927479358357,0.20250100192552442
-0.12733890370563825,0.20250100192552442
0.2941679893555172,-0.4725342464068697
-0.5552900123513647,-0.4725342464068697
-0.2033269398706839,0.20250100192552442
1.3172619758284665,0.20250100192552442
0.6822438735835534,0.20250100192552442
-0.09694302948254566,-0.4725342464068697
0.7859580583381248,0.20250100192552442
-1.2620603788290594,-0.4725342464068697
-0.21198665697394242,-0.4725342464068697
-0.46109178225367153,-0.4725342464068697
-0.3238204676624093,0.20250100192552442
-0.5125867096427721,0.20250100192552442
-0.039276567834027984,0.20250100192552442
-0.4096706775166449,-0.4725342464068697
0.505680616817571,-0.6399176189679838
0.3445605306212883,0.20250100192552442
-1.7465294786395271,-1.3998101122810787
-0.29208157133445867,0.20250100192552442
3.902691872692936,3.231370470741137
-0.22329605493187218,0.20250100192552442
0.020691996668789448,0.20250100192552442
0.05448148812502602,0.20250100192552442
-0.07383288989679157,0.20250100192552442
-0.2010789984692565,0.20250100192552442
-0.6890060473073552,0.20250100192552442
1.0265031643569225,0.20250100192552442
-0.9823472049580452,-0.6399176189679838
0.3265707306217159,0.20250100192552442
-0.8473612253087204,-0.6399176189679838
-0.58314737807469,0.20250100192552442
0.14734938712604084,0.20250100192552442
1.0099322037286929,0.20250100192552442
0.15589531257305286,0.20250100192552442
0.19118058948736144,0.20250100192552442
0.08138361985527477,0.20250100192552442
1.3248748381887472,3.231370470741137
0.9196142877400235,0.20250100192552442
-0.39862810855367165,0.20250100192552442
-0.224073362743771,0.20250100192552442
-0.4213738035919124,-0.4725342464068697
-0.5741945184094278,0.20250100192552442
-0.29986512665881976,-0.4725342464068697
-0.16687037496048238,0.20250100192552442
0.2134055038540058,0.20250100192552442
0.16246037768025046,0.20250100192552442
0.2040923642207719,0.20250100192552442
0.2871102435292055,0.20250100192552442
-0.4337608741814227,-0.4725342464068697
-0.5584154744997505,-0.6399176189679838
-0.25438346854716004,0.20250100192552442
-0.656748847136693,-0.4725342464068697
0.013125788558786792,0.20250100192552442
-0.36010024617109765,-0.4725342464068697
-0.601001127836311,0.20250100192552442
0.08923112339442907,0.20250100192552442
-0.7203916996148746,-0.4725342464068697
0.07014653214947972,0.20250100192552442
0.23930230608306882,0.20250100192552442
0.05751424454094613,0.20250100192552442
-0.1596735869746018,0.20250100192552442
-0.3391322457475922,0.20250100192552442
0.3748512492109719,0.20250100192552442
3.5416278787848916,3.231370470741137
-0.10068983593902106,-0.4725342464068697
0.08530136038306738,0.20250100192552442
-0.4744473915719499,-0.4725342464068697
-1.5758685818221585,-0.4725342464068697
-0.48951033602955996,-0.4725342464068697
-0.49731550332985486,-0.4725342464068697
0.0348231602917909,0.20250100192552442
0.0906001302837391,0.20250100192552442
-0.02864756353831098,0.20250100192552442
-0.10634074295871994,-0.4725342464068697
