target,prediction
-0.5188508714141353,-0.506075070279538
-0.46158795663533536,-0.4317094513867519
-0.47816964763948344,-0.2772455358676589
0.3905104238748931,-0.14668642745070204
-0.34932932021112406,-0.30678239478848957
2.053211649544493,1.509004790225042
0.12529350733490507,0.3146240915751688
-0.3250046817027432,-0.25324407036083785
-0.17197974417502304,-0.24650130411627846
-0.45873412734620245,-0.4116027112227618
1.3288179433781828,1.3371505512996171
-0.15469231647149662,-0.23048101918709496
-0.48031088774234143,-0.45454618152268944
1.6341849310739949,1.8097644153630073
-0.4054057747278701,-0.31174205041551595
-0.5490641960797074,-0.4568003870957418
-0.4551308150196156,-0.47846832798674055
0.4944217280807275,0.5937110201202465
-0.1612348363698899,-0.4116613746344042
-0.52691341643782,-0.41986812733097034
-0.4501988301775941,-0.48951023530937343
-0.3955623470709859,-0.4580591476946769
-0.3168825478234183,-0.4106658611694285
-0.35978746532984784,-0.36574855427169695
0.49187426205989104,0.6579835211311569
-0.3674847064378157,-0.41726778677579746
1.3947101532342365,1.6323042069014557
0.32353441759198875,0.4390930837063618
-0.07803611525164533,-0.1919991792779996
-0.36442082681838883,-0.31484858408285765
-0.5316130803671355,-0.49533506137624195
-0.2987657299858091,-0.33127331315987996
-0.13496443883752707,-0.22572796208201407
-0.44408848767626696,-0.44059646938152053
0.8741864978242624,1.4999342581470139
-0.2195878290218618,-0.10891953232489593
-0.10543634742799823,-0.1648141467553823
-0.4858536699298248,-0.545842693496803
-0.42536274766697457,-0.43887560892678357
-0.4010725645121853,-0.4576206964731826
-0.19381980829342416,-0.3441373042811957
-0.3011871658084684,-0.325996560044457
-0.38305689802393306,-0.24128987401367885
-0.06290948964904053,-0.1313796091560102
-0.0006128444879938133,0.015072204789621901
-0.33955011918535827,-0.3570650709026024
1.428580877028932,1.8097644153630073
-0.07456075459760103,-0.13149223074940797
-0.4272746995455843,-0.43698509524191675
-0.13629384444559078,0.061631914357290096
-0.09393877727842681,-0.07281083130573185
-0.23932769850789803,-0.28787518935494205
0.6453441405131974,0.22087718268096634
-0.3685118772466023,-0.32627318075748524
-0.3308208071231322,-0.3797362266797861
1.621892920016862,1.8008140947914815
0.1766898599203992,1.3724739781712423
-0.6386677931675624,-0.8003171333430437
-0.048575090242579,-0.07281083130573185
2.0101336758768875,1.509004790225042
-0.5998669365543308,-0.45270277100752065
-0.5076922987300243,-0.3708446422732803
0.8672149103849047,1.0521186118623607
0.11748910351801745,-0.08387270459856988
-0.4975519762749121,-0.46001316916506063
-0.602232780805372,-0.3780059081083589
-0.2625799459673923,-0.3336231810000625
-0.1878917975042278,-0.4212017381407358
-0.4304659752305082,-0.33207541834722987
-0.0373776404988051,0.02592955056453139
-0.031947607957756086,-0.33352758269821936
-0.3252897389841938,-0.36531168007470183
-0.34835525617577945,-0.4083655568596425
-0.4475452509278133,-0.48309998084569816
-0.04992451313781321,-0.07281083130573185
-0.467079268003455,-0.5513559593206094
-0.22303355730014096,-0.40019150501273737
-0.3445072683964865,-0.3981751763601613
1.8917118448311367,0.8439316875850815
0.2513440623364309,0.11849667345542847
-0.4585503988996935,-0.44059646938152053
-0.437442370214163,-0.39672066476464063
-0.3966960323804727,-0.3921404852396868
-0.04965965062911759,-0.20399617946267834
-0.030372724353476377,0.04804070796658011
-0.4743433362517333,-0.4331037779657998
-0.6194676187586801,-0.5560052162907945
-0.05250141089853688,-0.1919991792779996
-0.5545497121576715,-0.3735137701819875
0.27649272011078696,-0.13656893488626665
-0.5753938429300713,-0.3872635211654085
1.925622402564296,1.1328113051074398
-0.17641030909192046,-0.2963774386904954
-0.4108456229933919,-0.45270277100752065
-0.24979251091116894,-0.1874569894714173
-0.4312562568019922,-0.4011882103307616
-0.5802853301918802,-0.568834794336901
-0.2838685237924492,-0.498013279886969
-0.34260167513184325,-0.39957329624151794
9.261454840060404,2.8658572829636064
-0.5485264379104484,-0.41862187792920036
-0.16416465263927216,-0.3763743599255751
-0.5326926557237925,-0.46001316916506063
-0.4929875177767902,-0.5517324392411602
-0.3152026544875206,-0.31484858408285765
-0.2332789512209874,-0.32590568664985553
-0.2755541267250534,-0.3417372755261423
0.6957264716566509,0.1500085701277849
-0.6630766601607032,-0.7520925076086284
1.4681884827891378,1.6515066318866516
-0.35989879509160994,-0.3056698094689896
-0.017986900590046817,-0.014801744460051003
-0.40612066350997233,-0.37491151082306273
-0.38466024877253524,-0.41726778677579746
0.0731082236117182,0.8804978528011917
-0.04169791741715101,0.16932123641305208
-0.23743328683504772,-0.2560217893194683
0.8251530571192911,1.3547648770498684
1.3933192218626382,1.7897150281260672
-0.11095607963985388,0.22871329777775196
-0.39723899936578433,-0.3570650709026024
0.7839961874130197,0.8924614088647231
-0.5245970829479527,-0.5294198387381248
-0.3305778910927375,-0.27384773868634027
-0.5680247109328234,-0.4407562309553841
3.904898822843225,1.65902259540305
-0.29947459969158374,-0.33207541834722987
2.7859383038801084,1.9540687757621076
-0.4172794522634897,-0.40875611826656066
-0.49042052062494834,-0.524796779033804
0.04172577053720938,0.7367707632846303
-0.3226440385509899,-0.30850761892639555
-0.14858300029985072,-0.1648141467553823
-0.3961466836309011,-0.41726778677579746
-0.41754801881915626,-0.41721410205588705
-0.5934650469725902,-0.5709397747893323
1.7447474072226947,1.1328113051074398
0.7410272824951709,0.8924614088647231
-0.5816430331754467,-0.5406522385530348
0.342742262464806,0.2778776407211516
-0.4636957908645767,-0.37052018162626976
-0.2522487184747655,-0.2315768187880347
2.5726264444764473,1.7897150281260672
-0.11946657512728787,-0.08344671330811493
-0.44731546111387077,-0.48187473940296344
-0.21148777280583464,-0.21055162015806417
-0.4946499172075163,-0.5039478313172052
-0.5098778793618268,-0.45026373629550354
-0.009190144005896794,-0.018834605766030466
-0.4182212756566608,-0.46753906813342816
-0.30684259732444663,-0.34354564337028193
0.1697923148366327,-0.021884731668500912
-0.44262075906414267,-0.468368281258315
-0.078303879263802,-0.004451556627393938
1.27567565738601,0.2100713026997505
-0.4490640799546035,-0.40880904956410835
-0.3205461435144532,-0.3417372755261423
-0.24733548537053296,-0.32627318075748524
1.975169849237327,1.9657633111240898
-0.3121216745179123,-0.12169134953807337
0.44168216459543985,0.9670018804192455
-0.4237886357391474,-0.32661015129363946
0.02907475244420943,0.3533810656918688
3.71951390337838,1.2990108151124822
-0.6103061447329168,-0.494463121898562
0.027765749961542463,-0.27776161538303423
-0.40919271518302813,-0.42622293954887724
1.214548480171539,1.6323042069014557
0.9798493146575253,1.0825645722745085
-0.4039192712276636,-0.4083655568596425
-0.3048637410974293,-0.30659151785962435
-0.5841305630862388,-0.42689236994059265
-0.2745557780317567,-0.2143698236762952
-0.4240403874649201,-0.3981751763601613
-0.20000375329476383,-0.2560217893194683
-0.3964782807191851,-0.3758157232870767
-0.5372586884418771,-0.21559974535586446
-0.2105528250498525,-0.2627570649387032
-0.23135343327034774,-0.2809205907246075
-0.4927679603926045,-0.213417292140617
1.3964660412671488,1.7897150281260672
-0.5921255478365313,-0.6170616445568304
-0.7722634841315583,-0.37052018162626976
-0.2924278278154864,-0.3264648126358425
-0.34806309947096836,-0.3981751763601613
-0.46739733760353164,-0.524796779033804
-0.3526315706866423,-0.3797362266797861
1.4058144307631697,1.6323042069014557
-0.4358266109082092,-0.44292316742660476
-0.18154063021569167,-0.2809205907246075
1.3383356618381141,1.3371505512996171
0.29272150803980534,0.023222018854091253
0.07595543963365547,0.18570330400446733
-0.3172261444805342,-0.42171425682803654
-0.5304995743968743,-0.5858544163319293
-0.5099117559580792,-0.5338747746359358
-0.2540797677941242,-0.13149223074940797
-0.37314896593240743,-0.4145266387761797
0.04800761813004262,0.14293591964354202
-0.2907697343393636,-0.41284928268531496
-0.529453358613247,-0.38623461180571694
-0.14324585445335525,-0.2963774386904954
-0.4472147033195042,-0.515290921325549
-0.688406229762518,-0.4251566094198145
-0.4665325583873503,-0.4150708922371058
2.810028368180544,1.7517340812589441
-6.427513163909104e-05,-0.018834605766030466
-0.0477100563731685,-0.08387270459856988
0.5203263895585597,1.316968152913925
-0.4017873529763485,-0.46740005386454064
-0.3627219270914728,-0.568755433605471
-0.6224712921813047,-0.5560052162907945
-0.5067416164911818,-0.4406475053702392
-0.3737086705799679,-0.4182279939730078
-0.08690027005713286,-0.17991882648743696
-0.31203733028168457,-0.40862264226008094
-0.5774933816374512,-0.22295743737925533
0.3736660927902318,0.2235575043534912
-0.4473628266145082,-0.420431765643148
-0.2666100416726447,-0.08259858224508343
1.775529341682086,1.0774370005462164
-0.23272072819221523,-0.2869826623413776
-0.44317233024189684,-0.40880904956410835
-0.48909837649230004,-0.42311022497684836
-0.22526218976121304,-0.203913711185695
-0.26022269047526403,-0.2315768187880347
-0.6386302665416907,-0.499113741195335
-0.04941676546578111,-0.07281083130573185
-0.13604678451264784,0.009114933472563758
-0.2462609799281672,-0.5267965215882802
1.7915951361108673,1.0774370005462164
-0.5697024358578904,-0.4781839977493345
0.09550274497780475,-0.25948054928746656
-0.33567233697824483,-0.4982914874759765
-0.12383754347177978,0.692207730979731
-0.5026342836898261,-0.38915637261807223
-0.4908265381902843,-0.33207541834722987
-0.4743141051477229,-0.43333149773762236
-0.10448166790513302,-0.17821178434120233
-0.28469393979280233,-0.005819560661994405
-0.06384103431186827,-0.18876351393905844
-0.4021117194562749,-0.22295743737925533
-0.10573633664879911,-0.4228742506094971
-0.1474722800815822,-0.25557829507475516
2.7701967910468452,1.9540687757621076
2.803061596002247,1.7897150281260672
1.8575492112680954,0.5502637669196242
-0.15688741959071928,-0.27303175200961594
-0.4333477469239755,-0.4347599424948483
0.9240705574825159,0.14007590506996137
-0.25962239564631706,-0.3532280353590387
0.571260662284464,1.621350451555928
-0.3025335251481871,-0.4172502333208359
-0.25228554287506566,-0.3553241813927326
-0.20909883999534284,-0.2036372764287906
0.5583121783526621,1.316968152913925
-0.5036782770452712,-0.45216540623565527
-0.05067886545368183,0.2778776407211516
-0.513092266756495,-0.3042323341798685
-0.10935071481571113,-0.4484592825224587
-0.4304659752305082,-0.45454618152268944
-0.4779706940165718,-0.4317094513867519
-0.34272191003986374,-0.3819634856456202
-0.5032547501412346,-0.5367108616149785
-0.506681726681725,-0.484567315551762
-0.461928806124281,-0.47818711245208423
1.1974174018339976,0.6507940602048767
2.81800440055717,1.7897150281260672
-0.5164207850984464,-0.46001316916506063
-0.24124847064835664,0.01884270697384438
-0.4036594323326719,-0.40228675199189445
-0.43084202859920473,-0.40880904956410835
-0.3934052953176217,-0.3477331565869559
-0.30684259732444663,-0.3676380247004869
-0.5328193264134244,-0.5617546939235976
-0.47419512035555544,-0.3767971092611715
-0.5725032123909328,-0.6170616445568304
-0.5970585281411762,-0.5406522385530348
-0.159291685612317,-0.025384995445157044
-0.793647549200813,-0.5952909191374545
-0.4925808442864701,-0.4545122345070216
-0.327330290743566,-0.2818891619634665
-0.5215558057318117,-0.4476941623729944
-0.2392207518683851,-0.2164482738746243
-0.20621172830082624,0.04297388420185788
1.5158812591266086,1.5601348769555627
-0.39327471994514185,-0.3921404852396868
-0.3210021811474222,-0.3441373042811957
-0.27208077242978446,-0.30918447666703286
-0.52494970821956,-0.43333149773762236
-0.28967139952815346,-0.30918447666703286
-0.28571573973348197,-0.41284928268531496
-0.25176242340810506,-0.20675358426113544
-0.06943973217507948,-0.19934621407372943
