target,prediction
0.09664964102893414,-0.15285856573622802
-0.5554214682179242,-0.4572262537058085
0.17384315478819845,-0.02369719492211586
-0.5556486371625264,-0.593854173697681
0.18985775776448488,0.017704020710990198
-0.2860563442465114,-0.5194574691522249
-0.38764254260381836,-0.3740679077948934
-0.8261236655125919,-0.8303001940834256
0.5530970815539735,0.26015331093115224
0.026297451976592168,0.10271408301698282
0.3324238449759154,0.05873338314718457
-0.03205091514631131,-0.039217094995323
0.7028317105064885,0.5038990154998628
-0.025275314756887157,-0.039217094995323
0.5582605092930719,0.3118071214041853
-0.36734767746694263,0.05452400700810367
2.3437936133853454,1.0718085192829143
2.8226371308325597,2.133748875180651
0.11047800407256014,0.017704020710990198
-0.06715075559421901,-0.20030238360794161
1.028179960124386,0.9151948787787592
-0.09001422397313208,0.0609059100587892
3.1303562258616373,1.650677477478883
-0.42918353295732636,-0.43593375940261536
1.323816903040369,1.8240274581367593
1.1100246522439567,1.4388729203720776
0.3895918605920867,0.3475647025344837
-0.27126966324263413,-0.34907473829212243
-0.5818516768860991,-0.47299154320385783
-0.531449464899858,-0.6136845710981005
-0.13511795163890472,0.05962778280216474
0.5331559531738677,0.40957754059582463
-0.5350549445257202,-0.039217094995323
-0.789644843381373,-0.5406619126919525
1.4547970931664218,0.7902827039079781
1.3168852216618792,1.047435832496681
-0.6611270020377589,-0.5545454629550282
2.3307409061410893,1.9379352552399864
-0.7914668475211037,-0.742580758776274
-0.7105502579082206,-0.2703302567371808
-0.18606171549783523,0.011033301490419367
2.2055195163548293,1.223548115854927
-0.6729261190974554,-0.7285672970926671
-0.22927823263541924,-0.2776469727539408
2.285400476124971,1.9379352552399864
0.10758165708886125,0.08340088887923414
0.15310792706777576,0.20438246436168672
1.1968985845886304,1.6210361356883953
-0.26454167721117927,-0.5403767731099283
-0.305806462151867,-0.28777385068206085
-0.5072091655599245,-0.5644476875599553
-0.17158880292996215,-0.2690572082061071
2.154156484547714,1.5706987128397802
0.005320351393868661,0.3118071214041853
-0.5276356110086731,-0.6356088950211582
-0.3366599691806216,-0.383596477741327
-0.4447924043681686,-0.4895271197139974
-0.3443565439685712,-0.3820732399959337
-0.5560075971020011,-0.5444956898708351
-0.8393620108151016,-0.6809485026266355
-0.7188754932108443,-0.3923443863942129
-0.28924173952756327,-0.22328882143921258
-0.4542869566554064,-0.4320420327810146
-0.4917067768485963,-0.5371899649379284
0.038592490482590946,-0.03885895568706044
0.5413217365594285,0.019479871649975333
-0.27789343141682354,-0.32853496027661944
0.054289857531833796,0.025082246121447938
-0.44039120138719934,-0.08273328319363671
0.10414752419109607,-0.059987375595789594
0.4347339676776678,0.26015331093115224
0.07340869016347518,-0.00013609158935734555
-0.49475500871827927,-0.4638011585617601
-0.4557946919870086,-0.515106702136545
0.3944747375814921,0.06804022579149271
-0.01154316361653196,0.004264440718319218
-0.23998817125657457,-0.039217094995323
-0.0859060810449721,-0.20111745952907456
1.4040307507287513,1.4388729203720776
0.1891927105400426,0.05779670666633141
-0.5616085080903144,-0.5100925185145397
-0.3831899329708828,-0.383596477741327
-0.4430383103820601,-0.3490643521176222
-0.36306203411139815,-0.4556538642118866
-0.5437389378632769,-0.6356088950211582
2.46865304977784,2.1075429691056597
2.3083855876009296,1.9782607762902407
-0.5875498619711408,-0.47925025506022423
-0.5992844661405876,-0.5726775005641371
-0.379700961043945,-0.7274815332059146
-0.5019629657372553,-0.5371899649379284
-0.19311904295036753,-0.039217094995323
-0.4792876109418449,-0.4460411996279665
-0.37570160077138093,-0.5395625673194224
0.32806920293791597,0.46466672295954536
0.20186050872200711,0.20894530641996445
-0.6255077928813555,-0.606127943532142
-0.6888452387825121,-1.0769626458330894
-0.7376908808734748,-0.531032690303473
0.39275036745528125,0.2560961477502137
-0.3797197206093912,-0.39674401731562736
1.7176813271513858,1.8997812938153262
-0.10385420091712527,-0.37220574311329724
1.3628607204672512,1.207988377458693
-0.4836933611642278,-0.6007534540128108
-0.8261236655125919,-0.7446517037001852
0.5108927996676891,0.20562130637581033
-0.303363039725582,-0.31988566358280135
2.54367803853335,0.5476517470759292
-0.5883309165223825,-0.5209545236494937
0.16562538537242144,-0.003655390306705364
-0.44708849792834093,-0.4612006208044723
0.12694757698705006,0.1371853031925392
-0.5581075184539261,-0.593854173697681
-0.2826487222928957,-0.30183722550075154
-0.5856171526934404,-0.5405108361927817
-0.6372286060927697,-0.6605084770200222
-0.4776064747228974,-0.40459146701260473
2.874342092369995,2.133748875180651
-0.5285631341371113,-0.039217094995323
-0.001617931385282878,-0.039217094995323
0.16940302812300478,0.20894530641996445
1.1891512351977136,0.8612822261502924
-0.5858575858885755,-0.6854412609837843
2.8604517973028663,1.991478216031438
-0.5389181070173308,-0.5347808023197238
0.6597966967732871,1.0311965120132172
-0.429015522043394,-0.4558773562346974
0.49256388783020055,0.54807485714898
0.8591192566960308,0.6751313729182562
-0.5502603755487412,-0.593854173697681
0.11426990303946694,-0.039179915128196185
-0.8482508406992753,-0.7681599175079021
-0.6952111134079528,-0.7274961300044491
-0.3082050178776392,-0.373096983497579
0.160381625961167,-0.039217094995323
-0.5996742384687925,-0.563336331108905
-0.6925791209183325,-0.6104258830670299
-0.8380482355202483,-0.8303001940834256
-0.3283892393257539,-0.3347292347548547
-0.34847958394051304,-0.3104587420622711
0.35146858741927156,0.39835422382165
0.49260239014842533,0.4998073855548739
-0.8540417087473404,-0.7475537732503912
0.4361887250132628,0.25081406845305043
-0.5312912683023359,-0.6136845710981005
-0.4061977104262433,-0.383596477741327
-0.6735952483050198,-0.6578069813841578
0.4942237011738704,0.27973542159733533
-0.5274461279856715,-0.620191634094253
-0.5636784510070507,-0.6732559252811479
