target,prediction
-0.6300099377448678,-0.17104639290679535
-0.8513102626715372,-0.7782750347540814
0.3637624752635862,0.29375381015620006
-0.7178363164042714,-0.2842260948384745
0.1953938142661169,0.3254521936444652
0.19261501751146604,0.2645886415853198
0.06170175543062495,0.2645886415853198
0.6273939971447673,0.2168236558589709
-0.5824468695735077,-0.38642807454150296
-0.41670302059837283,-0.26351129880870894
-0.41401370006647586,-0.26351129880870894
0.43283974045200724,-0.17104639290679535
-0.44438150192346937,-0.24532098142567005
0.17289883621123758,0.271041319740128
0.5573671034589687,0.5013309546370239
-0.9059983369264406,-0.9283594841196074
1.4942554030800457,2.3193376663591696
-0.930434952150053,-0.9321473553909945
-0.6227120879083348,-0.38642807454150296
1.1423456115625168,1.2513059960629347
0.9398709692534553,0.6042098269263954
-0.6093172434302601,-0.7092849506767405
-0.950629367044086,-0.9298905787580809
0.36284361415448263,-0.17104639290679535
0.30854003372570427,-0.2675511826703252
-0.610297236249689,-0.17104639290679535
-0.8683634839707828,-0.8330758849724551
-0.8871818666112605,-0.8330758849724551
1.2583616714792614,0.6671897106206792
0.328590124041205,0.37070593935439655
-0.8584164410840027,-0.6078713120606736
-0.9359299449965768,-0.9321473553909945
1.084243947081533,0.6624564888067876
0.7426100333101742,0.48149203875665547
0.2956499535558641,0.271041319740128
0.5116509787652701,0.5013309546370239
-0.7948686936032701,-0.7754663064421445
-0.8353300753112824,-0.43318815099594565
1.1802292952110247,1.2513059960629347
-0.851307271024468,-0.7782750347540814
0.2436798085775873,-0.019372433075453666
1.4824040872633049,2.3193376663591696
-0.8768430747063607,-0.823689523296752
1.3484507967308677,1.2890041423981238
-0.4193820271135018,-0.26994910185637
0.643931047361697,0.5749506432375213
0.21899950847322414,-0.07835850747167039
1.6738035446370305,0.9801151771553052
0.8530460847571639,0.23706701136601893
-0.9446132319651768,-0.9052490934852122
0.11590436777081026,0.271041319740128
1.1784014929003916,1.2513059960629347
-0.37442616592760425,-0.2387902063012357
2.0391363415260075,2.572234400244696
-0.8315806771801735,-0.7752256785761351
0.21569178582959037,-0.12993398120145727
1.268728857160239,0.7696237661139427
-0.8754309635474296,-0.9283594841196074
0.8472952836936365,0.48149203875665547
1.2618943050747315,0.23706701136601893
0.05296511145126903,-0.2842260948384745
-0.5842342264280274,-0.7092849506767405
0.21809067475602006,0.3254521936444652
-0.8092187333710981,-0.831746858269711
-0.9060934515977885,-0.8330758849724551
0.3593095966983175,-0.17104639290679535
-0.4220805509907992,-0.26994910185637
-0.8162423727783397,-0.760220024458873
-0.8772358089974672,-0.6078713120606736
-0.961251747385707,-0.9321473553909945
-0.6370252157672613,-0.7612655766516576
-0.45075246515456957,-0.12461507376554248
0.591773781129147,-0.07835850747167039
-0.9371179647716565,-0.9298629690422233
0.08355618960264266,-0.06810745207863156
-0.6909558211068352,-0.2842260948384745
-0.9453502699015679,-0.9243961072202629
0.6757934322051424,0.22517566897301844
1.148345959881067,1.2513059960629347
-0.5422425366307597,-0.3636687273454662
0.45337320121638536,-0.12993398120145727
-0.4211530150008973,-0.26994910185637
-0.9041364620845136,-0.9283594841196074
-0.9488525212609316,-0.9321473553909945
-0.9678534615503476,-0.9321473553909945
0.773031595244146,-0.15422165302476176
0.7614125799266436,0.48533480198297996
0.3523967333244027,0.3254521936444652
0.6245330689296273,0.5013309546370239
0.5817254208297147,0.3254521936444652
0.1768139930868582,-0.2387902063012357
-0.6093964952065183,-0.2542175863660814
-0.6972301917571067,-0.2842260948384745
-0.9516343007056252,-0.9321473553909945
-0.7993503958819197,-0.9243961072202629
0.19266359146972167,0.3254521936444652
-0.9266473612551591,-0.9298629690422233
0.12189157165201259,-0.17104639290679535
-0.6809198125478484,-0.38642807454150296
0.224492687521749,-0.07835850747167039
1.1840554281937625,1.0756917312310916
0.1809664484828688,-0.17104639290679535
-0.7571222002611653,-0.760220024458873
1.009458798425193,0.6088385306482444
0.320751157801733,0.3254521936444652
1.0985210363417055,1.2513059960629347
0.9289301352469153,0.23706701136601893
-0.616568109180857,-0.17104639290679535
-0.7723995297006483,-0.7765769315997064
-0.7142257835436436,-0.8299115974265361
0.6506922413948142,0.39442612220774853
0.37980629782325614,0.3254521936444652
0.31367640064052393,0.3254521936444652
-0.6701751643070617,-0.38642807454150296
-0.9307473374290747,-0.9283594841196074
-0.5652398829891099,-0.759897064150586
2.385761733340943,1.8076454713671848
0.5116509787652701,-0.17104639290679535
-0.6254046822336563,-0.38642807454150296
-0.8513102626715372,-0.7782750347540814
-0.9613229691871219,-0.9321473553909945
0.8192427255649948,-0.11996163768220724
1.0915057314482302,0.23706701136601893
0.5348302423451177,-0.12993398120145727
-0.6316836523173714,-0.38642807454150296
0.31895437815464733,0.271041319740128
-0.531426796465452,-0.12993398120145727
-0.6370252157672613,-0.7612655766516576
1.4698584988363197,1.364098523443256
1.6014642466004885,2.3193376663591696
1.3564544692641607,1.2513059960629347
-0.3735724089703698,-0.2387902063012357
-0.8916525786175922,-0.8330758849724551
-0.6676539626963314,-0.2842260948384745
1.2154179303087722,1.2513059960629347
0.013366403421022799,0.2645886415853198
-0.9253906948239714,-0.9298629690422233
2.3681506863046033,1.8726850053838828
-0.6972267388231388,-0.2842260948384745
-0.682889095580892,-0.17104639290679535
0.18821113388472988,-0.2842260948384745
-0.9149359452455368,-0.9298629690422233
0.12286131763237673,0.271041319740128
-0.6291145664394759,-0.17104639290679535
-0.9474716925193354,-0.9321473553909945
0.4484911377380074,0.39883120366924496
1.4021353077493863,1.2723963752362044
-0.6748233821990173,-0.2842260948384745
-0.6093982194342455,-0.17104639290679535
-0.9531837633974489,-0.9306471557030787
1.2716139603916674,1.2513059960629347
-0.6568105139675229,-0.7629853695803934
1.0349052602397388,-0.11996163768220724
-0.9136464647453701,-0.9283594841196074
-0.632564163914715,-0.38642807454150296
0.4561656977440687,0.37070593935439655
-0.41936869457858306,-0.26351129880870894
-0.6443548227435687,-0.2842260948384745
-0.8343313354340203,-0.9044741224912267
0.575325745848073,0.3254521936444652
-0.7760291231150598,-0.7724097952437847
-0.6818456511811042,-0.38642807454150296
-0.9367993095736269,-0.9298629690422233
-0.9660065852503898,-0.9321473553909945
-0.950646591407303,-0.9321473553909945
-0.41670302059837283,-0.26351129880870894
1.2066364788010775,0.27277357518071366
0.14694125059917784,0.271041319740128
-0.5824468695735077,-0.38642807454150296
0.37980629782325614,-0.12993398120145727
1.0346556771566076,1.2513059960629347
-0.9034950359344773,-0.9283594841196074
-0.6900566251508484,-0.2842260948384745
-0.6352430987736266,-0.7140634459163897
-0.6262914368789261,-0.38642807454150296
-0.42207194328770425,-0.24532098142567005
0.9557840281737042,0.6671897106206792
0.7631621873902228,0.5559099309786872
-0.7948643628806411,-0.7754663064421445
-0.6921640121070656,-0.8330758849724551
-0.7035013557916572,-0.2842260948384745
-0.41936869457858306,-0.26351129880870894
-0.7446843872634106,-0.770569936650271
0.39777428239168167,0.7900643707226647
1.5915771396609095,1.104142288428747
-0.9317627060272482,-0.9298629690422233
1.5193390112460707,2.3193376663591696
-0.6667344342887049,-0.2842260948384745
-0.8361578703253114,-0.9021291354999417
-0.8894008715613566,-0.8330758849724551
-0.8127570502002972,-0.7752256785761351
-0.9525454095077266,-0.9283594841196074
-0.8280380923275354,-0.7722765491995023
-0.6093289592217774,-0.7092849506767405
-0.9456297649768803,-0.9321473553909945
-0.9565091627341711,-0.9321473553909945
-0.5251514271066529,-0.12993398120145727
-0.6253898941818252,-0.7126417255760285
-0.6667344342887049,-0.2842260948384745
0.9489850130934299,-0.10266053310067824
0.9468588029446483,0.6671897106206792
-0.8952445346039029,-0.8330758849724551
0.5483308424427991,0.40311459274175965
-0.9177108367363489,-0.9052490934852122
-0.7858983786995213,-0.7737642188523595
-0.6316705974502947,-0.38642807454150296
-0.540384996989975,-0.12993398120145727
-0.9501064647558644,-0.9321473553909945
-0.4489652695265387,-0.12461507376554248
3.2246664079025873,2.8591589827187285
0.3119623077896101,-0.17104639290679535
0.13528246608111205,0.271041319740128
0.9362364808237045,0.6042098269263954
0.4481121659191234,0.39883120366924496
-0.8716261930744544,-0.8330758849724551
2.5158028004241535,2.4268885080723033
-0.9234287879027889,-0.9283594841196074
-0.9649614390154428,-0.9321473553909945
-0.6325427387057627,-0.7584963086377103
-0.5251545889372382,-0.12993398120145727
-0.854813803842811,-0.7782750347540814
2.5243016980317607,1.2890041423981238
1.480351109768535,2.3193376663591696
1.2379026615245876,1.2513059960629347
0.5125652628334976,-0.17104639290679535
0.10477833827083494,0.271041319740128
1.2811643771590426,1.2513059960629347
0.5224005488924774,0.3398662674890409
1.0842389490603814,0.23706701136601893
-0.9694119618825696,-0.9321473553909945
0.28752841550225217,0.3254521936444652
-0.8952426222786054,-0.8330758849724551
3.6324601621984556,3.1053920466844867
-0.93998423137498,-0.9228847602632027
-0.6757134643798748,-0.17104639290679535
1.702577855535226,1.2890041423981238
-0.5824959585608251,-0.7584963086377103
-0.8916663903534636,-0.8330758849724551
2.900036939939107,3.1053920466844867
-0.6442003767243529,-0.760220024458873
-0.406866417856401,-0.34144149561967474
0.32978046816483175,-0.17104639290679535
-0.9492116443076426,-0.9321473553909945
1.223987118186971,0.23706701136601893
0.21697103292623332,0.3254521936444652
-0.6739314817416475,-0.2842260948384745
-0.9266834625531033,-0.9283594841196074
-0.5959656479577982,-0.17104639290679535
-0.814552325066821,-0.7752256785761351
-0.7061886923420393,-0.2842260948384745
