161,0.09258303833242723,0.14988335341246461
162,0.09238039091762278,0.14983633732450496
163,0.0920165158653065,0.14976796735418438
164,0.09169051078848856,0.14979336904217552
165,0.0913937636703481,0.14958902927684128
166,0.09124958663880188,0.1497071401912889
167,0.09106971314221592,0.14970216769126474
168,0.09086125232400306,0.1496762044399832
169,0.090675076629677,0.14971161018738782
170,0.090651236332926,0.14971592584868143
171,0.090526642722182,0.14982942733295226
172,0.09042785780541106,0.14994366608968335
173,0.09017161918573985,0.1499911438879334
174,0.09015865998265568,0.15000032372191624
175,0.08995192270825896,0.15003037358805213
176,0.08991768956424698,0.15008694991641514
177,0.08990640639234282,0.15009518232263822
178,0.0897164874175159,0.15008891728678195
179,0.08956173820376599,0.15018640539743966
180,0.0894650889926369,0.15033823281223482
181,0.08933703632540878,0.15030017459154324
182,0.0893067595964032,0.1502885061040369
183,0.08909230131300908,0.1502796576174186
184,0.08906659187808066,0.150276253999918
185,0.08905413664664524,0.15024533133897244
186,0.08874092679197701,0.150159334531491
187,0.08855357639893596,0.15013492750149
188,0.08847509383786883,0.1500682776481804
189,0.08840411550382923,0.15000344913420657
190,0.08828205965790643,0.15007578094822546
191,0.08814957859392608,0.15015674081505298
192,0.08801825807223561,0.1502376088579095
193,0.08757450717326602,0.1503267242822091
194,0.08736757626836708,0.1503229990800527
195,0.0872241451472358,0.15030243401988264
196,0.08716155294542145,0.15026386312507456
197,0.08715569029555897,0.1502677392202994
198,0.08703384559990075,0.15039092871913
199,0.08690250837365979,0.15038853130364105
200,0.08684477455899281,0.15035480993878234
201,0.08683397957624533,0.1503464353574409
202,0.08680204443226956,0.15034817026027592
203,0.08668729661594726,0.15037447274966675
204,0.08650895600911299,0.1504282375681963
205,0.08638903359407543,0.1504342317653962
206,0.08627354283356688,0.15036952556453986
207,0.08621938430784948,0.15045815543599064
208,0.08596006257236563,0.15036619419189948
209,0.08586543511048549,0.150444091364502
210,0.08582475316475104,0.15040304860706585
211,0.0857175915613594,0.1504062867964489
212,0.08565063353927842,0.15051600121380332
213,0.08549129871025549,0.15047388535753273
214,0.08546252105919756,0.15048024584498385
215,0.08536340489160364,0.15050171883568253
