target,prediction
-1.5891681879363782,-1.5596472114363513
1.2642042302247187,1.3030800499800685
0.8809508577547538,1.133198623133472
0.007953901680576081,-0.022591439438444993
0.8287372430471915,0.9330389859067454
-0.4721864306656065,-0.44778112975753626
-0.880130599105801,-0.5869642828168211
0.38135386583140685,0.30888494726941307
-0.8630532799092998,-0.5704310010785236
-0.2763937206041964,0.035438464454963015
1.5583866284723813,1.9954491614963041
-0.6291157062941624,-0.6010297023810671
0.6291181738890907,-0.48581575509492403
-0.8018417500901349,-0.5751557050385729
0.601761230813262,-0.10256957527003152
-0.2589380774166554,-0.24587936075220984
2.6277711288808767,2.9784201987086387
1.026007546649633,1.1077711088491435
-1.6044540381481323,-1.6027168012671567
-0.21130939715957764,-0.21448832961966602
0.3837783415738927,0.30888494726941307
-0.9631894102564744,-0.7369445170403575
1.9623836909381431,1.945455389948111
-0.15301012271090508,0.03142408784726625
-0.26431239556708164,-0.24575372241536098
1.6305018164541485,1.6273771966682222
0.06963569704178241,-0.5303680618421773
1.2001346844325558,1.512074735789997
1.5856132864828076,1.692921181795934
-0.38882165418891557,-0.5999675502962281
0.9189499712229443,0.5979520896448598
-0.2569305059897884,-0.17726782368481775
-0.32813841169404956,-0.12047966537106225
-0.9963597142608138,-0.9635130615195902
0.43052063476250524,0.46077487873126133
-0.9136893277130116,-0.6156559456744
-0.3856039696043334,-0.6298123132866786
-0.728283838865817,-0.3249879112231211
-1.5831653361093254,-1.342205305892608
-0.18115039767105579,-0.43938895887630736
2.4870146792689507,2.601696307186133
0.44829341940077905,0.4668949746990818
-1.1985108729414389,-1.0514638927925126
0.06338520426174998,0.4958726286504582
-0.40300023592916334,-0.3766875504882856
-1.0879160935105803,-1.18621065711255
0.5885094188546223,0.751997846973671
0.08755193931152405,0.37969377435553486
-1.2762782955498626,-1.3865667960495518
0.4103987359313672,0.4727532235712202
-0.8716042191019078,-0.5955024401354927
-1.3740199757115064,-0.9981497821040051
-1.3560272470438057,-1.2929116662884745
-1.5822666908251994,-1.3079987184454056
1.6981393055269942,1.7324028621162615
0.8991286437082491,0.7007673870440905
-0.2616324378235535,-0.17726782368481775
0.8405180822826495,0.9330389859067454
0.2590537764552532,0.21174453931027593
-0.35158344141888964,-0.8629147898523888
-0.7980344015881635,-0.5405745411317775
-0.38666346820080433,-0.5326811517858729
-1.5822668388315597,-1.4811918841222893
-1.0093130565933264,-1.084612139610962
-0.2493919796369024,-0.17726782368481775
-1.2002450108402771,-1.0169106166202915
-0.20653791549260525,-0.2347753171068807
-0.3043776613795357,-0.11103066961313379
-0.2844261770716159,-0.24587936075220984
1.2564749499856824,1.2365045577780314
0.00992265926171898,0.005654551644105776
-0.5112425430672949,-0.6298123132866786
1.3466432137617792,1.3369390968300952
-0.24423993743833483,-0.17726782368481775
0.9458010515825714,0.01191078568931525
1.2749061195389357,1.3814843245674249
0.4326559323892578,0.45931352681635973
-0.6668435767284562,-0.3361931020753963
0.6069152069616037,0.10315487399027434
0.4378605036896017,0.4570109679564709
-0.150246982103873,-0.09104693329131175
-0.24603561309274458,-0.17726782368481775
0.3898802885926944,0.47253830547859366
-1.453100912009962,-1.3214342126159482
0.5362146670603587,-0.13624504216104194
0.5960338352678285,0.6126801646307021
0.8287372430471915,1.0393248800064563
0.02396574940171181,0.14106355292884043
-0.864365800312203,-0.5704310010785236
-1.5837372820208744,-1.42497812017196
1.1058838230817738,1.0763740424895474
1.2715794003132554,1.3814843245674249
0.25893841700902565,0.23556737469438493
-0.19054920938815556,-0.1764483664065053
0.2751546352014582,0.16026313270619097
0.9803902234932149,0.7497707515694625
-0.18115039767105579,-0.43938895887630736
-0.016044954688285706,0.19857864540116088
1.6612805646195579,1.7079349060469484
0.19275106136383524,0.1563549942228688
-0.9711837633086993,-0.7369445170403575
-0.46831259112853996,-0.4033267303246686
-0.46811462768812895,-0.6302037180555908
0.2817680691781521,0.3502920463695465
-0.5112162670048006,-0.6661325533047404
-1.2013583048151615,-1.0557156959359335
0.15815375239240614,0.4804566216339361
-0.38658934332654926,-0.5326811517858729
-0.08661704480299459,-0.13980113467853483
-0.3921680977288755,-0.5999675502962281
-1.2707424070785016,-1.182210240909332
-0.20734972708967359,-0.21448832961966602
-0.06666558680731693,-0.2404785661290494
-1.6040641696609912,-1.6499631217521278
-0.02171644658692884,-0.2792667174988961
-0.2515969224787393,-0.2505340643545262
-0.47087931085033796,-0.6302037180555908
0.29564616511674213,0.2148004995911097
-1.6045636977049738,-1.7634917235230194
-0.2187499071226302,-0.06314783820282166
-0.5490689725814097,-0.66225879712192
1.0233191920119311,1.0763740424895474
-0.8348625216241752,-0.763464179030543
-0.1885712425223729,-0.1764483664065053
0.04055804188850676,0.12852710301725523
-0.7414335987945333,-0.4685836629927014
-0.2727203639046958,-0.3766875504882856
0.09150623839506533,-0.9639435478578964
0.2503245816913622,0.21174453931027593
0.023977612933745007,0.1121772994285628
-0.32080909068689545,-0.11103066961313379
-1.193766078465739,-1.0514638927925126
-1.609506889773075,-1.3256647143153941
-1.3611211161647254,-1.3113299743512459
-0.6788720075814396,-0.39179973744326446
1.5285323017209969,1.750144854133402
-0.10850501472745755,-0.14994968817941068
0.916323019490576,0.5973807787883794
-0.150246982103873,-0.134295325261498
-0.08011794409509676,-0.02406844569983324
-1.3755715198081904,-1.0747467167622125
-0.4766815713018282,-0.6302037180555908
-0.3754308543908893,-0.39280393078165154
0.02658991203644767,0.14106355292884043
-0.9564784992909043,-0.7723591363232698
1.6586729326507497,1.651424665108773
1.67601216061336,1.5574117716199387
-0.46885695523259496,-0.44778112975753626
-0.3171882400659589,-0.26865366543071056
-0.5635575519987341,-0.6577195574112862
-0.7414335987945333,-0.4685836629927014
-0.021365043308307463,-0.30774699802874483
0.06248181948506604,0.9166186947962247
1.8819954835290291,1.8717359210409716
-0.9224030410116177,-0.8948898967445293
1.5295276313377126,1.7079349060469484
0.5154660336521282,-0.5326811517858729
-1.119411202326803,-1.0529991555889688
-0.9890760943286816,-0.9635130615195902
0.39645805961462255,0.4281139589294112
-1.4242212498983697,-1.3214342126159482
-0.8768612931917856,-0.6076261746309406
0.24906874114638367,-0.10656335949625273
-1.2462403586859836,-1.2490041462842711
-1.5811144317092,-1.2558066743676457
1.2190188027836992,1.0578040150930206
0.0260058394704461,0.12827596594808188
0.5154660336521282,-0.5326811517858729
1.620236746533581,1.796611916520571
1.665262198833326,1.6648541551416889
-1.0065604343049646,-0.9628351483639972
-0.11268805270725579,-0.10599814885509984
-1.6032107222302627,-1.6472642521431402
-0.2964601795418065,-0.3028623296390136
-0.18660814207322263,-0.1764483664065053
0.9685636305582519,0.7497707515694625
-1.696439079996583,-1.6989573750174911
2.5082995035411173,2.601696307186133
2.5428026278429297,2.0706524269784605
-0.06114471933700871,-0.13980113467853483
-0.09995885120674108,-0.14994968817941068
1.263522184026277,1.307728631027791
0.029579906925415678,-0.22078468775973814
-0.8700587333989045,-0.8732540535342854
1.6274260469458568,1.6553027265592748
-1.096550268191176,-0.9981497821040051
-1.614168807265083,-1.4031567375982272
-0.3620117195974455,-0.4672664209607831
0.982347087941053,0.7497707515694625
-0.6795978011709476,-0.5278439788392641
0.5944470788135212,0.5862770707409739
1.5507966386635132,1.9934569363666963
0.4266358131535064,0.17123151086070187
0.8247455937363779,1.0393248800064563
-0.2242988793562386,-0.21448832961966602
0.47111522394378014,0.6016052842866801
-0.23609023362133685,-0.2091796800046617
1.2722241620650285,1.3814843245674249
-1.611218520838061,-1.4459784740195283
-0.03282129143956514,0.06051200421660985
-1.0072155926812896,-0.9628351483639972
2.9436349492436946,3.321235793548613
-1.3934015105492255,-1.1244764800965799
0.03125979227063791,0.005654551644105776
0.6235014278985975,0.9279834187423597
-0.3473231474080585,-0.47705981426871347
-1.2079166771368037,-1.1088574073022737
2.0850185378109334,1.7035398830619322
-0.202843920128422,-0.5666512888174124
0.7852347663275672,0.6284345659322761
0.3896538191272949,0.7150401163967977
-1.3500637057060412,-1.3113299743512459
1.5354152092333253,1.692921181795934
-0.3125136137611495,-0.17726782368481775
-0.4727946545805741,-0.6302037180555908
-1.108429130394528,-0.9981497821040051
0.16963038922204987,0.2148004995911097
0.38523396439299873,0.4281139589294112
-0.5570311424728507,-0.6577195574112862
