target,prediction
-0.2665192972838475,-0.26687145913203336
0.18129140400160093,0.07129814729640893
-0.4822703351478821,-0.49340570463123967
-0.6220068875240505,-0.4484150006592553
-0.6265652114077922,-0.4395256823881115
-0.28264892712092005,-0.26687145913203336
-0.3707325787948841,-0.4213581185808004
-0.37308935140349164,-0.3166548779710585
-0.6386718191028371,-0.5924813693803928
2.9526737196748583,2.8977615726389923
2.9332469058164055,3.062989590899253
-0.40401025171280835,-0.25849319986122254
-0.46714485287238383,-0.454318282223666
-0.15785513342568214,-0.25500948412782765
-0.5061549200450548,-0.488998609624258
-0.40625649022432553,-0.36646380827715563
-0.009352264203565941,-0.017298991245531692
-0.5575472633385514,-0.49817632982235205
2.9746331672975304,2.6409554700555757
-0.13400490797803255,-0.14369542138474722
-0.4954259194051167,-0.4578188084488801
-0.4484402332687534,-0.4299107994887261
-0.3297474470852557,-0.2940421943830045
-0.33317686563234394,-0.1516489038094595
2.1539648929093422,2.0492292554477065
-0.26711614045402454,-0.28860542423561486
-0.3342702616540332,-0.3871010104913677
-0.542633828851629,-0.5378163239130354
-0.18283670570509902,-0.25512364088960937
-0.3321659816444653,-0.32260903918289774
2.9125748664433155,3.0622476449451
-0.5200327668139633,-0.5438862946888674
0.21893898038676562,-0.013746098234539206
-0.4795029398147328,-0.4299107994887261
-0.33044271138643966,-0.28258592905821467
0.08732357583468575,0.2944650433086562
-0.5015436708478669,-0.4735709009686069
-0.1616861647927612,-0.06741542869589146
-0.2993588767192987,-0.23738334876281608
2.971531686173778,2.8927518054236554
-0.3251560606321915,-0.39158339058363967
2.9890654697311136,2.6409554700555757
-0.3333179945510072,-0.44060246876559406
0.07579026269565015,0.2086191185564461
-0.3869436968129769,-0.32222487011298195
-0.02803003261146575,0.053397123640482436
-0.16954135766625478,-0.20126743791539203
-0.15224654660060466,-0.18556608414754194
-0.14182215529197473,-0.10392245259730815
-0.4042843449804512,-0.3603693924244862
-0.5894824657289073,-0.5373432172040749
-0.09221563178617487,-0.31859175396721784
-0.6054529310866332,-0.5373432172040749
2.867955445868608,3.062989590899253
-0.5473761102038135,-0.5259860527822087
-0.5397195605231389,-0.499982064805258
0.044846564597545324,-0.11912064399512601
-0.33995220884413757,-0.4057600514087707
-0.11662833045342413,-0.19010430871790662
2.86412217777697,3.0622476449451
-0.3593117109448136,-0.42428654685249945
-0.570839655330623,-0.5080145975756347
2.159172328960816,1.936335920432322
-0.22841276182140424,-0.27619684184718607
2.111625298468185,2.1774765414145816
-0.26256598639049367,-0.20974611624157768
-0.5042108178665687,-0.4299107994887261
3.0022561222590323,2.8963296489583534
-0.5965839034290152,-0.5508377021641011
2.8969548842724127,3.068293664161599
-0.5838680140650283,-0.5382869711611804
-0.340426830243838,-0.3048228112014886
-0.5851569082137869,-0.5451172092024941
-0.5482663948340982,-0.49882986596025924
3.0027874230990763,2.8941826059541986
-0.5877601090626017,-0.5418943831130165
-0.5968541900644904,-0.48823576109582234
-0.13851340435933301,-0.12532437430183063
2.93003338369428,3.062989590899253
-0.5411052323879135,-0.5207716068733925
-0.08943558268264784,-0.12532437430183063
-0.13005886906474995,0.22276241285026988
-0.1543307905986535,-0.1683068807626873
-0.3000301776146721,-0.33482825449450293
-0.5533440116023418,-0.5097774903318506
-0.41900165127704914,-0.3343760289662605
-0.1083231464029859,-0.006465067447641415
-0.3519317170290044,-0.27272463791276746
-0.6224464196509572,-0.4395256823881115
-0.2915647422257721,-0.30556342312944973
-0.3325246819062422,-0.39021809009408437
3.2580754657877824,2.9742923549842404
2.9204084954018965,3.060764102301764
-0.17450257024807936,-0.30929279869099324
-0.09848341704159669,0.07898697099376117
2.881342930157486,2.897045554619133
-0.2188218759427012,-0.05362430740603896
-0.47792820696914706,-0.3755001922142631
-0.6135213688688874,-0.5167099696074497
0.12129387203864872,-0.05796769772348376
0.08265052268267858,0.09957265678883953
-0.4803812584936935,-0.5068741093242779
-0.11376615785509414,-0.15339479386183097
2.953742564231699,2.8977615726389923
0.2214268586577497,-0.15768041378878794
-0.511374721087914,-0.46834301825655134
-0.33097953053049345,-0.33482825449450293
0.028663631409073353,0.19373221686485653
-0.1366981238639231,-0.23220155046751878
-0.31284166332607155,-0.2605204603094704
-0.6156489769704834,-0.5618638671290384
-0.358246809533846,-0.27272463791276746
-0.4216389542995578,-0.36381157209581727
-0.1679416375620688,-0.15339479386183097
-0.09750586865045108,-0.09145971104367923
-0.2761812070430061,-0.3871010104913677
-0.36043300301713166,-0.2763318263426706
2.9991976587040385,2.897045554619133
-0.026977585450844943,0.004784074552438566
2.946305455081795,2.8941826059541986
-0.5154487205978235,-0.45188597243966533
-0.4502237270729328,-0.4388393718017485
-0.6161967749667612,-0.48902283257145074
-0.5538914263101393,-0.526497960304237
-0.20216643206643425,-0.16921051075801574
-0.5554219549678376,-0.49644167353585655
-0.3547057490284431,-0.3422103668702716
-0.26711614045402454,-0.23738334876281608
-0.1292321735685078,-0.046090179416515165
-0.6501812265918603,-0.5744691385001317
-0.30931507327343244,-0.21541054417645356
0.189116464099909,0.21514630139725832
-0.45568384999294986,-0.38590492208413596
-0.3076943825638987,-0.42145962489849964
-0.47628361060960134,-0.46040679087833647
-0.13899110781845714,-0.1683068807626873
0.0031265428585007804,0.009080989797602745
-0.411816031875504,-0.30061204311155953
-0.3615303264331122,-0.25741529621136783
-0.3375150559157334,-0.3871010104913677
-0.3286457657317592,-0.387794218670906
3.017789601995511,2.8963296489583534
0.035130716173204846,0.2086191185564461
-0.6054515869516885,-0.6328084853534173
0.1510695903772168,0.19761945238213507
2.890685161572481,3.060764102301764
-0.333441019652134,-0.2940421943830045
-0.5054946662587578,-0.4299107994887261
0.22187638253778008,-0.15768041378878794
-0.5905162472655896,-0.5773664808645678
-0.30059937675952186,-0.3244064824224009
-0.30652452311565015,-0.23738334876281608
0.7507956989871545,0.2922854371292565
-0.5080120262395633,-0.40819377583558625
2.932316795937859,3.060764102301764
-0.26067189548289793,-0.33108796828385323
-0.502854186667337,-0.4578188084488801
0.4102918372910591,0.4522529988751067
-0.3768731910327481,-0.4213581185808004
-0.528708527818541,-0.5366624938438702
-0.39579286697699834,-0.3852668063276441
-0.6036236789385367,-0.48823576109582234
-0.10634858591663265,0.03982356731936387
-0.27290006338200135,-0.26124520697701437
-0.07977506956370561,-0.10620438066690929
-0.344919260012128,-0.1645717726681475
-0.30804783229854804,-0.1571223967790365
0.09570377416619591,0.13361071975036976
2.9847248379526103,2.8977615726389923
-0.3675459131190135,-0.3027153624171812
-0.5934386486606003,-0.5413408575148324
-0.37041671758394124,-0.37960602825350565
-0.08310280115191349,0.07898697099376117
-0.35199395677757517,-0.35181588834185695
-0.10917631505700554,0.15100078506984227
0.03574306940051675,0.03711735492550661
-0.09906297022594224,0.1349559845719095
-0.37636685119866975,-0.324086724049772
-0.3787343086299819,-0.39854481039694223
-0.275606741619447,-0.26124520697701437
-0.28351375194516293,-0.07606812892829606
-0.5113485052059659,-0.4441731005509151
-0.22953785527536286,-0.31132134911536924
0.3749825831621756,0.36480886499628795
-0.00977721036611201,-0.10708966460743197
-0.47238924213378164,-0.4433943814871095
-0.40625649022432553,-0.27625293856069355
-0.6145148263572295,-0.4395256823881115
-0.3760859164941799,-0.4213581185808004
0.00530261332548454,0.03515535755665722
-0.6020886715811984,-0.6328084853534173
-0.5015393234114054,-0.5265886616317716
-0.5000548051229261,-0.4253737093432015
0.014644466702525172,0.08922394215577079
-0.33522400415518216,-0.3027153624171812
-0.38161811340007756,-0.44069146738118303
2.900500596744851,3.068293664161599
-0.5381394196346116,-0.5235918741655607
-0.3826208170666916,-0.3889772968202043
-0.3532407627008789,-0.39854481039694223
-0.34455161810265267,-0.3152331993763118
-0.3637422159961605,-0.42428654685249945
-0.5481723053879712,-0.47466467121868994
-0.3974447563187242,-0.3852668063276441
-0.3921290648989333,-0.324086724049772
-0.01069896140547244,0.17936407848593294
-0.15296738621942696,-0.27634718217440546
-0.5800925227739049,-0.5891134183417011
-0.5480038527261362,-0.5383090711032936
-0.2189859444143849,-0.18556608414754194
3.072938466425618,3.060764102301764
-0.24627113821629654,-0.35810619004132604
2.9534873623606615,2.8977615726389923
-0.16138834439302885,-0.24948031893421296
-0.4095756949564784,-0.25849319986122254
-0.4925157937425302,-0.4578188084488801
0.18347673639843798,0.10337542509089825
-0.5771652121360298,-0.5877800856359807
-0.3131956328629064,-0.35007533985106787
-0.22323537453668196,-0.32032022669508864
-0.20183110190090225,-0.27914000574821585
-0.43415512411266466,-0.4094413269568964
-0.6542167764916145,-0.5829489238949106
-0.4875683007880902,-0.5058264353033617
-0.4243310150694801,-0.45383586551743105
-0.18506939260609978,-0.27378100228321345
-0.371073049226474,-0.36027147021095196
-0.3158728923968561,-0.36105973920636525
0.47636686490527413,0.40936314898018766
-0.6163809949615606,-0.5618638671290384
-0.03305061815404953,0.053397123640482436
-0.03720614259866917,-0.2602935391224579
0.15851482209258672,0.21429670135642565
-0.6425613518431721,-0.6110962227991468
-0.4398716302723229,-0.4686238398215168
-0.04420097884650542,-0.01617031390063217
-0.48847556037257833,-0.4388393718017485
-0.5309616812742852,-0.540297940659626
0.2189523272267242,-0.15768041378878794
-0.23497854074395352,-0.2931081340106909
0.3593710805925827,0.28674480691102655
-0.6163882511900507,-0.5418730769505329
-0.5821400970904946,-0.6010050945156633
-0.33508426662620794,-0.24647713048350273
-0.33462865738523684,-0.2356918754882953
0.14131877344220678,-0.11935480648635166
0.025392285231688794,0.07414912734932244
0.027264418434836513,0.11947663699969246
-0.2944658474827533,-0.20432239472710245
-0.16725131400691207,-0.06741542869589146
-0.1052710254847602,0.10948391069703756
-0.5323806099778863,-0.5663262218233145
-0.5436482411937373,-0.5259860527822087
0.0172999628015309,0.013167944951617105
-0.26078080716710605,-0.21440286704675016
0.15290350499340288,0.24366079829654108
-0.07391097108649003,-0.017298991245531692
