target,prediction
-0.4575091360846848,-0.39573532716078486
-0.2246959852555941,-0.1853937124144558
-0.3493119463312493,-0.3754619684528331
-0.10171498259986977,-0.15328242496359334
0.2990256552750894,0.4360936212407962
-0.12385653146765208,-0.16752891797386082
-0.49102809638118483,-0.48122606437621807
-0.31029607405232706,-0.35342106825157593
-0.4074015404793856,-0.35948712095638413
-0.3101068396444222,-0.2672054407995048
-0.2771355822796071,-0.3393398112703012
-0.4572014290685429,-0.5085614831100596
-0.2731537635634085,-0.23922236123594764
-0.09757966894657288,0.000782303207077728
-0.2755805036069332,-0.3711435671832495
-0.3623934312091728,-0.4027396109237529
-0.22515831035177492,-0.2775624409897959
-0.3731190706473029,-0.3717756198532898
-0.3335163410042452,-0.25066516819783735
-0.2062114581020409,-0.23856272282405433
-0.40748796936419573,-0.4612770509019435
0.04539713316628857,0.0563543872917065
-0.11049951230667587,-0.1006393109660575
0.4857194948757928,0.05128618071178237
-0.38482048604800867,-0.30379762077215333
-0.389083860762959,-0.3598750102880539
-0.47770185361342565,-0.439086007951631
-0.1366955920128632,-0.30072976758235614
-0.19506077356567797,-0.1794663453155978
-0.07003806399739831,-0.051755042484460834
0.2055251323971874,0.44231143132785755
-0.5301088643145504,-0.4884339039418144
-0.19132955611812807,-0.38867019108156486
-0.28244799906200635,-0.35342106825157593
-0.19428462108320854,-0.18780172356041702
-0.3942089289551616,-0.43192646297646875
-0.4931645001801308,-0.48122606437621807
3.084104116336009,3.287151038336209
3.136273168715371,3.265702608861275
-0.44609810246137993,-0.3963374237820103
-0.454369932593353,-0.41276656736543127
-0.4531831689171999,-0.42177184519604705
-0.3731177691674763,-0.4027396109237529
-0.2458781879207108,-0.32539285644421456
-0.41024387756059455,-0.38962714955156175
-0.24228386869666885,-0.4101028865266596
0.10892130486363705,0.16799773391877637
0.4463483451650263,0.4370131733556559
-0.4105670922970024,-0.44026929211430943
-0.5861601778949812,-0.67690640919134
-0.5408682625457333,-0.5120077187674803
-0.1352600559697419,-0.16848344821259853
-0.3441239366015445,-0.3159520366482591
2.8219956942766617,3.0840786038404855
-0.18496040222137555,-0.2331092108468178
2.6603025725914535,2.42641586242075
-0.5011572786185579,-0.4361021013681077
-0.5532924394008039,-0.5313147479917399
0.31493971803272336,0.2033171031201595
-0.20682722501369444,-0.2331387261030966
0.9825990549948793,0.2763449070531059
-0.6196437743664558,-0.5969359309152147
-0.52971333966253,-0.5193884923581766
-0.3172391236365746,-0.31245812290461017
-0.3115362325509863,-0.3570479135190523
-0.4755644442979956,-0.4632334126723283
-0.22034250488046325,-0.21517513834537128
-0.4326895401459887,-0.4625533071194581
-0.5232625530048762,-0.5158552272128665
-0.3866381069718803,-0.34663207272052543
0.8368701163210348,0.7021786844635582
-0.5253692580207241,-0.5127467229192391
-0.4520615209707959,-0.36895816322564223
0.2933394671463425,0.4370131733556559
0.11645751810785598,0.32985577964836277
-0.47084572618622555,-0.4840452098224386
3.7402301564591993,3.3001106739337014
-0.5479233608159255,-0.5398120222768252
0.14255577434054745,0.3423208989521147
-0.18883245648152958,-0.3179661868462822
0.1655157491215511,0.12614251605328497
0.3507975969424679,0.3019700970420498
-0.4927359832042264,-0.4632334126723283
-0.21367744076284834,-0.3362786828777249
-0.5375009547941834,-0.5776861985491557
-0.566220607678515,-0.641033587242041
-0.197490351821769,-0.16404434192061523
-0.5282123843375128,-0.548792850557078
-0.4046101128874864,-0.4422645852919491
-0.5246785440841881,-0.49926777404732126
-0.5552103653369662,-0.5449998387689636
-0.3679723478038752,-0.282717928323059
-0.2567748600211823,-0.23822303076477525
-0.10610426315623611,-0.09132933129035781
0.12268454509538329,0.21720619630825722
-0.5594498315260061,-0.5616179574692162
-0.16287047998484816,-0.23324011488128016
-0.39934089157548325,-0.44011780823505386
-0.2878037592964726,-0.35342106825157593
-0.42911628364648746,-0.4968243239158354
0.0962569499617354,0.13998874416325569
-0.48806944950078,-0.4637064811829972
-0.46303093554868857,-0.5077334532986018
