94,0.22496730505876741,0.24003187531019135
95,0.22490333190326384,0.24008650217197824
96,0.22474192186883302,0.24004531019542896
97,0.2247321716117203,0.2398047729992391
98,0.22489698238623199,0.24009835963139153
99,0.2248641987154646,0.23992855068173297
100,0.2248902419772789,0.23973179714576928
101,0.22491956508374242,0.23996653457644146
102,0.2250131140544104,0.23985921625547044
103,0.22536241559105166,0.24016029555366966
104,0.22547186762684018,0.24009291474015854
105,0.22536792072885847,0.24006884426606226
106,0.22527745551647263,0.2400767177255192
107,0.22540439478620372,0.2403093543301149
108,0.22606973581932627,0.24024390110050567
109,0.22566047652479443,0.2400748689494714
110,0.22566901390865587,0.24033737594253735
111,0.22540637534922323,0.24062562906941498
112,0.22519910303115342,0.2405920598173322
113,0.22523655959214317,0.2404096159661139
114,0.22490214799203012,0.24037915821080935
115,0.2251975863304509,0.24029701128899522
116,0.22518083356036872,0.2402751102355252
117,0.22493838525581894,0.2399871784693317
118,0.22491221748978704,0.23980174725312173
119,0.22446092866825063,0.23954291098242259
120,0.22432749388253542,0.2393499531126872
121,0.22470259611614335,0.23929601506979462
122,0.22433589940189774,0.2391625439734796
123,0.2244302197394372,0.23945462383068322
124,0.2244563451679114,0.23920714291477185
125,0.2248744054717378,0.23919391150290387
126,0.22488959600957828,0.23914692552059003
127,0.2253248831529236,0.23911354562086964
128,0.22533151887609382,0.23910164836734168
129,0.2255265017982035,0.23920208491193978
130,0.22561223244470913,0.23920588766753717
131,0.22548719352621815,0.23932802703471515
132,0.2254914218415812,0.23933406229349405
133,0.225152052259834,0.2391935584263351
134,0.22483475316698226,0.23887696732988303
135,0.22486692960840973,0.23898078236013043
136,0.22465391632737805,0.23896141372981924
137,0.22458718010568635,0.23880523919177554
138,0.2245244669188546,0.23918905941758756
139,0.2249002696946888,0.23933594970970926
140,0.22494855647385248,0.2394637354641679
141,0.22502370200856553,0.23935003785607686
142,0.22528082796041668,0.2392878214968257
143,0.22523124563521915,0.23954393072974628
144,0.22544052240489257,0.23960703847941256
145,0.22545104255821843,0.23962571169679878
146,0.22524429414206776,0.23976817259192865
147,0.2251944872787281,0.23992604910377827
148,0.22483592946982464,0.2397003479515812
149,0.2249650074157188,0.23958880962889867
150,0.22493147666090063,0.23958697384115582
151,0.22513306280833717,0.23939575049940326
152,0.22524397871619548,0.23946601021842165
153,0.22508043946511336,0.2395511327753538
154,0.22514324294215038,0.23954709080632253
155,0.22503092203484168,0.23954758710045848
156,0.22485976016935505,0.2394365821265549
157,0.22487599191331056,0.2397749232547973
158,0.22478104946564642,0.23985216927287412
159,0.22458255665486798,0.23988447524764606
160,0.22443004400889546,0.23986829755254088
161,0.2241605582325786,0.23979650762267143
162,0.22435738439547073,0.2395933505440669
163,0.22433587666184557,0.23973404151900848
164,0.22429969116816714,0.24002895479808906
165,0.22435126081022852,0.2399779408382477
166,0.22438785522161697,0.240056452334503
167,0.22417541408930527,0.24005339534077172
168,0.22452893293321294,0.24007320661309023
169,0.22459501049672256,0.24017257710164067
170,0.2246173439899195,0.24008770411740382
171,0.2244113059696317,0.2400304955289627
172,0.22443490674399413,0.24028288754826702
173,0.22447004991845215,0.24040633505163495
174,0.22459201226384332,0.24036928421168519
175,0.22457990483800633,0.24037436124995995
176,0.22455610674908758,0.24039156088052666
177,0.22477351284542055,0.24024291917578278
178,0.22496932747718656,0.24012881449595064
179,0.2250433326042867,0.24005205789618989
180,0.22501740960760191,0.23997283201114866
181,0.2249912404077988,0.2400112967821582
182,0.22499582736637527,0.24002966362113923
183,0.22499303560042205,0.2403625961204523
184,0.22509982291807198,0.24012880316691357
185,0.2252802657989148,0.24036726788891746
186,0.22529825586944466,0.24057503031781657
