target,prediction
-0.04420097884650542,-0.0931974652150871
-0.48847556037257833,-0.42758133407914034
-0.5309616812742852,-0.5049897936057726
0.2189523272267242,0.19425613836238487
-0.23497854074395352,-0.1411130679507031
0.3593710805925827,0.44497531290563863
-0.6163882511900507,-0.5049897936057726
-0.5821400970904946,-0.5049897936057726
-0.33508426662620794,-0.37148186633056146
-0.33462865738523684,-0.2121335234118471
0.14131877344220678,0.05846045750830409
0.025392285231688794,0.1126507368918459
0.027264418434836513,-0.22381975773002782
-0.2944658474827533,-0.31487647837725175
-0.16725131400691207,-0.10584028744596319
-0.1052710254847602,-0.22381975773002782
-0.5323806099778863,-0.4935280379856941
-0.5436482411937373,-0.5049897936057726
0.0172999628015309,0.1126507368918459
-0.26078080716710605,-0.1713240268823999
0.15290350499340288,0.1126507368918459
-0.07391097108649003,-0.22381975773002782
