target,prediction
-0.6733749801684223,-0.6639465408186651
-0.46194264058577117,-0.3882136592565337
-0.8653655092751831,-0.3586143767063903
0.6582053222458955,-0.43233616549304
0.5729983285929334,0.33719219339712136
2.0709052091317526,0.27563879649664536
-0.5292588075527216,-0.781878329521875
0.7518968310343892,-0.41902670084964777
-0.5236572958495036,-0.4234009112385131
-0.6038294376016489,-0.6643973614242604
0.576031768776649,1.2652197452062497
-0.6239321698131279,-0.41917060323756283
0.5877667765348695,1.0065962468434257
-0.8214826824328849,-0.6485814057141859
-0.879193690757226,-0.07455674172964866
-1.098906610297651,0.025740131447610448
-0.61085114282427,-0.454743908783632
-0.5503297171678048,-0.4358933718913067
-0.783257953864616,-0.8390868647649685
-0.6358256729092386,-0.4247781117158924
-1.5215005327213298,-0.6610462474064991
-0.4562965125478753,-0.12005154049911848
0.6108272746854198,0.4840659069974116
-1.1261990133793107,-0.12319764738354122
-0.16058171094087292,-0.03956360156873728
-0.08368535518506448,-0.18517853111351856
-0.5758284083052674,-0.4646036564516063
-1.6086004412828059,-0.8939238639205018
0.552602810876035,0.5392776719854053
-0.7046069438392673,-0.4832968948952434
0.10985815765274687,0.09890272103678122
-0.6928554071554771,-0.11923699116429542
-0.47166217821688683,-0.24115224279067915
-0.23099502210005118,0.035935454886991014
0.5139007434074205,0.9696521934014832
-0.6546546190594746,-0.7724006887916914
-0.4558182619096418,0.18400758284501695
0.4811559124725653,0.7995488281214369
0.6952472032544543,-0.006925452358118811
-0.647778968364217,-0.4247781117158924
-0.5271475167147512,-0.00124183606415329
-0.7722295723799455,-0.040690532471865826
1.7907067746432626,1.0175559450480982
-1.605366065833091,-0.8939238639205018
-0.8512461304762988,-0.9236415889078029
0.1893611132065205,0.05351108671938931
-0.0024677441851919113,-0.6149896125359393
-0.788245513038893,-0.7581402656340912
-1.0696998811725766,-0.03956360156873728
-0.7442671007729267,-0.24632236399039353
-0.6913930678169615,-0.8002567067676045
-0.31434368806241775,0.14533509835892833
-0.6236899710550037,-0.7673593044416718
-0.7538333782062785,-0.028100746817143474
-0.2789666698469535,-0.294031968029842
-0.6699391106456174,-0.7625646948213181
-0.6065740333404905,-0.5501310044125161
1.828790272071699,1.3437982088615001
0.49730943731979416,0.6568515841049036
-0.7425526217922256,-0.6536646677246458
0.8504210211999172,-0.6584332248973395
0.5616543681556632,1.182584856474775
0.7219946517776084,1.0065962468434257
0.6618866257257805,1.2939676126092454
5.455511886883039,1.7552050184550332
0.5786457212995115,1.2429872676265896
1.6836202186909892,1.5250610007526175
-0.692554121900077,-0.4645451468181174
-0.07223039801274034,-0.1127622018914356
-0.7895927381164127,-0.6442776673566661
0.24685483380469098,0.18850181970913216
0.9338595668714298,-0.6435011838009803
-0.45410016538829145,-0.07581039923487332
-0.978261894332471,-0.11339259215933906
-0.39776264607480405,-0.26643421609982854
0.06447452201526893,0.1609963890351045
-0.588726675964073,-0.4399488662393298
-0.49892696446383056,-0.28142713789257634
-0.8268181725493116,-0.37213312696112855
0.44105729784781733,0.9065582742931264
0.5818137163488517,0.4840659069974116
0.6025076076420905,1.0986725574064335
-0.9095998846002806,-0.0686170904099459
-0.29721842709273405,-0.02254207763030669
-0.2810408735405403,-0.203572892218975
-0.7414809768438637,-0.3618469152383774
-0.17659782806521696,-0.03956360156873728
-0.8956184723313738,-0.6358005293708611
-1.1230649585080976,-0.6149896125359393
0.5732587032870038,0.7164801592628542
0.6621622058549388,0.9065582742931264
-0.5994581838282818,-0.7724006887916914
-0.7047367047282584,-0.7395748385512233
-0.19466291433130012,-0.11339259215933906
0.6103902287175123,0.9046785355743303
-0.2645857105071161,-0.203572892218975
-0.3611712812261678,-0.2570044899590842
0.9868406849128037,-0.632439568060597
0.22582386419125022,0.15277382505718595
-0.34846027276505165,-0.40765129972841097
0.6104842847744001,0.6518898279842107
0.5585854878379406,0.49934860066400066
0.5952471741474978,0.4867490033438182
-0.4642915126706293,-0.33601660970246616
0.008302674299173418,-0.04955788275240147
-0.46700249175123965,-0.5779714786273953
-0.54537503937927,-0.48592645013543345
0.7877983926440413,-0.3193242391132247
-0.6137559691440786,-0.8545055057603301
-1.140178955103238,-0.4970382606544046
-0.7971140462903703,-0.5113538145362648
2.946399250763559,0.4891541828971988
-0.15033010072527508,-0.294031968029842
1.2255650452354203,1.2065307364927804
1.7173140217120162,1.7396040154595385
-1.1182082190151976,-0.7921351814063873
0.6285134603320843,0.6388306639389221
-0.9135824145137663,-0.8346608921858314
0.03952355006087194,0.04218191036653307
0.5542056460818925,0.38441941715664196
-0.1715730346920603,0.27519940986554836
-0.29493640598264426,-0.3415753773764858
-1.1413418032512292,-0.9342990415086905
1.6391839375402064,1.3415825465049815
0.5938409213945004,1.0851695963973
0.12375474888723614,0.1711600832584237
4.120434099111273,0.5087674677830529
0.22978677703471018,-0.09018950743363963
0.6574378448210938,1.182022787532783
-0.7406850590791585,-0.4508260711539567
-0.5951693099846662,-0.5602670513490704
-0.8000358426992418,-0.7581402656340912
-0.7602633949509476,-0.8729615693623449
-0.5236512077932884,-0.1615273420677723
-0.47006822510270485,-0.06628802941374046
0.6190746497375557,-0.45543296525097565
4.1133435723836085,0.5087674677830529
-0.9007357335728421,-0.7785400342810385
0.3268882149325707,-0.7649436568196193
-0.4047260000726389,-0.6540780135648103
-1.750204364266427,-0.8989278556172269
-0.8237034406391288,-0.13857984567165893
0.04435964310225948,-0.24115224279067915
-0.39681632096959607,-0.14935366314234333
0.7811911752293428,-0.08879028927866317
-0.8336412365561015,-0.6282292834185506
-0.7384374781324885,-0.872430371459378
-1.110699557528064,-0.9342990415086905
1.2255560749110455,0.876346325387428
-0.19438236376011098,-0.1487171021658229
-0.1906586203521181,0.035935454886991014
-0.7960936939508936,-0.03956360156873728
1.3813652565203531,-0.3276220371682528
-0.44948974217945814,-0.3874335006830223
-0.6113937445108069,-0.6100765310953569
-0.4463307468653923,-0.7871209085663482
-0.5249388757991387,-0.6485814057141859
1.2313146996398734,0.43871014574873346
-0.4272856894249695,-0.3147927681841165
0.6259737115088866,0.246237041035263
-0.466497565427078,0.017891731293778523
1.6790826756913395,1.7396040154595385
-0.6685658569219597,-0.6822128366077505
0.2693194965404455,0.05351108671938931
-0.8848279662025877,-0.025262064755714686
0.23117405975747207,-0.5824117000633655
0.0711994712610271,-0.10759446556722185
0.4777751001537913,1.023987293621416
0.5700229161141088,0.28477460557357315
0.6230155632281216,0.70043714966942
-0.515962316313467,-0.511044588409395
0.63467763195536,0.3498460962001566
-0.8004197725824898,-0.5457221389894049
-0.8097451453372999,-0.03956360156873728
-0.5433349817401081,-0.4234009112385131
0.6088599207900431,1.1862182978873408
-0.6370100204248295,-0.40137723122529945
0.5692589385863593,1.182584856474775
0.16439125945458688,0.36459066729613276
-0.6065740333404905,-0.4498513882235451
0.5906491035164914,0.46656047293850644
-0.7869104934847013,-0.6486757375594188
-0.8035522980869247,-0.6358005293708611
-0.8227397336922628,-0.9236415889078029
0.5903345833562756,0.8009209630745895
-1.122939109268752,-0.23100412212511223
-0.7367509689172977,-0.6831216983264223
-0.6985483573455205,-0.4325272929700654
-0.4546494433490338,-0.8312630279861803
-0.5955909446411893,-0.4602940566664344
-0.03941645146384776,-0.9703332390043156
2.964594686136624,0.3064201287957182
-0.5967022354821983,-0.5528062486387668
0.5682799967935042,0.5575883019114505
-0.6388919650677973,-0.3512611358350086
-0.5282142500428821,-0.14935366314234333
-0.6517851152300742,-0.3512611358350086
-0.47602793215203,-0.5779714786273953
-0.8115205048801521,-0.3460115697742778
-0.7346868825731696,-0.9603020667137967
