target,prediction
-0.2754556947366469,-0.1331857068502158
-0.09108000792211168,-0.1510291236814334
-1.2241997129644553,-1.2375229539489785
0.04201142606932606,-0.4600402941663899
1.0349841296766216,1.0683301500983493
0.566519902874087,0.6430587693532215
-0.25973596054634296,-0.24953291047378467
-0.9445345553057807,-0.7573666042857707
-1.2533017849191157,-1.2537093969543842
0.8884573629978445,0.7458014687176506
1.422193922704237,1.4790910309526786
0.12195395557267386,0.09828451013291417
-0.4039644781587024,-0.447365262421745
0.13533235308867742,0.10389464770007839
0.5669394826293956,0.4785938773544669
-0.5350668804512755,-0.6314633479487355
0.3837389181917401,0.657432900804086
1.5974614419811162,2.0747520457081166
2.743268760891713,0.5287665245880304
-0.8486107399107947,-0.7217083233594941
-0.3747316976777624,-0.43961075460115073
-0.5697299397114624,-0.6171325122647306
0.669221973017939,0.7478128353004476
-0.47480861987749967,-0.4919565167630986
-1.2053035645731376,-1.1723297945820959
2.5518123769201546,1.2258697219109385
-0.5193321648130991,-0.5165621023785043
-0.3042585771140751,-0.19896030426737443
-0.41674562331788145,-0.598482542154003
-1.1661973863079753,-1.186821959191509
-0.2515817866637331,-0.2456043562189767
-0.2779307376441573,-0.2955618652211309
-1.2600854964867427,-1.3103070832592965
-0.594602523572267,-0.6790384252264499
2.0601033990743414,0.4055746517602423
-0.5715437153999767,-0.6171325122647306
-0.09539231918592161,0.06380993611789254
-1.2544393048539848,-1.3356506761200189
0.1870969973057739,0.45561907330799656
-0.7797720428678119,-0.7603121023083517
1.208336752035239,0.7458014687176506
-0.9729187792089897,-0.8912387486308426
-0.40426653788086764,-0.447365262421745
0.0038657612946124686,0.1586363507796249
-0.7424810647334645,-0.54052733758526
-0.44710901412551873,-0.407692671724583
-0.05370974291983899,-0.6384831878013413
0.4641325636107707,0.1540773795842285
-0.2502437747034367,-0.21004806142708565
-0.5323589235107622,-0.5139132070353529
-1.1902328374765598,-1.1818284367000036
-1.2991750562584043,-1.232499221034372
-1.1016859607163416,-1.1506065118401851
-0.6944555319465688,-0.46209779543056784
1.6821804170744308,1.9208689229761893
-0.1773106210272215,-0.15045513234785002
0.5224401319525644,0.30672066736969494
0.1064647684316502,-0.17304179791484797
0.14587734352687676,0.6943641149068016
-1.1380507678845486,-1.0553564485097655
-0.5723337848020746,-0.6171325122647306
-0.5263188487783177,-0.6011598891242538
-0.25550259598513314,-0.24953291047378467
-0.9516371647791799,-0.7586192033086698
1.3469025941701145,1.537284935355713
1.3516811445330306,1.1854754236475529
-0.5810306428538947,-0.6375203598356183
-0.46365141689493705,-0.3860532399787526
-0.633455689703118,-0.6321411394047622
-0.7424810647334645,-0.54052733758526
-0.17080459066677367,-0.46169836577505863
-0.5814319458097414,-0.2781931690443855
1.5437368643740315,1.5052358115156452
-0.9455777502306315,-1.0079224814251373
1.656260435829651,2.0747520457081166
-0.5131679297368885,-0.5165621023785043
-1.0844908232081727,-0.9873179310259794
-0.8572203455566534,-0.9121736954339197
-0.08196792848321444,-0.10416725923511416
-1.1811907824872487,-1.2375229539489785
-0.831274447966146,-0.7934362844895859
0.023031193061639144,-0.26632173022302386
-1.0230263009566891,-1.0449506243963194
-1.2695721900769994,-1.169049404267905
0.7282928085689004,0.6963515852528674
-0.2530946577748332,-0.22644869967842318
-0.5131679297368885,-0.5165621023785043
1.3273192551272954,1.2946408655218185
1.3418204249939576,1.5495191474425791
-0.9095938715326359,-0.8378797877301376
0.1773924986923836,0.0319677890713157
-1.2588970864018403,-1.3516879377593218
-0.463699217209931,-0.5228639981102674
-0.39532970736554285,-0.447365262421745
0.5597359361824656,0.4785938773544669
-1.3639180777424054,-1.3350395636575019
1.6884295730067684,1.7503191401421665
3.537540622113367,2.489502503231197
-0.16358042878376988,-0.19896030426737443
-0.17765247300567966,-0.15045513234785002
1.4240377746769384,1.122788215135472
-0.5409973652547251,-0.6635757167001008
-0.7683922158533392,-0.8210039666051068
2.350399070403438,2.09380924993813
-1.159122868821031,-1.0373082328498322
-1.2965424601110194,-1.2018608908919337
-0.633916712933903,-0.6428714511832496
0.5636767373035099,0.4785938773544669
-0.7032285941180532,-0.716546775568591
1.0380681889917942,0.9497353323275979
1.6322426803447647,2.1726199047833106
0.5788528022625163,0.6800071837984523
0.5645256340465665,0.6430587693532215
-0.25907461537279364,-0.2456043562189767
0.8584295736308105,0.9623038367604737
0.08281385290308219,-0.07039276617745394
1.4226748597801118,1.4790910309526786
-1.288270241773723,-1.2865397988631093
0.2130922259552399,0.06408157159687988
-0.909521480099327,-0.8378797877301376
3.001558340536217,3.6920816622876647
-1.0851283568089451,-1.1516695855557368
-0.22410285607981884,-0.07320097697358596
0.8874290999134224,1.3207884816089734
-0.6502064437343353,-0.6915178919483873
-1.0482170102645063,-0.9562443655603377
2.138935494306855,1.4730629173172702
-0.6544742571215176,-0.739308165124378
0.4991740567954497,0.5611299928168196
0.14261742582525816,0.388947448541872
-1.1060169243788263,-1.1506065118401851
1.6864587755866998,1.7993657148990536
-0.08636905124406002,-0.1331857068502158
-0.5723158410811604,-0.6171325122647306
-1.162506401184539,-1.0373082328498322
-0.09441092804862716,0.06380993611789254
-0.08736689079219273,-0.10416725923511416
-0.6326381306906628,-0.6321411394047622
