prediction,target
-0.9625443204004277,-0.9744132621634576
-0.24248560940593258,-0.11394739463415376
-0.5100217399823256,-0.4815667071857607
0.26445675076463937,0.48730860608096443
-0.5554795165189682,-0.5711674087024243
-0.9679772042988448,-0.9646185467231038
-0.6201735814655175,-0.6550551095287466
-0.530371262414017,-0.5559264617171523
-0.6403534603840805,-0.6871774233228741
-0.5970580279160121,-0.629113289057167
0.08841654258262,0.13172793945894615
-0.0956485191411091,-0.2819917720759798
-0.9596489651758183,-0.964240903332206
1.4825473880824174,1.7930340773003823
-0.8176812049532683,-0.733068571016258
-0.5015941440440564,-0.49397292789381797
0.019567161110409792,0.9540681203796665
-0.9214273807192596,-0.9390622742927903
-0.9432188256341923,-0.9006433644227021
-0.9663217846312829,-0.9646004923650809
-0.38492178513519343,-0.4028214381182229
0.14769642098656136,0.48730860608096443
-0.3835447581858553,-0.3673413850626264
-0.30109403763999104,-0.28080071796769446
0.3965936121430671,-0.23955816198905022
-0.4823142119637797,-0.489201003146117
-0.020498745948961988,0.7659433402231567
-0.35005624367762805,-0.2661247016617458
-0.3740080150217928,-0.3673413850626264
0.990269024388558,0.8791340793408697
-0.5928571701292544,-0.6179039399727579
-0.3407625368758261,-0.32627595812841376
-0.13608240031481542,-0.15884669223760678
-0.5661618609556137,-0.6019410021978739
-0.5646383661377145,-0.5709105801243382
-0.7817889110377253,-0.7692924465497141
-0.5646383661377145,-0.5797077858816788
-0.9756878598291386,-0.9648528393649346
-0.3835447581858553,-0.37946161278872753
-0.8865432457908741,-0.8846636740815675
1.6322324001029054,1.647965714291872
-0.39655823199038065,-0.3791120496865844
-0.5343284202343918,-0.5300221883348225
0.2353021317119001,0.03180245850125526
0.625899865716287,1.6802007717898224
-0.5678621141833528,-0.5929737909714066
0.6012035738004929,0.7596521604546028
0.027557184819417196,0.06441808735454894
-0.9677534881987878,-0.9645710676028566
-0.008335931819071737,-0.07001408628014444
-0.402257344278119,-0.4369583579093382
0.558166976301388,-0.21185567027948204
1.4079896519168227,1.4723630143111568
-0.9663217846312829,-0.9638422434734822
2.556556709923179,2.398536155714236
1.2251218367155927,1.1601517283837144
0.06671216690633004,-0.13318204244111972
-0.01001649392028107,-0.5101051583534811
-0.3407625368758261,-0.324223945891778
0.505856805599929,0.5253852983690414
3.763780285727306,3.7010382667284474
-0.507414501037981,-0.5049372029396195
0.9092022345290808,0.9011062330545914
-0.4476677638312032,-0.4366515704043828
-0.3835447581858553,-0.36803637114225973
1.3311781097697482,1.2692109901603543
-0.42722138323265585,-0.43983276109250563
-0.42423117442843017,-0.4230586363166713
-0.3407625368758261,-0.31173990364475396
-0.42423117442843017,-0.42432206151115853
-0.961074072495968,-0.9646725177295336
-0.8442103581413379,-0.8178308283597395
-0.9632488473016728,-0.9749839932854646
-0.5971076901935536,-0.6237395651798827
0.3760704045390968,0.3668519097837477
-0.10537615924986461,0.06676112047710071
1.5461226575502272,1.303167776115537
2.3908933195351945,2.407643119622675
3.8315295627957475,2.692399962793469
-0.008335931819071737,-0.07252236586255681
0.8449825371654579,0.8472759524494694
0.8723398770244667,0.893372185699117
1.2584805497772757,1.2578792171631397
1.0773178697733912,0.13715546788404004
-0.4072198100028192,-0.41491860492319005
-0.6070869679853113,-0.5728188062585929
-0.5646383661377145,-0.5929468289431253
-0.5524091601614505,-0.5551963827458728
-0.7580934023987075,-0.7284071278424151
-0.18823919868916353,-0.22522943811894017
-0.4331262468686936,-0.4700521284783533
-0.08182009931587449,0.4113587534472867
-0.08182009931587449,-0.5252038728501595
0.06919464068900427,0.1353001073002511
0.3760704045390968,0.3655054857603928
-0.3407625368758261,-0.32379312964219276
-0.36831808822596185,-0.3729310441836668
-0.4601945942323426,-0.4251981588375957
0.46066130180252896,1.3014471232370808
-0.6076051310305587,-0.6831702521574639
1.5409427786290504,1.4452858649554872
-0.7580934023987075,-0.7292186093470777
-0.6403534603840805,-0.6837323573084156
-0.7468814788090773,-0.7665663494606878
0.3760704045390968,0.36578476917950914
-0.9617005570489873,-0.9634926334214718
-0.8104329164952855,-0.8142884096615596
-0.9754519049086877,-1.0131057531778827
-0.49352624783667115,-0.9758760066168823
4.102072963924532,4.564809118941168
-0.24413622689227413,-0.38017972808021083
0.25726405959744375,0.5152057305990899
-0.5343284202343918,-0.522931964508244
-0.5100217399823256,-0.4815667071857607
-0.46633368327133234,-0.512581802261741
-0.3407625368758261,-0.3252634629014247
-0.9150062783319463,-0.9034726786606798
-0.0956485191411091,-0.2819917720759798
-0.01001649392028107,-0.5317400455620958
-0.9596489651758183,-0.9758468592856914
1.082267814004335,1.103046634787106
0.6577749667035678,0.7668124718965696
1.2039865267743926,1.3051082055905205
2.556556709923179,2.691089826749289
-0.5638483066686569,-0.5887849494289558
-0.7950034874506381,-0.8610413989944312
-0.5928571701292544,-0.6211100951857214
-0.9060299115165821,-0.9244243642063279
0.8433944361253705,0.9443302526921507
3.841004858226899,3.7246497817596556
-0.9574469311792363,-0.9652092486113493
-0.7520510311347725,-0.8683620314283723
0.5647242292817829,0.793714212280215
-0.007835162603651025,0.34977252977589685
-0.9027534441932789,-0.9249126086798366
2.913703432604016,3.586161549343289
-0.5263517293062505,-0.5303550586250917
-0.28468878108010076,-0.28107620698390734
0.5877813138008056,0.4115621957581984
1.2936435296459103,1.5923927357115586
-0.5970580279160121,-0.6288047174572581
0.6012035738004929,0.7596037466051814
-0.7520510311347725,-0.8686615502402515
-0.1763837981890438,-0.5597274973565418
-0.9679772042988448,-0.9661190858196234
-0.2355500727319302,-0.21364437058818847
-0.47918485396875427,-0.48935367557790777
0.06919464068900427,0.13015149096350567
1.5461226575502272,1.303156917891705
2.540829314780393,2.699956125638467
-0.9553699079909631,-0.9651022199868151
-0.3439360230591211,-0.4349520193571472
-0.5871062415666964,-0.6243094042544131
-0.4487637548455035,-0.478510697648099
1.2121342830330393,1.294702932736266
-0.9187599404413213,-0.9314644797200963
-0.03317060318727331,-0.14407411285933952
-0.5555388624334393,-0.4290276802418656
-0.7970426535736342,-0.8153682438026207
-0.6065843900869972,-0.5645515791385307
-0.9628512048481612,-0.9645710505301777
1.753740796868943,1.6784510654799094
-0.21950283201653997,-0.15676418819631038
-0.25208023128829765,-0.2336657573198033
-0.8364946696300478,-0.8684547915614479
-0.6589671682574685,-0.6861074571902641
-0.9597723070540735,-0.9633602347959714
-0.5343284202343918,-0.528914956812166
0.9635316504459522,0.8834785938384426
1.5461226575502272,1.3023148336099681
-0.2355500727319302,-0.19752819698310736
-0.45889969650384915,-0.4646887975943989
-0.9180200613324594,-0.939177860597664
0.08841654258262,0.13172793945894615
-0.01001649392028107,-0.5067074562186865
-0.6519257960545607,-0.6992925505861296
-0.8468607780123504,-0.8348267016265231
-0.3835447581858553,-0.3696268960615203
3.260714266001124,3.378061593928997
-0.9597723070540735,-0.9641805940937044
0.6179323022620279,0.6647920793281324
-0.94848171708571,-0.9630734991524798
-0.5100217399823256,-0.5263387791854448
-0.3166357945799236,-0.2837966316753419
-0.5343284202343918,-0.5241165992892322
-0.5554795165189682,-0.5720890644727232
0.21967649526429178,0.08289670998635361
-0.5263517293062505,-0.522931964508244
-0.45889969650384915,-0.46665655189209193
1.1426471881538889,1.1484782755938763
0.10925617544942405,-0.053962362038218
-0.9553699079909631,-0.9651457297091991
-0.6618728533252138,-0.7297756652532208
0.019567161110409792,0.9822921482867569
-0.03901691442816616,0.5709019525807995
-0.45889969650384915,-0.46673560266394526
-0.03291796849259895,0.48644681565951353
0.649418168323605,0.8965619938219557
-0.8838804944116582,-0.86806424549341
-0.9470684114852258,-0.9642822533606988
0.8196942732087522,0.7399901792245638
-0.24413622689227413,-0.38017972808021083
-0.35005624367762805,-0.2646265228630952
-0.6184923053612993,-0.4103662817770565
0.42352387938843156,1.4799334413794436
-0.530371262414017,-0.5808370027466936
1.0773178697733912,0.1498888480712472
-0.402257344278119,-0.45066948188546774
-0.7945037356253334,-0.8716138347167621
0.160918290548444,0.5090330992452126
0.9161156399341811,0.842546675253864
-0.008335931819071737,-0.06892728221788902
-0.07277561744954879,-0.1255437941555793
-0.5554795165189682,-0.5711223069527253
-0.3301328944560806,-0.31279885789942097
-0.5666513144302944,-0.5919158952228364
-0.25208023128829765,-0.2302599328579834
-0.5416041228827027,-0.5808454707954683
-0.7580934023987075,-0.7269137763437465
-0.38492178513519343,-0.4028214381182229
-0.45351835246928446,-0.3171536800269286
-0.3721776786764284,-0.36986231550016396
0.7759267813125154,0.8444857773280563
0.8668075725785642,0.8446339553771052
-0.6166910937995033,-0.635632406162801
-0.22401726935541452,-0.19752819698310736
-0.5263517293062505,-0.5303550586250917
-0.5666513144302944,-0.5919158952228364
-0.8442103581413379,-0.8171288979679305
0.8717062450293825,0.9506078127310471
3.3778766866930128,3.386593665249927
-0.09447476298819923,0.018109013284210766
-0.5646383661377145,-0.5797077858816788
-0.6201735814655175,-0.6551566151416301
-0.9596489651758183,-0.9623625373134895
-0.9611268424748092,-0.9641721345812692
-0.46750453466148406,-0.46240455424191934
-0.9668356958785363,-0.9632727287798526
-0.1763837981890438,-0.5597274973565418
-0.26075911954323394,-0.17239319717482832
-0.880046741826281,-0.9005617996988686
-0.382275498171705,-0.4128737418708776
-0.03317060318727331,-0.14564599441315237
1.5215251335412476,1.6828059644344724
-0.5646383661377145,-0.583252513659691
-0.9022864219332488,-0.9248329646323885
-0.5871062415666964,-0.6243094042544131
0.8787767812959104,0.8446339553771052
0.7599114105454832,0.6370693991756688
-0.4926990034202586,-0.5282950734473716
-0.8104329164952855,-0.815342310403248
-0.03317060318727331,-0.1486702274270601
0.0763326942651558,0.139674819098772
1.5215251335412476,1.6784646852095668
-0.6944003838129428,-0.7290495983615018
0.7626121856239577,0.8782693182732764
-0.5455871156069747,-0.560577968591828
-0.1257895517052179,0.0779309335051588
0.558166976301388,1.0036395443858348
-0.3407625368758261,-0.3120485349990394
1.5211962748478067,1.6793236159572884
-0.961074072495968,-0.9704313585629397
-0.6371691602732253,-0.6851136224014018
-0.9596489651758183,-0.9627152631294141
-0.7950034874506381,-0.8761167324572446
0.06671216690633004,-0.133136970568609
-0.5646383661377145,-0.5761171539380554
-0.7302401339117987,-0.7424475283098882
0.9506287933497463,0.7576513875957597
-0.6085856735087781,-0.624530102775605
-0.26075911954323394,-0.19654620636528825
0.7626121856239577,0.8782586819942712
1.0967817436892917,1.1139269207886586
-0.7817889110377253,-0.766228814060887
-0.9586036586521773,-0.9743477372215271
-0.4823142119637797,-0.49721486744192617
1.112697439629476,0.9698523626918225
-0.5015941440440564,-0.5044007025389701
0.6458886438902302,0.5743804938505708
-0.22546689706185497,-0.4047003205854786
-0.03317060318727331,-0.14552854718626998
-0.9596489651758183,-0.9758760066168823
-0.20627212956825836,-0.06169845811517022
-0.01001649392028107,-0.5296815926573143
0.5101545875327188,0.5253852983690414
-0.6201735814655175,-0.6552836486777607
0.960115685217696,1.007133758374911
-0.6403534603840805,-0.6844125371072023
-0.35005624367762805,-0.3316005852491174
-0.39655823199038065,-0.38047899080190517
3.763780285727306,3.708644145214639
-0.4313393034883055,-0.4511360013749726
-0.4857564696938234,-0.48755506884722244
1.2719810018189017,1.2614388963397696
