164,0.24091136907474076,0.33712363240919535
165,0.24068325598370968,0.3370709848757881
166,0.23976540086071849,0.3368659325895855
167,0.23962785500567654,0.33689071975702517
168,0.23912446621995995,0.3370243912624421
169,0.23900069352315176,0.3370288950149847
170,0.2385041688735085,0.3372828620088166
171,0.23791064758195668,0.3368498151481726
172,0.23730280464125644,0.336579188959346
173,0.2371650726276995,0.3366434854027897
174,0.23679356437875937,0.33679107547134396
175,0.23631049014319574,0.33646048112960847
176,0.2356801324580633,0.33613087430814537
177,0.235529229278762,0.336178098620731
178,0.2352037391119551,0.3363086705803671
179,0.23480032708229062,0.33604073576153864
180,0.23440787788153153,0.335727081937552
181,0.23369158466273948,0.33557161278558356
182,0.23336052684124278,0.3353926677348032
183,0.23300184601157192,0.3351527069551068
184,0.232616729093755,0.33507768241942676
185,0.23200023804709471,0.33504038619394627
186,0.23140374910934858,0.3352687669142694
187,0.23106074044450123,0.3351827572943749
188,0.2306999331525801,0.33524571644475193
189,0.23054719262721446,0.3353046489839964
190,0.23024570401750788,0.3353752787140082
191,0.22982893750420164,0.3354881996588406
192,0.22972499797902496,0.3355542263974886
193,0.22955830881278771,0.33532021712336857
194,0.22935530043268737,0.3353284625601903
195,0.22925462472383926,0.33533472863829716
196,0.22903943114214628,0.3355558601032255
197,0.2288389490564951,0.3355042165147122
198,0.2286136924246971,0.3357295985027615
199,0.22840373282635285,0.3356804420806292
200,0.22814475976089665,0.3354037943429817
201,0.22802876084473866,0.33532142675986976
202,0.2279719649988888,0.3353331929356224
203,0.2278807868000092,0.33529808561013463
204,0.22783408441254413,0.33521534007171305
205,0.2277552250140229,0.3351344900444739
206,0.22769961129036226,0.33512581948722064
207,0.22766766939579094,0.3351407713463467
208,0.22761343100633194,0.33521168135968554
209,0.2275841075340705,0.3351798205534986
210,0.2274559026543777,0.335156157708836
211,0.22739137297281378,0.3351240857268359
212,0.22733648347135382,0.33510930216847085
213,0.22725174014428445,0.33504768757653075
214,0.22721310658850918,0.3350557589278821
215,0.22717481024215405,0.33505546007877235
216,0.22713659736632774,0.3350282771016729
217,0.2268862798023396,0.3349879859121232
218,0.22684176691922947,0.3349695966205975
219,0.22681853173997968,0.3349560186247395
220,0.22674122378854894,0.33488846199128447
221,0.2263288193621395,0.33502471504025977
222,0.2262114631091698,0.33513422366846485
223,0.22614903736389758,0.33511040444195106
224,0.22580232499864444,0.3350777389690138
225,0.22571509976451884,0.3350358871446267
226,0.2256904954938892,0.33502064186004904
227,0.22537732251607204,0.3352232536183195
228,0.2251661218297482,0.3353403290978926
229,0.22514429385926435,0.3353203163053382
230,0.2247916629451893,0.33536260748437663
231,0.2246864168027512,0.33531403295204254
232,0.22463376582009337,0.3353205257614826
233,0.22460171018615022,0.33528534994308895
234,0.22439929810959483,0.3351816765190286
235,0.22419114703300194,0.3353334139398799
236,0.2238422129102582,0.3352254921478687
237,0.2238256524146286,0.33521154339203185
238,0.22372165488237403,0.3352263549843247
239,0.2237078386150914,0.3351924170567728
240,0.22368542414319825,0.335224496365685
241,0.22366370495572938,0.33528784838048686
242,0.2233875250831815,0.33524407391117633
243,0.22308800340254603,0.33518320520111455
244,0.2229654473313182,0.3351437771694731
245,0.22272033837824223,0.33525322463928775
246,0.2226101716858053,0.33521849350231137
247,0.22237302148907823,0.3354189227058377
248,0.22220490280984403,0.3355736973957743
249,0.22209995632552118,0.3356722766994156
250,0.22201587722047497,0.3356399724241039
251,0.2219843274610685,0.3356303159032866
252,0.22190757796146962,0.33566521720091913
253,0.22175570719408494,0.3356216748746884
254,0.22150903868961824,0.33557088010520286
255,0.2213270861941974,0.3355384574305944
256,0.22123168626691242,0.3354916343440684
257,0.22106126461870676,0.3354663309512419
258,0.22093429076508023,0.3355262061009589
259,0.22076734018993469,0.3353980028933475
260,0.22063780150830764,0.3352985408726984
261,0.22058518317166873,0.33539517738222585
262,0.22057079230209592,0.3353747479396716
263,0.220434576692918,0.3354889224203256
264,0.22028324902411606,0.3356732615869144
265,0.2202641644726444,0.3356452375373135
266,0.22006784568948137,0.33560938779821403
267,0.2200500749740195,0.3355888187485983
268,0.21994721168593168,0.33554420425611997
269,0.21960544507549318,0.33550794930422434
270,0.21940792277680446,0.3353042604595983
