target,prediction
-0.4551308150196156,-0.48680475
0.4944217280807275,0.4615148
-0.1612348363698899,-0.3000876
-0.52691341643782,-0.5156776
-0.4501988301775941,-0.43071464
-0.3955623470709859,-0.41648987
-0.3168825478234183,-0.34066382
-0.35978746532984784,-0.3750719
0.49187426205989104,1.1837071
-0.3674847064378157,-0.4126188
1.3947101532342365,1.3325986
0.32353441759198875,0.3538476
-0.07803611525164533,-0.0724813
-0.36442082681838883,-0.26032844
-0.5316130803671355,-0.48739114
-0.2987657299858091,-0.21094087
-0.13496443883752707,-0.13981882
-0.44408848767626696,-0.45107117
0.8741864978242624,1.0409583
-0.2195878290218618,-0.20662048
-0.10543634742799823,-0.12860003
-0.4858536699298248,-0.47969523
-0.42536274766697457,-0.42046645
-0.4010725645121853,-0.4783838
-0.19381980829342416,-0.29777673
-0.3011871658084684,-0.21746424
-0.38305689802393306,-0.3050281
-0.06290948964904053,-0.073797725
-0.0006128444879938133,0.061500885
-0.33955011918535827,-0.3711281
1.428580877028932,1.2087492
-0.07456075459760103,-0.19087496
-0.4272746995455843,-0.42811742
-0.13629384444559078,0.017237997
-0.09393877727842681,-0.07603934
-0.23932769850789803,-0.27283373
0.6453441405131974,0.61785185
-0.3685118772466023,-0.3187242
-0.3308208071231322,-0.3428028
1.621892920016862,1.8878399
0.1766898599203992,0.8326901
-0.6386677931675624,-0.8301016
-0.048575090242579,-0.07603934
2.0101336758768875,2.0452292
-0.5998669365543308,-0.414292
-0.5076922987300243,-0.49080673
0.8672149103849047,0.77538764
0.11748910351801745,-0.006145501
-0.4975519762749121,-0.47404292
-0.602232780805372,-0.48626235
-0.2625799459673923,-0.055789374
-0.1878917975042278,-0.19353488
-0.4304659752305082,-0.39225784
-0.0373776404988051,-0.08272078
-0.031947607957756086,-0.21398333
-0.3252897389841938,-0.34491757
-0.34835525617577945,-0.3711578
-0.4475452509278133,-0.34944013
-0.04992451313781321,-0.07603934
-0.467079268003455,-0.5532062
-0.22303355730014096,-0.36325482
-0.3445072683964865,-0.36616054
1.8917118448311367,0.7487601
0.2513440623364309,0.25731882
-0.4585503988996935,-0.45107117
-0.437442370214163,-0.4832329
-0.3966960323804727,-0.37997547
-0.04965965062911759,-0.010789418
-0.030372724353476377,-0.025803948
-0.4743433362517333,-0.44705418
-0.6194676187586801,-0.6104392
-0.05250141089853688,-0.0724813
-0.5545497121576715,-0.35399035
0.27649272011078696,-0.09009101
-0.5753938429300713,-0.44854298
1.925622402564296,1.1520203
-0.17641030909192046,-0.22566465
-0.4108456229933919,-0.414292
-0.24979251091116894,-0.25171557
-0.4312562568019922,-0.38045183
-0.5802853301918802,-0.57962453
-0.2838685237924492,-0.3013176
-0.34260167513184325,-0.33196297
9.261454840060404,9.2221365
-0.5485264379104484,-0.54796934
-0.16416465263927216,-0.2748373
-0.5326926557237925,-0.47404292
-0.4929875177767902,-0.49286476
-0.3152026544875206,-0.26032844
-0.2332789512209874,-0.28768805
-0.2755541267250534,-0.29168275
0.6957264716566509,0.4466904
-0.6630766601607032,-0.6609483
1.4681884827891378,1.2315251
-0.35989879509160994,-0.35599342
-0.017986900590046817,-0.0165756
-0.40612066350997233,-0.45130554
-0.38466024877253524,-0.4126188
0.0731082236117182,-0.076105975
-0.04169791741715101,0.009555197
-0.23743328683504772,-0.2827827
0.8251530571192911,0.9458779
1.3933192218626382,1.8111783
-0.11095607963985388,0.14453182
-0.39723899936578433,-0.3711281
0.7839961874130197,0.7066227
-0.5245970829479527,-0.50080705
-0.3305778910927375,-0.3200207
-0.5680247109328234,-0.52883375
3.904898822843225,3.4450536
-0.29947459969158374,-0.39225784
2.7859383038801084,2.6597953
-0.4172794522634897,-0.43500403
-0.49042052062494834,-0.50402284
0.04172577053720938,0.3826445
-0.3226440385509899,-0.19915071
-0.14858300029985072,-0.12860003
-0.3961466836309011,-0.4126188
-0.41754801881915626,-0.447238
-0.5934650469725902,-0.29600576
1.7447474072226947,1.1520203
0.7410272824951709,0.7066227
-0.5816430331754467,-0.5919454
0.342742262464806,0.3494185
-0.4636957908645767,-0.46486154
-0.2522487184747655,-0.24438825
2.5726264444764473,1.8111783
-0.11946657512728787,-0.21560839
-0.44731546111387077,-0.46092585
-0.21148777280583464,-0.173579
-0.4946499172075163,-0.5002508
-0.5098778793618268,-0.43328682
-0.009190144005896794,-0.053343795
-0.4182212756566608,-0.42260733
-0.30684259732444663,-0.30748358
0.1697923148366327,0.16823873
-0.44262075906414267,-0.4983602
-0.078303879263802,-0.09050646
1.27567565738601,0.97646034
-0.4490640799546035,-0.11139872
-0.3205461435144532,-0.29168275
-0.24733548537053296,-0.3187242
1.975169849237327,2.009193
-0.3121216745179123,-0.14218095
0.44168216459543985,0.5443162
-0.4237886357391474,-0.23771217
0.02907475244420943,0.21415076
3.71951390337838,2.482729
-0.6103061447329168,-0.5585588
0.027765749961542463,-0.22480372
-0.40919271518302813,-0.38033083
1.214548480171539,1.3325986
0.9798493146575253,0.87911093
-0.4039192712276636,-0.3711578
-0.3048637410974293,-0.33559123
-0.5841305630862388,-0.5145234
-0.2745557780317567,-0.25861886
-0.4240403874649201,-0.36616054
-0.20000375329476383,-0.2827827
-0.3964782807191851,-0.29565552
-0.5372586884418771,-0.2732542
-0.2105528250498525,-0.24150899
-0.23135343327034774,-0.19486275
-0.4927679603926045,-0.3907223
1.3964660412671488,1.8111783
-0.5921255478365313,-0.5409421
-0.7722634841315583,-0.46486154
-0.2924278278154864,-0.25565854
-0.34806309947096836,-0.36616054
-0.46739733760353164,-0.50402284
-0.3526315706866423,-0.3428028
1.4058144307631697,1.3325986
-0.4358266109082092,-0.3672364
-0.18154063021569167,-0.19486275
1.3383356618381141,1.2932748
0.29272150803980534,0.33936605
0.07595543963365547,0.15769228
-0.3172261444805342,-0.3490328
-0.5304995743968743,-0.48543397
-0.5099117559580792,-0.47903076
-0.2540797677941242,-0.19087496
-0.37314896593240743,-0.36338666
0.04800761813004262,0.0843235
-0.2907697343393636,-0.30096212
-0.529453358613247,-0.3563353
-0.14324585445335525,-0.22566465
-0.4472147033195042,-0.47460654
-0.688406229762518,-0.41264036
-0.4665325583873503,-0.4466696
2.810028368180544,2.9346128
-6.427513163909104e-05,-0.053343795
-0.0477100563731685,-0.006145501
0.5203263895585597,0.7272426
-0.4017873529763485,-0.55535495
-0.3627219270914728,-0.48888555
-0.6224712921813047,-0.6104392
-0.5067416164911818,-0.4510843
-0.3737086705799679,-0.3335587
-0.08690027005713286,-0.18702188
-0.31203733028168457,-0.3680549
-0.5774933816374512,-0.61745524
0.3736660927902318,0.34151492
-0.4473628266145082,-0.39315668
-0.2666100416726447,-0.2003794
1.775529341682086,1.721222
-0.23272072819221523,-0.23959139
-0.44317233024189684,-0.11139872
-0.48909837649230004,-0.47762147
-0.22526218976121304,-0.2307885
-0.26022269047526403,-0.24438825
-0.6386302665416907,-0.18986931
-0.04941676546578111,-0.07603934
-0.13604678451264784,-0.13523832
-0.2462609799281672,-0.252847
1.7915951361108673,1.721222
-0.5697024358578904,-0.52791154
0.09550274497780475,-0.1742411
-0.33567233697824483,-0.42822734
-0.12383754347177978,-0.14782026
-0.5026342836898261,-0.5111346
-0.4908265381902843,-0.39225784
-0.4743141051477229,-0.47295788
-0.10448166790513302,-0.094538234
-0.28469393979280233,-0.07690599
-0.06384103431186827,0.0117983585
-0.4021117194562749,-0.61745524
-0.10573633664879911,-0.4067501
-0.1474722800815822,-0.35323182
2.7701967910468452,2.6597953
2.803061596002247,1.8111783
1.8575492112680954,1.5912157
-0.15688741959071928,-0.18424097
-0.4333477469239755,-0.4271231
0.9240705574825159,0.8627542
-0.25962239564631706,-0.27730635
0.571260662284464,0.75958216
-0.3025335251481871,-0.36069742
-0.25228554287506566,-0.34274188
-0.20909883999534284,-0.27372852
0.5583121783526621,0.7272426
-0.5036782770452712,-0.44586995
-0.05067886545368183,0.3494185
-0.513092266756495,-0.46147743
-0.10935071481571113,-0.60930395
-0.4304659752305082,-0.4565871
-0.4779706940165718,-0.46955827
-0.34272191003986374,-0.39077857
-0.5032547501412346,-0.48473075
-0.506681726681725,-0.50397956
-0.461928806124281,-0.4375266
1.1974174018339976,1.2024225
2.81800440055717,1.8111783
-0.5164207850984464,-0.47404292
-0.24124847064835664,0.06273506
-0.4036594323326719,-0.4011456
-0.43084202859920473,-0.11139872
-0.3934052953176217,-0.36900428
-0.30684259732444663,-0.34405687
-0.5328193264134244,-0.5227914
-0.47419512035555544,-0.42814127
-0.5725032123909328,-0.5409421
-0.5970585281411762,-0.5919454
-0.159291685612317,-0.18231145
-0.793647549200813,-0.90404844
-0.4925808442864701,-0.46566966
-0.327330290743566,-0.3273014
-0.5215558057318117,-0.43049362
-0.2392207518683851,-0.26528934
-0.20621172830082624,-0.07737341
1.5158812591266086,1.3628341
-0.39327471994514185,-0.37997547
-0.3210021811474222,-0.29777673
-0.27208077242978446,-0.2966695
-0.52494970821956,-0.47295788
-0.28967139952815346,-0.2966695
-0.28571573973348197,-0.30096212
-0.25176242340810506,-0.23086455
-0.06943973217507948,0.02928481
