target,prediction
-0.8340506712223497,-0.5259629873541563
-0.3602702191104765,-0.2939088294561114
0.1439666499841561,0.18848766648185178
-0.9223169695222873,-0.9331251301476555
2.136545016951767,2.8015365752225287
-0.8181279905218921,-0.9520772940890221
-0.3163999351223499,-0.42932429262935634
2.0906346903313047,1.8606407618250298
0.8378365359969551,0.5174115024402077
0.0037722225288430167,-0.003929265564109219
-0.6077061854151489,-0.6647617519612876
-0.12137195293532677,-0.24195431785046773
-0.4088923865087155,-0.5259629873541563
-0.2247952202092276,-0.2568292245070687
-1.0755137577372904,-0.8146889952249352
-0.9663407505404971,-0.8146889952249352
0.8469701245384629,0.6467299485069602
-0.15115481033131561,-0.2881052080013822
-0.860359540935804,-0.45377315287588527
-1.0163789729759836,-0.9520772940890221
0.7980557256359564,0.5174115024402077
0.3375032845040704,0.1334593929343626
-0.3498027521618783,-0.2939088294561114
0.14760550018725294,0.18848766648185178
-0.591899466268839,-0.46788965062995724
-0.8841999902787898,-0.5933155544605639
1.6776110767840016,1.5498131268388655
-0.9399880305240305,-0.5933155544605639
-0.27238155226277017,-0.29774496829843455
2.5485938764276623,2.8015365752225287
-0.7260830530763951,-0.7185031705911025
1.283856085619421,1.0761212429218419
-0.6333400097001674,-0.5259629873541563
0.2688586996864224,-0.25357014435387204
-0.22055403495853354,-0.29774496829843455
2.013042654588488,1.1247801178241237
0.756571373840695,0.3802692520565434
-0.9797640778038854,-0.9264980045999431
-0.4336668670771484,-0.2939088294561114
1.6703267380206914,1.5498131268388655
-0.746117339255234,-0.5259629873541563
2.7752722512274284,2.9822619316360823
-0.635743412515192,-0.5609641458742385
-0.2507172378643112,-0.29774496829843455
1.8156238932492967,0.6888923076941746
-0.25782415035717277,-0.8003743015683908
0.4736742564343053,0.24645995132023701
0.8470251605930432,0.4999682227956046
-0.5017605581235576,-0.5226096958309117
0.32583765400886033,0.10215394702775171
-0.26551711355228536,-0.2881052080013822
-0.5091888138329894,-0.5910611955469749
-0.908096056832169,-0.7428428150501749
-0.12002585827357848,-0.24195431785046773
-0.6770644415532294,-0.5259629873541563
-0.8451383812053881,-0.608085358835345
-0.7565040794675582,-0.45377315287588527
-1.0291794809472057,-0.9520772940890221
-0.5501724669435863,-0.5637024423578902
1.0296182776757048,0.6467299485069602
-0.0013883332434483364,-0.24195431785046773
-1.0022678148562827,-0.9386721906449476
-0.15372291989317932,-0.18996581292524928
-0.5597082153073942,-0.3985054731093034
-0.8588885636786201,-0.9021070623479917
0.1410212504739925,0.06850829498353361
1.5418541633919824,1.5877093505991633
-0.773848411076695,-0.5588151053900918
0.0011710290247419763,-0.24195431785046773
-0.6581414750704537,-0.5259629873541563
-1.0254928381676462,-0.9331251301476555
-0.8812911916022244,-0.9264980045999431
-1.0500664664942165,-0.9520772940890221
0.571130371598441,0.3016223557466282
0.5376829493524737,0.5174115024402077
-0.2627303995354391,-0.2881052080013822
0.13653258271659885,0.18848766648185178
0.02592754768465788,-0.25810750497677337
-0.30723808563271904,-0.5259629873541563
-0.6008860283810635,-0.31168058422537315
-0.5812610196854042,-0.5259629873541563
-1.0503765520636543,-0.9520772940890221
-0.8627812711284641,-0.8963869728973173
-0.18558336738003312,-0.2881052080013822
-1.0260108996311235,-0.9386721906449476
-0.3995031792791315,-0.2939088294561114
-0.678994687676068,-0.5753842867414016
-0.32966899846963393,-0.29774496829843455
1.7133826489677921,0.88884442385547
-0.3543343295886501,-0.2939088294561114
-0.8556476194769269,-0.608085358835345
0.7170627481040786,0.5174115024402077
-0.34774583803708725,-0.2881052080013822
1.5642721170534069,1.5144460717715265
0.845701197782549,0.3802692520565434
-0.24286033480837954,-0.2568292245070687
-0.7121577629646678,-0.5826348706321114
0.22039049663943544,-0.024924771403161294
0.16536485493342834,-0.18996581292524928
-0.19184505764342497,-0.2881052080013822
-0.3123830101110414,-0.2881052080013822
-0.3919606455700193,-0.498172278447478
-1.0183200273986766,-0.9331251301476555
-0.03905990748263388,-0.5637024423578902
2.1367727521434334,1.813889991822811
0.14760550018725294,0.18848766648185178
-0.3742841864096458,-0.42932429262935634
-0.9427753137140953,-0.5933155544605639
-1.0119210525549827,-0.9465936675553706
0.6276727221319143,0.5174115024402077
0.8073520917266572,0.3802692520565434
-0.08451703442133951,-0.25810750497677337
-0.47255515391857195,-0.42932429262935634
-0.1803675898229533,-0.25810750497677337
0.3420764834713568,0.18848766648185178
-0.5501724669435863,-0.5637024423578902
1.2534704018894782,1.497748093593822
2.027029714972665,2.801729820759294
2.0814920429486765,1.5498131268388655
-0.732347175806384,-0.5259629873541563
-0.6195403091569258,-0.7764077527748079
-0.5850876611028231,-0.5226096958309117
1.7045679232458801,1.8286663270081696
-0.5588278720946946,-0.5175365648968706
-1.021329665595669,-0.9386721906449476
1.9598687131011667,1.2788319697650028
-0.5786420739681826,-0.5259629873541563
-0.45936014899396005,-0.2939088294561114
-0.5043696241919651,-0.5226096958309117
-0.9625451200765407,-0.9331251301476555
-0.3690003297443367,-0.2939088294561114
-0.3913475381703502,-0.29774496829843455
-1.0333590636817669,-0.9520772940890221
-0.029869311749820326,-0.5086865229714188
1.7232124801466515,1.5618029331910859
-0.5933431471767232,-0.5226096958309117
-0.2749589123872589,-0.27285384854586825
-0.9612228348292169,-0.9465936675553706
1.2486008973359386,1.5241721486456057
-0.7337722836934539,-0.608085358835345
0.7526647186513493,0.5174115024402077
-0.7787336727414416,-0.9127970028649384
-0.46830304653337995,-0.42932429262935634
-0.10978922401721469,-0.2881052080013822
-0.6087264254136584,-0.5259629873541563
-0.5347047413749171,-0.3985054731093034
-0.07949677086046236,-0.07381119297726446
0.023471241716798374,-0.25810750497677337
-0.37662436905833796,-0.42932429262935634
-0.6631315365029682,-0.5753842867414016
-1.0280815338261287,-0.9386721906449476
-1.1054188795319093,-0.9520772940890221
-0.8561197037269435,-0.7688238432867767
-0.5744932865003909,-0.5259629873541563
0.8353806314459975,0.7657791524235633
-0.39381635396642256,-0.2939088294561114
0.3275078239186273,0.10215394702775171
-0.19184505764342497,-0.29774496829843455
0.588360425207898,1.2469828241400478
-1.0154924227795536,-0.9465936675553706
-0.5944875208585385,-0.5226096958309117
-0.5526114640543067,-0.46190229164449903
-0.3802014549802819,-0.42932429262935634
-0.7412322153903195,-0.5259629873541563
0.8506373734895152,0.6467299485069602
0.5696918252321175,0.3016223557466282
-0.5871575344031048,-0.46788965062995724
-0.6596284550820228,-0.6951453228886593
-0.6379006808653496,-0.5259629873541563
-0.6087264254136584,-0.5259629873541563
-0.12559067082213238,-0.26466018766757093
-0.0281127593193764,0.09326854443925336
1.9917548992000906,1.0195021147813463
-0.8872974489077485,-0.9331251301476555
2.1536941041730673,2.801729820759294
-0.5607889554233816,-0.5259629873541563
-0.682521165111942,-0.39184472567359463
-0.9034574568664286,-0.7428428150501749
-0.38223538648963995,-0.498172278447478
-0.9591026705816081,-0.9331251301476555
-0.6152327702915492,-0.5588151053900918
-0.005142450010236388,-0.003929265564109219
-0.7819539529596549,-0.7487718441242219
-1.055707524288861,-0.9238320662971411
0.4035237591064518,0.18848766648185178
-0.3728002320030803,-0.42932429262935634
-0.5607889554233816,-0.5259629873541563
0.8272385426511129,0.6467299485069602
0.8313580326763947,0.6467299485069602
-0.9670152567521997,-0.8146889952249352
0.5076722728866594,-0.09681788853557904
-0.9708643894986948,-0.838060792947837
-0.5026547472237093,-0.46190229164449903
-0.46662203836727345,-0.42932429262935634
0.3305792982923368,0.18848766648185178
-1.1108978487765198,-0.9520772940890221
1.0145449771648605,0.6467299485069602
2.756525488790505,2.886191867017864
-0.3432972999872459,-0.2939088294561114
-0.3984303476752329,-0.2939088294561114
0.7933102828701584,0.5174115024402077
-0.0006464908443488682,-0.5086865229714188
-0.8578411950871281,-0.7428428150501749
1.6743474615143223,1.5835168462305487
-0.9719578191818061,-0.9331251301476555
-1.088629156298174,-0.9520772940890221
-0.6072729547264162,-0.5736573195914343
0.3251581270902406,0.18848766648185178
-0.7585708732411629,-0.5933155544605639
2.7840333488495626,1.8606407618250298
2.0826769657288375,2.8015365752225287
0.8817410183085679,1.2469828241400478
0.14039203846788872,0.18848766648185178
-0.4391209005434913,-0.2939088294561114
2.0764168032461896,1.8286663270081696
0.4954699899332673,-0.13461736920363165
0.7918679500041068,0.3802692520565434
-1.07075360034597,-0.9520772940890221
-0.14906348818764203,-0.2881052080013822
-0.9668652826047739,-0.8146889952249352
3.5425841932471416,3.030194602799055
-0.8829520690102872,-0.8754247521898628
-0.40353239244066286,-0.2939088294561114
1.814262460867134,1.7748602108855946
-0.6258892327051739,-0.5637024423578902
-1.0578567103793162,-0.8146889952249352
2.5140794161620317,2.998021117905167
-0.7524496848845814,-0.608085358835345
0.21815442475935232,0.3973336804677836
-0.168743143503574,0.17018687550500422
-0.8634789456858083,-0.7688238432867767
0.8533275737023951,0.4999682227956046
-0.3482598433924704,-0.2881052080013822
-0.5909253173184339,-0.5226096958309117
-0.9728263295828583,-0.9331251301476555
-0.2706245145372663,-0.27285384854586825
-0.3874231068026963,-0.498172278447478
-0.6326589669833975,-0.5259629873541563
