target,prediction
0.08988198295882334,-0.2270699676812911
0.11092098377179027,0.8493145640075299
-0.1798812396913456,-0.2270699676812911
-0.39784697955012516,-0.2270699676812911
-0.2620590697639611,-0.2270699676812911
-0.1636499729066276,-0.2270699676812911
0.008703093583461934,-0.2270699676812911
-0.257759940041325,-0.2270699676812911
-0.4161171707549427,-0.2270699676812911
-0.18484558284996627,-0.2270699676812911
-0.10810050248933337,-0.2270699676812911
0.18114768315670113,0.8493145640075299
-0.4098368676887965,-0.2270699676812911
1.2968435679017478,0.8493145640075299
-0.358332850454824,-0.2270699676812911
-0.408440879303351,-0.2270699676812911
1.4950331953674179,0.8493145640075299
-0.007794843037676843,-0.2270699676812911
-0.20178662065383426,-0.2270699676812911
0.5920671577008704,0.8493145640075299
-0.26821749498031705,-0.2270699676812911
-0.16930821874573215,-0.2270699676812911
0.06056635754817605,-0.2270699676812911
-0.22058234387511091,-0.2270699676812911
-0.12638166278404717,-0.2270699676812911
-0.18340445575593384,-0.2270699676812911
-0.43806300249558355,-0.2270699676812911
0.4624083693950885,-0.2270699676812911
-0.29969772082987783,-0.2270699676812911
0.3843201246717857,0.8493145640075299
0.16812662549416288,-0.2270699676812911
-0.30856858648848534,-0.2270699676812911
-0.2756013774661674,-0.2270699676812911
-0.2156454526365272,-0.2270699676812911
-0.24298951412690425,-0.2270699676812911
-0.03350026430327855,-0.2270699676812911
1.208100636037814,0.8493145640075299
1.301131792486089,0.8493145640075299
-0.13534442411339517,-0.2270699676812911
2.963083660573076,0.8493145640075299
0.9706007349381439,0.8493145640075299
-0.40166827124844157,-0.2270699676812911
-0.27274755671619605,-0.2270699676812911
-0.24082032029470601,-0.2270699676812911
0.45732266556049794,0.8493145640075299
0.5610621367379534,0.8493145640075299
-0.408440879303351,-0.2270699676812911
-0.4112021732080809,-0.2270699676812911
-0.3339898179593809,-0.2270699676812911
1.347755379404021,0.8493145640075299
0.08107925634127983,-0.2270699676812911
-0.3604459670740875,-0.2270699676812911
-0.08233198601766673,-0.2270699676812911
-0.1364791896705585,-0.2270699676812911
-0.40839494537050286,-0.2270699676812911
0.2392226968513404,-0.2270699676812911
0.5147891464015442,0.8493145640075299
-0.07632583512530781,-0.2270699676812911
-0.22720098705934222,-0.2270699676812911
0.15387569512112784,0.8493145640075299
-0.05482064660149791,-0.2270699676812911
-0.39259066674545984,-0.2270699676812911
-0.3170818820605103,-0.2270699676812911
8.213520149999363,7.876058497062786
-0.31376630572372505,-0.2270699676812911
-0.3540421428800449,-0.2270699676812911
-0.3805420098655851,-0.2270699676812911
-0.3029651555133136,-0.2270699676812911
-0.30442947479462734,-0.2270699676812911
-0.39901614550784514,-0.2270699676812911
-0.3836523432693687,-0.2270699676812911
0.043788476962564674,-0.2270699676812911
-0.0824956492877259,-0.2270699676812911
-0.2756013774661674,-0.2270699676812911
-0.14850690379121934,-0.2270699676812911
-0.32611504298100746,-0.2270699676812911
-0.17685722426645675,-0.2270699676812911
-0.28097280037288963,-0.2270699676812911
-0.18181022852809461,-0.2270699676812911
-0.2540176869613586,-0.2270699676812911
0.08728295651093891,-0.2270699676812911
0.07823040713319301,-0.2270699676812911
-0.004348830458528282,-0.2270699676812911
-0.3482253165329422,-0.2270699676812911
-0.34990914273487944,-0.2270699676812911
-0.2570312727142067,-0.2270699676812911
-0.28086431621284097,-0.2270699676812911
0.48040761712820773,0.8493145640075299
-0.2165034690287846,-0.2270699676812911
-0.1884421625234043,-0.2270699676812911
-0.1280122284240167,-0.2270699676812911
-0.28395916220706247,-0.2270699676812911
1.7659067957705727,0.8493145640075299
-0.47950757741194433,-0.2270699676812911
-0.18447180242267516,-0.2270699676812911
-0.39524942955008224,-0.2270699676812911
0.0035766664812868446,-0.2270699676812911
-0.12315013553455822,-0.2270699676812911
-0.43903092666614746,-0.2270699676812911
-0.30636842061766745,-0.2270699676812911
0.8243517278503699,0.8493145640075299
-0.38781128830118106,-0.2270699676812911
1.6014926588371015,0.8493145640075299
-0.20696401440183906,-0.2270699676812911
-0.2805098686327105,-0.2270699676812911
-0.19375069598138803,-0.2270699676812911
-0.4530105660044329,-0.2270699676812911
0.06270199625315812,-0.2270699676812911
0.7531765984113115,0.8493145640075299
-0.13074021466642283,-0.2270699676812911
-0.3620613622819977,-0.2270699676812911
-0.2127049079540174,-0.2270699676812911
-0.4329778158348131,-0.2270699676812911
-0.41535999491611175,-0.2270699676812911
-0.28994398663059906,-0.2270699676812911
0.061125194446454506,-0.2270699676812911
-0.16842610650226034,-0.2270699676812911
0.614678216780018,0.8493145640075299
-0.169253645785683,-0.2270699676812911
-0.2476649239502957,-0.2270699676812911
1.3459391539236072,0.8493145640075299
1.4036331690015076,0.8493145640075299
-0.13454977541663476,-0.2270699676812911
-0.40426326596493195,-0.2270699676812911
1.2405089859178182,0.8493145640075299
-0.27264642420980656,-0.2270699676812911
-0.3173810226274275,-0.2270699676812911
-0.31394486971691576,-0.2270699676812911
-0.2915722527934217,-0.2270699676812911
0.01800966428306892,-0.2270699676812911
0.8334821202295696,0.8493145640075299
0.5954692410908501,-0.2270699676812911
-0.3014541154164037,-0.2270699676812911
-0.21927062145630571,-0.2270699676812911
-0.16579264072675737,-0.2270699676812911
-0.3582266240643559,-0.2270699676812911
-0.07457243792253554,-0.2270699676812911
-0.3101252463212451,-0.2270699676812911
-0.23720440499360296,-0.2270699676812911
-0.1975234873412862,-0.2270699676812911
-0.16470761005197038,-0.2270699676812911
-0.23353321882584396,-0.2270699676812911
0.4638914264956193,0.8493145640075299
-0.13280443611564183,-0.2270699676812911
-0.3720564943131175,-0.2270699676812911
-0.4335255752035233,-0.2270699676812911
0.05283737831852501,-0.2270699676812911
-0.2873327092802855,-0.2270699676812911
0.19108433283857182,0.8493145640075299
-0.35939706627359996,-0.2270699676812911
0.08554001678525151,-0.2270699676812911
-0.3421705791065282,-0.2270699676812911
-0.17881545288757805,-0.2270699676812911
-0.4164364616373169,-0.2270699676812911
0.020212532804173056,-0.2270699676812911
-0.2594656293494357,-0.2270699676812911
0.5092400798485909,0.8493145640075299
-0.1069898605884286,-0.2270699676812911
0.11891176417464061,-0.2270699676812911
-0.2439104616754663,-0.2270699676812911
0.011260723881694837,-0.2270699676812911
-0.30110956087096297,-0.2270699676812911
0.9610514957161806,0.8493145640075299
1.2619898728330874,0.8493145640075299
0.32655937192704354,-0.2270699676812911
0.05144093114985195,-0.2270699676812911
0.8083041300649387,0.8493145640075299
-0.32539286257067696,-0.2270699676812911
2.961151279520948,0.8493145640075299
-0.2684127280974439,-0.2270699676812911
0.7322178985656966,0.8493145640075299
0.5033620045503513,0.8493145640075299
0.34848840386004104,0.8493145640075299
-0.09746346042968661,-0.2270699676812911
-0.31768369443494504,-0.2270699676812911
-0.27008069430222825,-0.2270699676812911
-0.23985354725296773,-0.2270699676812911
0.6028668898540329,-0.2270699676812911
-0.3790063428411186,-0.2270699676812911
-0.4263286149071192,-0.2270699676812911
1.0142387163191025,0.8493145640075299
0.9850923513338911,0.8493145640075299
-0.40867393840246735,-0.2270699676812911
1.4165552796341225,0.8493145640075299
-0.35044921400889684,-0.2270699676812911
-0.30571459334724055,-0.2270699676812911
-0.050157540510119426,-0.2270699676812911
0.9633438714547372,0.8493145640075299
-0.30020955608161476,-0.2270699676812911
-0.1939334724387594,-0.2270699676812911
1.4199089683448516,0.8493145640075299
-0.08625690989583698,-0.2270699676812911
0.10326545434662582,-0.2270699676812911
0.4198388357606174,0.8493145640075299
-0.36028429186468125,-0.2270699676812911
-0.11998390008961779,-0.2270699676812911
-0.29174657929789205,-0.2270699676812911
0.15296942863584895,-0.2270699676812911
0.7993274384084983,0.8493145640075299
0.13155524046035966,-0.2270699676812911
-0.30004702169634595,-0.2270699676812911
-0.21330790204282626,-0.2270699676812911
-0.30493369980579493,-0.2270699676812911
-0.22003933360793249,-0.2270699676812911
-0.2708453357953992,-0.2270699676812911
-0.4259341447465156,-0.2270699676812911
-0.29178167482455125,-0.2270699676812911
0.0945656230752675,-0.2270699676812911
-0.2202062917757171,-0.2270699676812911
-0.34167451765630746,-0.2270699676812911
-0.17147211849753433,-0.2270699676812911
-0.06765497949040297,-0.2270699676812911
-0.13975898925710414,-0.2270699676812911
-0.14864092132326231,-0.2270699676812911
-0.18965060866692016,-0.2270699676812911
0.05867980755023223,-0.2270699676812911
0.01579271250712967,-0.2270699676812911
0.17912142949519647,-0.2270699676812911
-0.21138303669411684,-0.2270699676812911
-0.29877943422403586,-0.2270699676812911
-0.2714173161380222,-0.2270699676812911
-0.22038523947851635,-0.2270699676812911
-0.0901554356651416,-0.2270699676812911
-0.044015798320221566,-0.2270699676812911
0.511099750710406,0.8493145640075299
-0.3718918828910546,-0.2270699676812911
-0.21369955277195843,-0.2270699676812911
-0.23415534278499148,-0.2270699676812911
-0.08597267005205134,-0.2270699676812911
-0.3234735804748222,-0.2270699676812911
-0.2996980016608232,-0.2270699676812911
1.607313394573404,0.8493145640075299
1.42244711842919,0.8493145640075299
-0.2604437941177405,-0.2270699676812911
-0.1474075757627576,-0.2270699676812911
-0.37643747930507054,-0.2270699676812911
-0.3276531790933898,-0.2270699676812911
-0.24503403014137173,-0.2270699676812911
-0.1629032823499257,-0.2270699676812911
-0.22562455784022953,-0.2270699676812911
0.3160174703867834,0.8493145640075299
-0.0398225084979407,-0.2270699676812911
-0.4175414980413317,-0.2270699676812911
-0.47928060205647643,-0.2270699676812911
-0.44368152048768233,-0.2270699676812911
-0.044479756066527966,-0.2270699676812911
-0.24012913694753482,-0.2270699676812911
0.8278165282978147,0.8493145640075299
-0.19124027864803184,-0.2270699676812911
1.122517174651592,0.8493145640075299
-0.4012129970174067,-0.2270699676812911
-0.4164364616373169,-0.2270699676812911
0.5305760385325133,-0.2270699676812911
-0.1444562399426338,-0.2270699676812911
1.7515899674430275,0.8493145640075299
-0.42409421546600923,-0.2270699676812911
-0.391213040811136,-0.2270699676812911
-0.25062848842881336,-0.2270699676812911
-0.25471273520965926,-0.2270699676812911
-0.3598132466126346,-0.2270699676812911
-0.1496090512511525,-0.2270699676812911
-0.3387696273818432,-0.2270699676812911
-0.4217868277841446,-0.2270699676812911
-0.29550388602873257,-0.2270699676812911
1.2534924928683036,0.8493145640075299
-0.3509521405245051,-0.2270699676812911
-0.2182091805809305,-0.2270699676812911
-0.04321056146266912,-0.2270699676812911
0.37520662941788363,0.8493145640075299
-0.3319465948794639,-0.2270699676812911
1.526311381425057,0.8493145640075299
-0.37895583219801215,-0.2270699676812911
0.4691729918413334,0.8493145640075299
-0.13419952361765858,-0.2270699676812911
0.13776585852499007,-0.2270699676812911
0.6189761425442447,-0.2270699676812911
-0.3539609577122906,-0.2270699676812911
-0.239282064620634,-0.2270699676812911
-0.41458039152871223,-0.2270699676812911
-0.4862194258844932,-0.2270699676812911
-0.12061749640995972,-0.2270699676812911
-0.37961666355904705,-0.2270699676812911
-0.33010441339038565,-0.2270699676812911
-0.3650915726707114,-0.2270699676812911
-0.4209630588647014,-0.2270699676812911
-0.15340925004301698,-0.2270699676812911
-0.18772544024323004,-0.2270699676812911
0.2825081492002113,-0.2270699676812911
0.537677900017097,0.8493145640075299
-0.4305148144431555,-0.2270699676812911
-0.007703217075864057,-0.2270699676812911
-0.26894366541447545,-0.2270699676812911
-0.23954508921577364,-0.2270699676812911
-0.29876313768769064,-0.2270699676812911
0.35556755418460634,0.8493145640075299
-0.29882494552021377,-0.2270699676812911
-0.3787673584871052,-0.2270699676812911
