target,prediction
-1.0022678148562827,-1.06295982107422
-0.15372291989317932,0.08325421312702819
-0.5597082153073942,-0.5061482917577371
-0.8588885636786201,-0.9495671479104728
0.1410212504739925,0.2825837080302982
1.5418541633919824,1.5648564210987637
-0.773848411076695,-0.7638312647190282
0.0011710290247419763,-0.022296754544077757
-0.6581414750704537,-0.5808400598432719
-1.0254928381676462,-0.9234419139539978
-0.8812911916022244,-0.9237187188758722
-1.0500664664942165,-1.0335939402335157
0.571130371598441,0.446150743775251
0.5376829493524737,0.3824262609878666
-0.2627303995354391,-0.28095924225252866
0.13653258271659885,0.1699369751411859
0.02592754768465788,-0.09193198161650695
-0.30723808563271904,-0.5442293699168013
-0.6008860283810635,-0.5871835637944371
-0.5812610196854042,-0.5587689577432258
-1.0503765520636543,-1.1031245708689739
-0.8627812711284641,-0.877957734953758
-0.18558336738003312,-0.28095924225252866
-1.0260108996311235,-1.0364039181563804
-0.3995031792791315,-0.45527913148330157
-0.678994687676068,-0.710175389752917
-0.32966899846963393,-0.4299065734061056
1.7133826489677921,1.2800425295045685
-0.3543343295886501,-0.3441665201546005
-0.8556476194769269,-0.8326906047337388
0.7170627481040786,0.7063535034215969
-0.34774583803708725,-0.28095924225252866
1.5642721170534069,0.8838864632291177
0.845701197782549,0.705427158935565
-0.24286033480837954,-0.1566603607098338
-0.7121577629646678,-0.6288678820857923
0.22039049663943544,0.21135755808423307
0.16536485493342834,0.285634744808402
-0.19184505764342497,-0.21146964960967973
-0.3123830101110414,-0.28095924225252866
-0.3919606455700193,-0.5201210646533132
-1.0183200273986766,-0.9925053817038598
-0.03905990748263388,-0.3497771737402757
2.1367727521434334,2.1321146635124295
0.14760550018725294,0.1426358171405293
-0.3742841864096458,-0.4652513732336019
-0.9427753137140953,-0.8067807476999529
-1.0119210525549827,-1.019210574535636
0.6276727221319143,0.40522622515478046
0.8073520917266572,0.705427158935565
-0.08451703442133951,-0.1609564809732047
-0.47255515391857195,-0.596565297754563
-0.1803675898229533,-0.20926330222851708
0.3420764834713568,0.12659686031519435
-0.5501724669435863,-0.606402311275168
1.2534704018894782,1.5068332315587711
2.027029714972665,2.5254650406575827
2.0814920429486765,1.4523948837047773
-0.732347175806384,-0.5991938206614311
-0.6195403091569258,-0.7600048636904448
-0.5850876611028231,-0.5847290615981093
1.7045679232458801,1.9164202834608766
-0.5588278720946946,-0.5748729027148249
-1.021329665595669,-1.0178727005229167
1.9598687131011667,1.7198094190180329
-0.5786420739681826,-0.5587689577432258
-0.45936014899396005,-0.40285431388348325
-0.5043696241919651,-0.5446097816217164
-0.9625451200765407,-0.9886791129872987
-0.3690003297443367,-0.43890462749648096
-0.3913475381703502,-0.47591383496580186
-1.0333590636817669,-1.0878291791970023
-0.029869311749820326,-0.1601860658705001
1.7232124801466515,1.3595375854908869
-0.5933431471767232,-0.5847290615981093
-0.2749589123872589,-0.26955346159042426
-0.9612228348292169,-1.060538246541977
1.2486008973359386,1.3913947915469502
-0.7337722836934539,-0.8040051585224337
0.7526647186513493,0.40522622515478046
-0.7787336727414416,-0.8581181347968747
-0.46830304653337995,-0.596565297754563
-0.10978922401721469,0.01209117573079821
-0.6087264254136584,-0.5112909460277619
-0.5347047413749171,-0.5061482917577371
-0.07949677086046236,-0.3236024616980777
0.023471241716798374,-0.09193198161650695
-0.37662436905833796,-0.28310382962137215
-0.6631315365029682,-0.710175389752917
-1.0280815338261287,-1.06295982107422
-1.1054188795319093,-1.0621650337170203
-0.8561197037269435,-0.9151365348110732
-0.5744932865003909,-0.46876194811779737
0.8353806314459975,0.8724115759144748
-0.39381635396642256,-0.3839238809012948
0.3275078239186273,0.06846671490604495
-0.19184505764342497,-0.3583385433414097
0.588360425207898,0.8537964372676332
-1.0154924227795536,-0.8589887736707762
-0.5944875208585385,-0.5847290615981093
-0.5526114640543067,-0.5667220343486739
-0.3802014549802819,-0.4652513732336019
-0.7412322153903195,-0.6860929331966767
0.8506373734895152,0.8203548205386304
0.5696918252321175,0.48998759867873476
-0.5871575344031048,-0.5504452890741791
-0.6596284550820228,-0.8185100848494904
-0.6379006808653496,-0.644016895717404
-0.6087264254136584,-0.5112909460277619
-0.12559067082213238,-0.35634556952989405
-0.0281127593193764,0.2537263348642149
1.9917548992000906,1.9785165014087678
-0.8872974489077485,-0.9335793733895454
2.1536941041730673,2.5254650406575827
-0.5607889554233816,-0.5587689577432258
-0.682521165111942,-0.85512761276174
-0.9034574568664286,-0.9473367011654368
-0.38223538648963995,-0.33894286797798556
-0.9591026705816081,-0.9925053817038598
-0.6152327702915492,-0.7335829052841889
-0.005142450010236388,-0.2792435667569655
-0.7819539529596549,-0.8265178776251922
-1.055707524288861,-0.9802065532835194
0.4035237591064518,0.284393201433796
-0.3728002320030803,-0.35826491310957853
-0.5607889554233816,-0.5587689577432258
0.8272385426511129,0.7057800887555521
0.8313580326763947,0.825235008580222
-0.9670152567521997,-0.8729145299471568
0.5076722728866594,0.039901073480151705
-0.9708643894986948,-1.0704093649984259
-0.5026547472237093,-0.4885741407656339
-0.46662203836727345,-0.596565297754563
0.3305792982923368,0.12659686031519435
-1.1108978487765198,-1.105053712143815
1.0145449771648605,1.0742823829703134
2.756525488790505,3.0320977932387043
-0.3432972999872459,-0.40285431388348325
-0.3984303476752329,-0.3839238809012948
0.7933102828701584,0.6694336371599925
-0.0006464908443488682,-0.14553935276964425
-0.8578411950871281,-0.9194890622501997
1.6743474615143223,1.495020124965329
-0.9719578191818061,-0.9234419139539978
-1.088629156298174,-0.9497174038306746
-0.6072729547264162,-0.627910352704721
0.3251581270902406,0.12659686031519435
-0.7585708732411629,-0.7415959760492807
2.7840333488495626,2.039300556819944
2.0826769657288375,2.868913679668678
0.8817410183085679,1.0160599719046672
0.14039203846788872,0.1426358171405293
-0.4391209005434913,-0.43890462749648096
2.0764168032461896,2.0364815604930797
0.4954699899332673,-0.007882523041164102
0.7918679500041068,0.705427158935565
-1.07075360034597,-1.0991788231522792
-0.14906348818764203,-0.15685510105348177
-0.9668652826047739,-0.8729145299471568
3.5425841932471416,3.751846718369178
-0.8829520690102872,-0.9061874644816648
-0.40353239244066286,-0.3441665201546005
1.814262460867134,2.252605916748494
-0.6258892327051739,-0.6926343052898947
-1.0578567103793162,-0.9518362410855239
2.5140794161620317,1.6963052668567586
-0.7524496848845814,-0.7935547843756714
0.21815442475935232,0.2498506697316718
-0.168743143503574,-0.017695131631867866
-0.8634789456858083,-0.9151365348110732
0.8533275737023951,0.8494014810802675
-0.3482598433924704,-0.28095924225252866
-0.5909253173184339,-0.5847290615981093
-0.9728263295828583,-0.9234419139539978
-0.2706245145372663,-0.26955346159042426
-0.3874231068026963,-0.33894286797798556
-0.6326589669833975,-0.644016895717404
