target,prediction
0.03836893811005737,-0.035830174
1.0726537416182178,1.1988622
0.1798470917651933,-0.3144864
-0.7052280600077316,-0.70692843
-0.7008594489475319,-0.70692843
0.054668006491361165,-0.0840315
-0.07167096898172476,-0.0451974
-0.5729611124218552,-1.5004522
0.9616072556513875,0.95744544
-0.3495800689144377,-0.3144864
-1.4772877454851239,-1.5101348
-0.35126008222009775,-0.42890778
0.15672844766964067,0.20247945
0.15800158155414934,0.2427822
-0.39442151059703434,-0.47751585
-0.4878855253216572,-0.41997424
-0.7767854547962574,-0.878908
-0.21311108249057975,-0.29487887
-1.140700859600052,-0.99999994
-0.20561906965292476,-0.21663228
-0.10956515770888275,-0.051946077
-0.12380414010431551,-0.22126833
-0.45715492849767037,-0.46306625
0.023957673634667387,0.05372652
-1.1680589141552569,-0.94185144
-1.48096755700809,-1.5101348
0.23234424713966373,0.2427822
-0.5939289046163845,-0.60382074
0.34919615698658246,0.1839591
-0.11980916854487855,-0.15614
-0.5105263496714048,-0.22126833
-0.24132565954432028,-0.04881731
0.341066196319773,0.27374277
0.21625993954963452,0.056593265
-0.21266225041026354,-0.22412482
0.22708052546365476,0.22893557
0.18623276212895412,0.20971307
0.12811009271056495,-0.07760397
0.26135425888572605,-0.117919125
1.4255121987002033,1.3897446
1.21735247422657,1.3053454
1.429949086946035,1.6108388
-0.5167644404875387,-0.39583793
-0.042821720965362964,-0.0074400054
0.9074451780923827,0.7661236
-1.2670513095857154,-1.0846198
0.1405221069396414,0.16822442
0.014748352585621127,-0.021831665
-0.4630020858485264,-0.503735
-0.44342377273957734,-0.22126833
-0.4101138983740005,-0.4248232
0.13670007502535197,0.0978969
-0.500169555445789,-0.47587934
-0.9998059881878867,-0.9024239
-0.405732442873743,-0.49359146
-1.3676565589970264,-0.7708493
-0.5288298521046091,-0.46325794
-0.11021890902145381,-0.08926693
-0.4517733711394927,-0.5070159
-0.115433126998024,-0.051946077
-1.2386388163690014,-1.3216156
0.0230062863979561,0.634291
0.0951007037182876,0.16520151
1.0951220646996114,0.56484634
-0.2058078675785886,-0.25183907
0.17162495141807055,0.16846618
-0.4335934252056166,-0.4554545
-0.7880219726122206,-0.6266491
-0.2898672095954353,-0.48116556
-0.477569401503084,0.0146110905
-0.342248074565934,-0.18301073
0.19415984201560033,-0.022089157
-0.03633327316229895,0.3316978
-1.0011128990043563,-0.7564555
0.1790393934820651,0.09673246
-1.485119281149565,-0.35372224
0.7122781855865523,0.89700633
0.13980749796867364,0.11659678
-0.38875378086787427,-0.37847963
-0.14887601584225507,-0.19973317
-0.5903734496303947,-0.5247788
-0.3546686919395885,-0.40795532
-0.09982734055667031,-0.051946077
-0.05108900316282572,0.012046899
0.12428647168039886,0.14240202
-1.0574660604946349,-0.94185144
-0.8327937452628653,-0.90220946
-0.4641412627442749,-0.40007797
-0.05741010062486218,0.070762955
0.1011507747275675,0.101572834
-0.5799098887366525,-0.586574
-0.5492240721021502,-0.42436877
-0.17367015796249197,-0.18815914
-0.19171249742079866,-0.12594047
-0.3842640572589717,-0.18449512
-0.5146681774567603,-0.47593513
-0.062118387943725484,0.10983046
-0.8443764711517199,-0.8167226
-0.041768027544402564,-0.012102758
-0.48049073349744464,-0.5320408
0.02428845084441722,0.082505785
0.19266364009957337,0.25540408
-1.2247491873999554,-0.2908663
1.6314113017236478,1.6108388
0.19104218297414377,0.23607048
-1.4355111713185917,-1.4266714
0.1830416968933788,-0.19334784
0.25134378232719934,0.097788654
-0.5661165711492009,-1.5401062
1.781560066145368,0.20363316
-0.4566227390700157,-0.47751585
-0.03633327316229895,0.3316978
0.2542934334624376,0.3827313
-1.227216185685237,-1.1656982
0.3922267627688334,0.06692823
-0.45294848397291165,-0.43886963
0.44585973049716054,0.40264472
-0.3601002461710978,-0.35591784
1.1772358247491237,1.1772114
-1.2379203935199279,-0.3955368
-0.019101569111639183,-0.051946077
0.2719145585784366,0.3262852
-0.22795594545270248,-0.075206675
-0.5263145885343317,-0.55518097
0.21519118788580727,0.113411985
0.3371708239678828,0.19278678
-0.40454989955366916,-0.47751585
4.673688614999018,4.51508
-0.6268001610809399,-0.67080563
0.5045965767630611,0.89700633
4.879153966103853,4.420992
-0.20850099157352364,-0.22759214
0.37391393386934135,0.52431566
-0.3098367411145775,-0.27014795
-0.041963203852415365,-0.21059528
-0.9884416287394358,-0.90856844
-1.0110440841603074,-1.0528696
0.35067175519330007,0.03570136
0.08020581100457447,0.024372902
-0.9481448173591631,-1.0109434
-0.14021157522904337,0.13070735
-0.3753403167722369,-0.4501976
0.15154504758167286,0.14240202
0.014228766490787859,0.3198603
-0.20754584525580633,-0.111320175
0.1940842110592529,0.1914042
0.2605082464708217,-0.022089157
-1.266761432930826,-0.7708493
-0.8367839385152505,-0.90220946
0.28811880605924545,0.27861914
-1.3853767353495816,-1.3971149
0.20633554923398734,0.13070735
-0.10686178665639279,-0.116105475
-0.25814137689593863,-0.2644538
-0.19722043880862472,-0.18406525
0.22180035369845985,0.14742693
0.22259979953844544,0.19060454
0.0035121416334140676,-0.03294388
0.8058781738331877,0.7806106
0.7097856847312927,0.3455933
0.8070713477905103,0.8504322
0.0465173434804651,0.14339337
0.33564977704706855,0.2731479
0.6473992530223569,0.71360284
0.16755215701831627,-0.21663228
-0.02332712686460603,-0.13291827
-0.0004929564299605005,-1.1602466
0.05847791728730245,0.042892065
-1.5821101248555425,-0.8251882
-0.610350302041994,-0.5655014
-0.7465079203886464,-0.66632193
4.027697382675268,3.9762928
0.5650353442148912,0.40264472
0.7952613016152386,0.7661236
-0.7471363116036969,-0.6153888
-0.5824862072348842,-0.3692576
0.1993392747935836,0.30109987
-0.12733890370563827,-0.116105475
0.29416798935551736,0.31159243
-0.5552900123513647,-0.4015297
-0.20332693987068406,-0.31805006
1.3172619758284654,1.3584226
0.6822438735835537,0.80387074
-0.09694302948254574,-0.35160795
0.7859580583381249,-0.08417479
-1.2620603788290596,-1.2474489
-0.21198665697394237,-0.35222593
-0.4610917822536713,-0.46306625
-0.32382046766240924,-0.23151675
-0.5125867096427719,0.10463222
-0.03927656783402789,-0.03647724
-0.40967067751664477,-0.4914314
0.5056806168175711,-0.39918867
0.3445605306212882,0.28964004
-1.7465294786395271,-1.7541124
-0.29208157133445845,-0.43160048
3.9026918726929356,3.776631
-0.22329605493187188,-0.2399613
0.020691996668789514,0.16598114
0.054481488125025734,-0.1296989
-0.07383288989679127,0.7079912
-0.20107899846925648,-0.18886319
-0.6890060473073554,-0.82406014
1.0265031643569222,0.10398563
-0.9823472049580451,-1.0109434
0.3265707306217158,0.06464823
-0.8473612253087204,-0.8167226
-0.5831473780746901,-0.44618645
0.14734938712604073,0.16846618
1.009932203728693,1.4023231
0.1558953125730529,0.13643536
0.19118058948736127,0.30478963
0.08138361985527487,-0.0058549987
1.3248748381887472,1.4809989
0.919614287740024,1.0512944
-0.39862810855367137,-0.44684258
-0.22407336274377077,-0.08417479
-0.4213738035919121,-0.3926107
-0.5741945184094277,-0.32408252
-0.2998651266588199,-0.35222593
-0.16687037496048251,-0.15837923
0.21340550385400547,0.17243251
0.16246037768025,-0.11935774
0.20409236422077193,0.24198684
0.287110243529205,0.14208159
-0.43376087418142273,-0.3740634
-0.5584154744997507,-0.8167226
-0.25438346854716,-0.12594047
-0.6567488471366931,-0.6113669
0.013125788558786766,0.5317877
-0.3601002461710978,-0.4501976
-0.601001127836311,-0.48983303
0.08923112339442918,0.122009836
-0.7203916996148747,-0.6754226
0.07014653214947897,0.10939058
0.23930230608306857,0.21747932
0.05751424454094556,0.040249195
-0.159673586974602,-0.15591875
-0.33913224574759226,-0.3197538
0.37485124921097235,0.3514305
3.5416278787848903,3.776631
-0.10068983593902114,-0.20976892
0.08530136038306768,0.16822442
-0.4744473915719496,-0.46147838
-1.5758685818221585,-0.43489233
-0.48951033602955984,-0.50403494
-0.49731550332985464,-0.46306625
0.034823160291790334,-0.13291827
0.0906001302837387,0.1839591
-0.028647563538310994,-0.15614
-0.10634074295871976,-0.31535926
