50,0.33700182857974226,0.43926878706219935
51,0.33571680265349635,0.43833349665164667
52,0.3335721301965515,0.43785453807601643
53,0.3313585414736148,0.43752591977458705
54,0.32920876693184925,0.43781829032614333
55,0.3273260105340321,0.43735687008859553
56,0.32619622086237476,0.43669062837373934
57,0.3243892898595626,0.43590567010724646
58,0.32304774560138977,0.43562535415439163
59,0.3201709690024038,0.4351093416036587
60,0.3186765250900438,0.43443980845896407
61,0.3171376922667656,0.4335771508162876
62,0.31580700737537687,0.4328867535904559
63,0.3135379804385243,0.43159202740898134
64,0.3118628414762403,0.4317195347394252
65,0.31015131867256024,0.43051539598050886
66,0.3088354222641839,0.43068166462003177
67,0.30768648918424196,0.4298510638214974
68,0.3055280338892759,0.42950800794336746
69,0.30495373772277334,0.4293050137522366
70,0.3032516071864201,0.4282386084026105
71,0.30188960872100906,0.4274429692269155
72,0.301418711640372,0.42669363831839485
73,0.300377947153594,0.4272565435950674
74,0.30000853048208403,0.4266849836958588
75,0.2995582168421622,0.4265195251784748
76,0.2992184000116888,0.4265192281010475
77,0.29802878080846623,0.4258915436598782
78,0.29771180437984773,0.42559595537918465
79,0.29750594456214396,0.4254741117095321
80,0.2971221223225956,0.425384474037926
81,0.29613701062108605,0.4252970691679354
82,0.29582642192549036,0.42521046910394045
83,0.29556881687236325,0.4250778459723946
84,0.29530997190653424,0.42513030413981895
85,0.2950675852187743,0.4251688606251173
86,0.2945442013646804,0.42495077393051633
87,0.2943428843283165,0.4247305187631509
88,0.2941575639388172,0.4250412926862558
89,0.2939994880602782,0.42503710256041716
90,0.29383410235412016,0.42497623820173874
91,0.2932791577028857,0.42480486711238163
92,0.29284936614331303,0.42486605442635217
93,0.29262394841458156,0.42495560847460007
94,0.29233403174271266,0.42504026136097883
95,0.2921290526721379,0.4251216919277259
96,0.29200072308786607,0.4250679228750146
97,0.2918754938928797,0.4250486995993731
98,0.291684654254744,0.4251702303579322
99,0.29150594909065725,0.42522599564408936
100,0.29105901592110195,0.42509540738164264
101,0.2906345218938258,0.42488398892481977
102,0.289839646880501,0.4243984011056273
103,0.28870469499865736,0.42409044855561867
104,0.28848573724467336,0.4241918682944361
105,0.28703875555812003,0.42355934009875984
106,0.2863503132695452,0.423192820211659
107,0.28455816350263324,0.4229481979755197
108,0.2840653622418801,0.4231270870157433
109,0.283308875990771,0.4227838124278665
110,0.2831030061056317,0.42291164123438746
111,0.28236505523716565,0.4232076394202694
112,0.28217953210526214,0.42319151702218405
113,0.28152644091740875,0.42286226635338964
114,0.28128119044762406,0.4227544418680249
115,0.28081417301763106,0.4224942134455931
116,0.280382741950413,0.4221971318186947
117,0.2790450821612877,0.4215951684146344
118,0.278875716366479,0.4217742315262646
119,0.2787717828456244,0.42179329967274354
120,0.2771577459838891,0.42098982113509564
121,0.27702313154422303,0.4209807196390537
122,0.2762894725949528,0.42068056719272046
123,0.2760605026287941,0.42101726221052677
124,0.275516368461303,0.42048553216305284
125,0.27518511926595607,0.42105569189442826
126,0.27503110203596837,0.4210451623190327
127,0.27493127734936196,0.42118330874284776
128,0.27478665764056803,0.42124202511691544
129,0.27443888648823733,0.4218795578811941
130,0.2743648609050004,0.4219142498826224
131,0.2727944943207834,0.4216325798061807
132,0.2724079320105667,0.42150161203168557
133,0.27230816982068473,0.42165585072834705
134,0.27222000349004305,0.4216502537504649
135,0.2721078225905753,0.42171084103470147
136,0.2707225106361669,0.4208876327690447
137,0.270566749729496,0.4209454012730974
138,0.2703635737792203,0.4214592838979493
139,0.27029272535112814,0.42146282642554406
140,0.27002508333272746,0.42195272656912214
141,0.26996427898378844,0.42201935049513584
142,0.26959409160320263,0.42184940392784864
143,0.2690878410261738,0.42159548410777953
144,0.2686863290785412,0.4210369118928098
145,0.267431236041146,0.4211608391534516
146,0.26720635525142494,0.4213643429494473
147,0.2667547688546715,0.42110565291367813
148,0.2658271897905576,0.4214357989910677
149,0.26570518661638365,0.42200110444949424
150,0.265528042131208,0.42172674831462137
151,0.2649600258274231,0.4215546429538266
152,0.26465731736003445,0.4213137056070478
153,0.26333928068104817,0.42073583582834667
154,0.2629483481356529,0.4206770701594023
155,0.26261932572017954,0.42065539457532564
156,0.2625689394600836,0.42078803014731897
157,0.26178450188663294,0.4207610223107843
158,0.26163462942497573,0.42097853303703475
159,0.2615975568897808,0.42104618632132845
160,0.2613433964997931,0.4208971017020206
161,0.2612868048864712,0.4208785291184267
162,0.26035466997781753,0.4209622391502884
163,0.26020616685644826,0.4212773566940944
164,0.2595243247443224,0.4209795241545808
165,0.2594348078358719,0.4209047044313028
166,0.25885915632019596,0.4207321124235492
167,0.25882570792713816,0.4208456648753805
168,0.25875019336126304,0.4209545841103916
169,0.25823338533841517,0.42082994385538464
170,0.25799179549142726,0.42078932245043565
171,0.25796261777656737,0.4208640530191786
172,0.2578934889434323,0.4208104253939164
173,0.25736955276804535,0.42047527871183665
174,0.2572461239367197,0.42038023572832695
175,0.2572044297836839,0.4203313355911029
176,0.2567338876758929,0.4203184650595301
177,0.2562939784111085,0.4199316517091708
178,0.2559749303626507,0.41973008479172386
179,0.25580720946418367,0.41960741580594496
180,0.25506166250921275,0.4192145892006181
181,0.25439038618018756,0.4190654569980497
182,0.25357773009875056,0.41905660060056477
183,0.25342251527324466,0.4189553898050718
184,0.25337972452241486,0.41905257075899927
185,0.253073655857704,0.4190210510074058
186,0.25292766282404866,0.4188848947528616
187,0.2524030288186614,0.4186999370751247
188,0.25232027708162375,0.41862441238460824
189,0.25200862704986543,0.4185228601407399
190,0.25172269799803926,0.4183203792680641
191,0.2516041534206901,0.4185978619899877
192,0.2512943472497525,0.4183811414796083
193,0.25121952661515873,0.4184026601904781
194,0.25115323482960833,0.4184251829298448
195,0.2510481362150632,0.41869822659447503
196,0.25100936063084767,0.41872026669857787
197,0.2509188968578431,0.41876841928310526
198,0.25089174611195236,0.4187184108949648
199,0.2508059912975287,0.4185493157218027
200,0.25052584884659806,0.41862689603524567
201,0.2499266392162513,0.4180319599658153
202,0.24941716340273454,0.41791627018540994
203,0.2488412869871476,0.4177843841379642
204,0.24831809519668865,0.4177020056292506
205,0.2478459983623153,0.4177572714057384
206,0.24734257049392383,0.4177254558578904
207,0.24699572238557013,0.417736372831531
208,0.24645662883687428,0.4177025256094625
209,0.24616466134195658,0.4178705356995099
210,0.2457394102505407,0.4180728469407497
211,0.2454833798305928,0.41799808224033097
212,0.24522489138260498,0.4182028552614447
213,0.24482544954783697,0.41835477793867193
214,0.24462790478143148,0.4183169384300725
215,0.24433297077326743,0.41855495461914893
216,0.2442387573829836,0.4184717731277846
217,0.24404818076375395,0.4184321513848847
218,0.24397897617069053,0.4183549487315211
219,0.2437373736791147,0.4184754737314549
220,0.24354136340276267,0.4186467634381812
221,0.24342424879283578,0.4186048505571204
222,0.24339041664102856,0.41859021031575266
223,0.2431935362441164,0.41829244605409766
224,0.24309223013528067,0.41823535546639495
225,0.24308244935401238,0.4182420934135052
226,0.24307209167815938,0.4182509546946511
227,0.24297832201657305,0.41824478073219634
228,0.24293364695098602,0.41811884655083026
229,0.2426849573418321,0.4179424484382147
230,0.24264511187002988,0.4178235699065054
231,0.24216033476686438,0.41772671175653586
232,0.24206218258291667,0.4177718414858967
233,0.2418925456484141,0.4175318444698749
234,0.2414089389763502,0.4172290249350268
235,0.24121221691987735,0.41706742023288995
236,0.241038414669122,0.4168473196809612
237,0.24094897126267412,0.41684904465548606
238,0.24092039283273797,0.4168841069135059
239,0.24074411511761432,0.4170546231934652
240,0.2407225874349985,0.4170627295609934
241,0.24067994194209277,0.4170928192320868
242,0.24065723786151125,0.41712008287008
243,0.24046751609849532,0.4169508475116961
244,0.24040436516264768,0.4171872098059084
245,0.2402308735484,0.41704054124717455
246,0.23997275558067216,0.41643918443956823
247,0.23991899014868426,0.4166099566261877
248,0.2395218581389908,0.41667437748915503
249,0.23942258226727473,0.4165022928074782
250,0.23935410092976409,0.41652322593076124
251,0.2393126437310951,0.41651217124480466
252,0.23886053875558574,0.41651720810797505
253,0.238253983331821,0.4164838207333575
254,0.23822147181580644,0.41651080748886854
255,0.23817016946229533,0.4165584789787473
256,0.2375956478943332,0.4167792074354181
257,0.23720886699211793,0.41667405225176474
258,0.23718180387956375,0.4166932706563882
259,0.2367233745422458,0.4165412108442569
260,0.23627675847478613,0.41658038517986495
261,0.23625261630781816,0.41659968762750343
262,0.23593957478379915,0.4164532794166921
263,0.23559036717017676,0.41629182558713024
264,0.2352574038873734,0.41608903933218067
265,0.234959164374497,0.4159767929719574
266,0.234640134741537,0.4159240722716852
267,0.2343947005572984,0.4159757610612252
268,0.23415462406093818,0.4161215912172918
269,0.2338568170889201,0.41577157655093694
270,0.23352180534558362,0.41588787927158705
271,0.2334838628189765,0.41605762412200803
272,0.2332289012555906,0.4156640283103144
273,0.23320082261562292,0.41574469578322176
274,0.23282761257655177,0.41567951410679593
275,0.23271020577502613,0.415674941344485
276,0.23267865470497112,0.41581349024062714
277,0.23246323475541145,0.4154470877855403
278,0.23227403003014227,0.41554496116252626
279,0.23224048180578866,0.415662619475415
280,0.23221965330699648,0.4156594272230926
281,0.23217854063088905,0.4156285156287052
282,0.23203664779236702,0.4156859747406093
283,0.23201793779836818,0.4156830995208596
284,0.23187570998550874,0.4155841233595358
285,0.23158596082542152,0.4154227611487322
286,0.23140791763739474,0.41518127834015667
287,0.23117256541956352,0.414856345549324
288,0.23115726989825947,0.41489959611541355
289,0.23103890017831946,0.414866153314199
290,0.23084142285336395,0.4145604108054308
291,0.23076906591432794,0.41466643534100533
292,0.2305739404440834,0.4143798624109124
293,0.2304039310548325,0.41449656118360023
294,0.23038255187641932,0.41450670996394523
295,0.23019853408059396,0.414246221175269
296,0.2300421810885198,0.4141922344933105
297,0.2297881875875264,0.4139267858747401
298,0.22961940022153435,0.41353926468406904
299,0.22960579193134067,0.4135525247636478
300,0.22959324214370588,0.41356432153231487
301,0.22941187035739402,0.41370895957709336
302,0.22940287415728122,0.4137169207330312
303,0.22931635497868477,0.41376224995857647
304,0.22909481051303077,0.4139526345464373
305,0.2290046397624867,0.4138791489134141
306,0.22892671094765193,0.41391459169031813
307,0.22874537187337335,0.41366662599359955
308,0.22864419349393217,0.4134438787660289
309,0.2286172444132522,0.41349229563011103
310,0.22859625248205995,0.4134899954142139
311,0.22841177792978917,0.4133901703980655
312,0.22838901792354896,0.4135308205029977
313,0.22829924564743218,0.4136583822008771
314,0.2281240436762546,0.41353980787301664
315,0.22810458649711735,0.4135342001088325
316,0.2280834142717199,0.41367899958495863
317,0.22785289717899893,0.41359161177627607
318,0.22763947574331744,0.4134220650204034
319,0.227617138648446,0.41344605285911
320,0.22750030757087986,0.4134889367075754
321,0.2274754183769585,0.41347100317449137
322,0.22724689128302436,0.41357202784859665
323,0.2268257424866741,0.4136607241938009
324,0.22680845582114925,0.4136571986383447
325,0.22641400850566953,0.4137207310187725
326,0.2262519223889152,0.4134547592921634
327,0.22611319361052065,0.4135824454012394
328,0.22594584122659525,0.4135211780932451
329,0.22582688178302768,0.41342524227775934
330,0.22574674559919733,0.4133656477133335
331,0.22572414362131718,0.41335591801662613
332,0.2256516720023088,0.413297176045624
333,0.22547111517554877,0.4132303853402216
334,0.22544358621642688,0.41328120555595316
335,0.22539975045881633,0.41338222334064606
336,0.22536685962452013,0.4133564221746148
337,0.22534958312654155,0.41347470647911033
338,0.22533171682183364,0.41350731201596563
339,0.22530603870938443,0.41349171497609943
340,0.22520268263253185,0.41346614907271956
341,0.22498563984538245,0.41348028180032814
342,0.22492398980349657,0.41361312777143966
343,0.2248259863981223,0.4137053492509517
344,0.22478328803962805,0.413767691989595
345,0.2247639096603915,0.4137554824170219
346,0.2247501197767579,0.41380877146998596
347,0.2246533501078618,0.4137693892129666
348,0.22445651162294072,0.41377272263786385
349,0.22438756982490302,0.4138813240000285
350,0.22429826096447164,0.4138096686426698
351,0.22401898481669838,0.4138544732170893
352,0.22400184226427933,0.41387185393407006
353,0.22393309778610845,0.41381308454480026
354,0.22378195177161136,0.41360922520408916
355,0.2237711144675555,0.4137627974661294
356,0.22359447604017557,0.41365050212376414
357,0.2233852894369053,0.4135646868150938
358,0.2233712194901452,0.4136050025425085
359,0.223304717174129,0.41369701484475563
360,0.22325210578099539,0.41359851991320773
361,0.22295958535820184,0.413439900425533
362,0.2227630602748402,0.41349289847287096
363,0.22258219348244546,0.4135273936939781
364,0.22242067117710618,0.4135972333820069
365,0.22218026184812945,0.4135706293852604
366,0.22211444138047495,0.4136610073484663
367,0.2220073934188875,0.4135836983846924
368,0.22190646837100478,0.4135085231294355
369,0.22178619159879967,0.41337527045761135
370,0.2216779579078752,0.4132424467995537
371,0.22155491884389114,0.41323867757451216
372,0.22147681144062478,0.4133055236272229
373,0.22127868785037164,0.41340154597267287
374,0.22121147624048418,0.4134536873134282
375,0.22113315846727255,0.413359134346415
376,0.22109693228863955,0.41326698512585675
377,0.22099607765245485,0.4132309863056906
378,0.22076707769256446,0.41343977134644305
379,0.220688260741292,0.4133553074540729
380,0.22052494187762603,0.4135394864945816
381,0.22044438986113332,0.4134973239528434
382,0.22034644599422246,0.41348418187532227
383,0.22019264939699817,0.41347459216428567
