target,prediction
1.2764678098024036,0.21131526975334358
-0.5973752197714726,-0.34428602503914507
-0.33419057320646495,-0.24891555922969122
0.3824383801843205,-0.43260028918261373
-0.675732606728785,-0.8148957079610493
1.386383282916762,-0.021854811666910834
-0.31674103814851096,-0.0055181440317118025
-0.7235137711545518,-0.5469696027716167
0.08312118723571515,-0.35390696698460533
-0.4104225471719454,-0.21001725914361646
-1.2410510088446822,-1.195341068279183
0.1316838035464718,-0.07799685181670357
0.44672323935532887,0.03258551624784278
-0.4318150271317742,0.11703434549430014
2.2524837092518917,1.513744464531106
-1.0586604341816626,-1.1767162798581279
1.1724414413761224,-0.07875378964028146
-1.271673364739983,-1.0676883948279234
0.12663442117327373,-0.49803124372585206
-0.509363722623708,-0.27835250385134813
1.2700554724394828,1.528711027971608
-0.1395005334578583,-0.06611984472777932
0.8281762380985667,-0.39455203460424015
-0.08146601309795676,-0.11250810586413929
-0.7177983891739255,-0.35067073498837087
-1.1222262159776675,-1.1901899191464904
-0.13817896961738985,-0.10156329156970756
0.9426326756394294,0.4380395356736706
-0.5668229210238975,-0.8471979715651652
-0.21534405874479923,-0.6218501478018796
1.5473756218978667,1.2428385163132054
0.11773170798857624,0.3013221229738998
-1.1016696920884848,-1.1511282129048364
-1.0451403305911233,-1.1789299964907611
-0.8120901924249573,-0.6183980905369715
-0.6521917409385412,-0.5270599575352755
0.33955051796373414,0.2438819553199867
-0.756351391868407,-0.5459811571049731
-0.43325628496673163,0.6297061476656949
0.5130983640761335,-0.0714057320805157
-0.04549810539086829,-0.16696810890829017
0.8474025145143962,-0.16340591836583762
-0.3063880831974277,-0.2504343056526799
-0.11195980367929437,-0.6079570740946403
0.9542284161130534,1.1199274493705835
-0.8038950576835324,-0.4129430287466527
0.17737701722371568,-0.042176595793853355
0.18278839697874094,-0.042176595793853355
1.3135227356749968,0.4287080661389231
-0.14193759377571347,0.05567033293146695
0.7724397148059716,-0.084650976578863
0.4424243530922545,0.4197460830223765
-0.7934692302858777,-0.4129430287466527
-0.5955696622658544,-0.35067073498837087
-0.7969804584940612,-0.651336906788013
1.3949996113904133,0.39720947606177903
0.565685105995041,0.40816426360723357
-0.49883890931863073,-0.8471979715651652
-0.6347291178690635,-0.3482414049926432
-0.2052814924853421,-0.050413307930343265
-0.2742428007757596,-0.34094919513701116
-0.34238901123186904,-0.10006458152541553
-0.7459483371103057,-0.5232635742663754
-0.29570287293276953,-0.15335475069087812
-0.37827083335646927,-0.5534940109737321
-1.239142711699847,-1.2217535886817745
-0.2526086931003153,-0.037589227167130534
-0.5176127234163848,-0.10081406316397912
-0.6256033704535728,-0.35067073498837087
0.7105188307947792,0.40816426360723357
-1.1959588677272603,-0.8384188711215443
0.2698554677194358,0.0697975010350862
-0.5180777231986542,-0.2547067991123666
-1.2034354506161329,-0.5534940109737321
-0.7040041755753088,-0.35390696698460533
0.6115751278302741,0.23811268969338695
1.8407082902961767,-0.11755721995067425
-0.1744983016950843,-0.5783184160649624
1.5530227860593482,0.5002939797775929
0.6436137542192193,-0.0714057320805157
-0.2508388210716239,-0.09612966633673015
-0.33042238954450465,-0.2504343056526799
1.9266747293373916,1.8758526609842692
0.954057809002991,0.9458630715673397
2.4831910433055633,1.513744464531106
-0.9273448610319317,-0.5317734163521093
-0.29064877336994943,-0.21001725914361646
0.9094390384897406,0.2596459662900492
-0.4769567550462024,-0.34428602503914507
0.3610058353938044,0.16167311992991706
-0.8251710718582159,-0.41899866657100837
-1.173886674526513,-1.232470242700608
-1.135087427026309,-0.5534940109737321
-1.1706589656807715,-1.1740689870409586
0.16432317717181721,0.6968431461171147
-1.168353611299148,-1.16952790043536
-0.38053540969836464,-0.065358636738166
-0.9217213078434394,-0.4540061869039749
-0.6802649375721619,0.36742100271065414
-1.2130418508754763,-1.227944315967928
-0.38866130060061943,-0.3555070780431602
-1.2035906924507163,-1.24638243034167
-0.3460955210804446,-0.15335475069087812
-0.4750705673816371,0.05464880468004907
1.172928850937205,-0.048001738290105234
0.21711014314464716,0.18891060071517218
2.1798620119642145,0.02822236757217933
-0.7658693166693529,-0.6181443418934003
-0.2891569903050377,-0.3674726104111281
-1.0626738741666397,-0.9854795813054069
-1.2972151572633124,-1.1831024235533558
-0.7717172804569628,-1.0793629755328622
-0.6032916891643332,0.2697290323019077
-0.030577296781192587,0.21842362905947343
-0.6022034823170928,-0.30640085554012453
-0.8306179869408958,-0.5150435894890462
-0.2321963375369216,-0.07723965815457268
1.3709450599165245,0.06885351706648724
-0.6812439108241808,-0.029955910932701446
0.6697475853211854,0.7720460493778556
-0.29932977864242183,-0.3466400201581612
-0.9991395861803909,-0.9389926089655576
-0.42983209328642413,-0.07634424986580335
-1.10697491630836,-0.694505364467096
-1.1529636738022286,-1.1901899191464904
-0.36508502460711334,-0.15335475069087812
-0.4375213375938971,0.11703434549430014
0.25551168276121805,0.426377031833578
-0.2360207896384825,-0.10081406316397912
0.11648331689322289,-0.06611984472777932
-1.1744757226321534,-0.9057449697128428
0.21638419644045914,-0.3243334683810153
1.665084467839681,-0.0992146686614519
-1.1617954915057664,-1.1510953197086033
-1.1538104906702007,-0.6401529061362394
0.03859872496787364,0.04423047392293045
-0.7418857482636989,-0.5459811571049731
0.14963981712302488,-0.07416058689537097
-1.1180148292027243,-1.106448413537126
-0.2030588077902742,-0.1305849695627841
0.11969158140826863,-0.05417987066178176
-0.371905442665859,-0.11468048640413286
-1.2094348274318956,-1.2185280210064011
-0.5310733178455407,0.6297061476656949
0.3044629479495429,-1.7999634479348714e-05
-0.5430988355847615,-0.23130871938925157
2.044408737794667,1.513744464531106
-0.09334129397832047,-0.16696810890829017
-0.869390082447786,-0.30893520510071015
-0.7223210353892724,-0.5463355380463819
0.20538294698357795,0.27406228232265883
0.7874035036446951,0.04643163133576467
1.5228163186220045,0.22932365472354999
-0.47839190681077404,-0.8471979715651652
-0.8306179869408958,-0.4760307380014268
-0.45339919766191183,-0.23502891914822133
-0.405060153616839,-0.11646238354287464
3.658738958682769,0.2036085009589077
-1.099695266701869,-1.125358167298131
0.10306863060391347,-0.09942973595866578
-0.9484375429457694,-0.8292421819445221
0.7889464250490885,0.3954931523856371
-0.5223880082939443,-0.056931006552931596
-0.2835565976417178,-0.15335475069087812
0.341394325996339,-0.046021660118857444
1.132122695757924,0.18079539928966604
-0.8977075719465963,-0.509726357048625
0.09208185803932079,0.011007813537052602
-0.08422329176276566,-0.020950912493550522
-0.5131298417331811,-0.8471979715651652
3.5440170196920766,3.427662152929579
-0.7406629951565025,-1.0839461347645738
0.1686214253004854,0.7720460493778556
3.8263223877348516,4.112151772309709
-0.15883207702564617,-0.48657846696392504
-0.29467973076996756,-0.16323285643118624
-0.08610795290973483,-0.1560191983383663
-1.1119687684758768,-0.5093823104551811
-0.32443484949633383,-0.07799685181670357
-0.08004700238010187,-0.12414047853767052
-0.34432720059422817,-0.6190004045895954
1.6665808179449417,-0.11063481776006823
0.057014770888288435,-0.10156329156970756
-0.05262600413334528,-0.05003801370499694
-0.9898957463626439,-1.1369756533907025
0.2297798763344483,0.426377031833578
-0.1606877843880401,-0.002397243575240182
0.06643248356275944,0.21654408841441697
0.15361697103398786,-0.16696810890829017
-0.5887317267920675,-0.30640085554012453
-0.4802190232493322,0.36742100271065414
0.1259214123313379,-0.06611984472777932
0.7610855394857676,0.16233190927725571
-0.9094545878115401,0.045984797679530676
0.10568463131641526,-0.05003801370499694
-0.45501949599102987,-0.16785388783093858
-1.1770378447809635,-1.2045002908478317
-0.7253288256016104,-0.5324473264279406
0.5525188917256538,0.08108853883964917
0.15595786074326634,0.3764923420972077
-0.14850189471411657,-0.12840967567784078
2.177834421222948,-0.2597984674623288
1.778033306592337,-0.012168651641810246
0.6410763816753744,1.2121131743908116
0.11450223488889133,-0.1308828015602801
-0.46700577472055826,-0.2933188264639708
0.7513856462798603,1.1223007720527658
-0.7704330036856537,-0.5232635742663754
-0.6693611475051071,-0.3731441376214566
1.597365407036912,-0.11689916053906524
1.2691497344947749,0.2948881760829716
-0.767419320114398,0.2014133762585768
-1.2123007766321567,-1.2053049171091903
-1.3182711026553209,-1.275543193219178
2.812502980705861,3.3920892961600515
0.4765674341371797,-0.09942973595866578
0.9778968086847972,0.2596459662900492
-1.140937330242013,-0.21144902809443655
-1.275382789986919,-1.0895271697885391
0.9531758446929826,0.334426941688895
-0.4543014070987321,-0.16785388783093858
1.4154823369125156,-0.08225711632585408
-1.2643487704514718,-1.0125667913433354
-0.001233449422676891,-0.45578452179309625
1.3858968243010672,0.6762872235983459
1.0914821176880984,0.47857510509954126
1.0297230445421297,0.3132732915014893
-0.2735187809872266,-0.6288736242171953
-0.46877677286878816,0.11343769907647339
-0.9960784429268132,-1.1970591958447068
-1.2488172421912616,-1.2217535886817745
-0.7936720819520553,-0.4901169440011708
-0.9038719502996084,-0.5103600356619273
-0.654445506532868,-0.057234798701898626
-1.0562475604090038,-1.125233665199622
1.7878899556379837,0.27566939931097556
0.6011388900831092,-0.500577963917614
-1.1654539660998111,-0.2899453375051406
-0.8466516143659453,-0.38757275600705676
2.514018403006604,2.03512785578343
-0.7034212085151756,-0.4782249260401177
-0.12762184919400088,-0.1466495757160029
-0.6716883110684573,-0.5350688584389081
0.13140488876169698,0.13815695944566064
0.06519301383663789,-0.09127686864077011
-1.043577989880913,-0.5056356743418768
0.9685430971374238,-0.12653868897073295
0.0824420245421269,-0.10156329156970756
-0.42756833025308416,-0.2743653792730032
0.10206454488618943,-0.05417987066178176
-1.1275269357193891,-0.41334940211516225
-0.27571687873904027,-0.3674726104111281
0.7664905378967415,1.2233063795180983
0.3411260592974221,0.2438819553199867
-0.3980208929944711,-0.41445805149145465
-0.4473422886501779,-0.25958391310216733
2.3055980006372065,1.8919187557268913
1.2274379164454223,0.3420315965270819
-1.079407822820159,-0.4177091072647299
-0.7669103641328143,-0.6288736242171953
-1.218823386122762,-1.0057523411571851
-0.9848584760307033,-0.326103262876553
-1.1210385102129927,-1.1970591958447068
-0.026823364787611936,-0.5743985900075104
0.5128349396912308,-0.16696810890829017
-0.26382528163781016,-0.12619856615017433
0.29255524733891347,0.33618684049805836
0.26832787405320335,-0.13786198220687051
-1.1034601721047286,-1.1511282129048364
0.05373623651404902,-0.05417987066178176
-0.8090756329829496,-0.5459811571049731
-1.229178155377546,-0.7603691496007996
-0.1599952709217023,-0.11826595017146557
-0.9484375429457694,-1.1369756533907025
-1.1030493636971326,-1.0047501297252466
-0.0014555452205207153,0.060082360723213935
-1.3182711026553209,-1.1393673068444605
0.35867919735290554,0.15334660869364436
0.6231385987229037,0.8825379795551651
-0.179454616544656,-0.1048856724099485
-0.6893447893602449,-0.6120248754670616
-0.7965183365728343,-0.49556563040622237
0.9904408669341169,0.3594782532559053
2.226250116471266,2.03512785578343
1.0527514008180239,0.17722011080941424
0.22950814368984052,0.16167311992991706
-0.8893464847225347,-1.0253000194057533
-0.7668086004638641,0.14088474708935772
-1.1272013370235296,-1.087239987967552
-1.2029237669227781,-1.2217535886817745
-0.7205425172650142,-0.3731441376214566
0.3413707525606693,0.0697975010350862
0.4002370748613644,-0.2547067991123666
-0.2902765908625202,-0.49753591989693713
