target,prediction
-0.2956415232371814,-0.2796175815182673
0.33076486661215965,-0.05536399876866849
0.46274167464867055,0.11899382358504029
-0.5902294562953141,-0.3956265631189506
-0.5410743719251188,-0.3956265631189506
0.12670959185719965,-0.06550328851267562
-0.7678929086610844,-0.41195027885137026
-0.06737303313281284,-0.1399064475562426
0.4924640736501922,0.5825762892436668
-1.0127972336915216,-0.98050013134628
2.6812591107163914,2.5109395624203437
-1.191093876460177,-1.2701043543426294
-0.1349347127062206,-0.16423391573088209
1.2454491020716807,1.2224236140325297
0.9694835772572197,0.7171573030444396
0.10883962918483814,0.01444224540127692
-0.9693589427781752,-1.2482694955178186
0.20496860535639616,-0.03755115207840021
-0.2555007632327473,-0.3956265631189506
0.07003519137787917,-0.03613888461637993
-1.0741440500341235,-0.8352131770152773
-0.9757690606335301,-0.8237175123082168
1.1770329586188795,0.8526180646632486
-0.2308408615675086,-0.23971274833771794
-0.7764560550620072,-0.3267790019254395
-1.3053414664507532,-1.2741118869081844
0.9641809276787763,0.7171573030444396
-0.08998954904039724,-0.1869461166901667
-0.07629582599566875,-0.1399064475562426
0.48867265007508554,0.5825762892436668
-0.47291221423852403,-0.38418782994898315
-0.7611655885396802,-0.5541277202151731
0.3842313364022165,0.9494477647512483
-0.7805968899268665,-0.5079758875321585
-0.15631949767181474,-0.041735472124515116
2.718430368587688,2.5707981024003113
-0.6883871291482868,-0.4244526225306271
1.732571500683255,1.2587959980604873
-0.6746431927388712,-0.3956265631189506
-0.15459594374503638,-0.4145744895630399
-0.14697722002017777,-0.23971274833771794
1.0969028021489398,0.8526180646632486
0.7919388893755293,0.5047192602697677
-1.3351603667068854,-1.2753737448113476
-0.20859263571532782,-0.24013874308966132
0.38553137941225124,0.9494477647512483
-0.7712358656169027,-0.41195027885137026
1.4946596414638775,2.8596937692774915
-0.3506356695377981,-0.1860705144825321
-0.14790964609307888,-0.23971274833771794
0.6370088364447648,0.5686883321324152
-0.39428204206775064,-0.6293754746023952
0.08251195433758163,-0.13233319694088053
1.173120593934263,0.6497888739092268
-0.31542532470916607,-0.3898901150607037
0.4515331545789212,0.12701239293349964
-0.14460926544046782,-0.23971274833771794
-0.5986480080849452,-0.5845298755457162
-0.9088104132482357,-0.631905744804973
0.20499099440236446,-0.03755115207840021
-0.7415128501145363,-0.40367709886335534
-0.500301226743392,-0.43296890024587853
-0.628919401088329,-0.1995364464395517
-1.2903108047077052,-1.2656582655163118
-0.3279950786431609,-0.2090588676249805
1.4992981938164958,0.8572836463418296
0.2230938497049033,-0.03755115207840021
-1.0589688502972086,-0.98050013134628
-0.1124986428212722,-0.03755115207840021
-0.3912309038993409,-0.2800355672523249
-0.8798942966978776,-0.920776920626146
0.4457533144745036,0.48946604739428956
1.2233524284831772,1.1519550605505815
-0.9719548076547089,-0.6018570632966831
0.19699285215278106,-0.03755115207840021
-0.7050248701943127,-0.3956265631189506
-1.1173647476035515,-0.9818825301367702
-1.190962366764765,-1.2620765262548368
-1.292293194626722,-1.2656582655163118
1.170397522286577,0.8480350178370952
0.6117721227497719,0.5628846485798049
-0.1429733678684304,-0.23971274833771794
0.48995741267133663,0.5825762892436668
0.22550762036266647,-0.06550328851267562
-0.21952556103519427,-0.3956265631189506
-0.6632646819975396,-0.41126557035679623
-0.38264728715405716,-0.3956265631189506
-1.286812149834573,-1.2656582655163118
-0.9717066849373472,-0.9401599757926031
-0.25901846043297816,-0.23971274833771794
-1.0724361225165004,-0.98050013134628
-0.1973142560345975,-0.24013874308966132
-0.4375956802848713,-0.1869461166901667
-0.19303094656645214,-0.23971274833771794
0.4683785054296816,-0.04055766654857562
-0.0675182568265984,-0.1399064475562426
-0.53588172371161,-0.43296890024587853
0.9028747689377741,0.7171573030444396
-0.25782019038885506,-0.23971274833771794
1.497528043749372,1.1419896185734664
0.96697455721901,0.5441672587743822
0.07005071713383604,-0.03613888461637993
-0.5494652189217053,-0.32985418348030393
-0.029757957561859616,-0.4152194747864082
0.25530901325298494,-0.03755115207840021
-0.06348169867597742,-0.20072340601860894
-0.22251680425933085,-0.23971274833771794
-0.03660346341144871,-0.13233319694088053
-1.1695698881202665,-0.9826066372435298
0.1979557698541754,-0.1495203526509048
1.699844742087592,1.245033035563631
0.48867265007508554,0.5825762892436668
-0.20307183920037097,-0.17232203935459278
-0.7730456919169357,-0.5079758875321585
-1.3043164583071818,-1.273043218854844
0.7521958856505258,0.586780360765705
0.955195547398572,0.5441672587743822
0.09851785750808517,-0.06550328851267562
-0.29518251319528943,-0.1869461166901667
0.10915904582126723,-0.06550328851267562
0.5582242496849652,0.5587146425219953
-0.3279950786431609,-0.2090588676249805
0.1620411923365883,0.9944037352479982
1.2453520409336516,2.4813510210048637
1.5324691853062622,0.9494477647512483
-0.7624771626318336,-0.41195027885137026
-0.63139192805105,-0.603195731573094
-0.4379058745719355,-0.3898901150607037
1.3934688788192542,1.2083485095986148
-0.40406062617406313,-0.3956265631189506
-1.07111394838432,-0.9800074047144949
1.5682702700510704,1.2386837240592308
-0.3888112701927322,-0.3956265631189506
-0.2099015991151303,-0.20115722604671848
-0.3170307809793096,-0.3898901150607037
-1.089819898783221,-0.9826066372435298
-0.17754626340569146,-0.24013874308966132
-0.1680541257222874,-0.23971274833771794
-1.3228944910717126,-1.2820833433446164
-0.4683806059099187,-0.5408178404968524
1.0392685098550234,0.6626853548015341
-0.42801655936499383,-0.3898901150607037
-0.017047075261116262,-0.06596424761776598
-1.322850782420016,-1.2789121925427707
0.011613042459053258,0.4883725865611033
-0.5272643315272127,-0.44148383606112795
0.7946054945785352,0.586780360765705
-0.9799392736508685,-0.9649006503604036
-0.31404554549299224,-0.1869461166901667
0.004488463033387902,-0.13946033184819573
-0.634345438907185,-0.3956265631189506
-0.3257777452850368,-0.2800355672523249
-0.361673217567275,-0.4972842591777966
0.21281442157083497,-0.06550328851267562
-0.18662957295776694,-0.1860705144825321
-0.43253975056982696,-0.1869461166901667
-1.0579222205883114,-0.98050013134628
-1.2989778440825446,-1.2656582655163118
-1.1953278406974774,-1.259156718118863
-0.5902294562953141,-0.3956265631189506
1.1313401681536508,0.6497888739092268
-0.143199944510366,-0.20115722604671848
0.46274167464867055,0.11899382358504029
-0.06348169867597742,-0.20072340601860894
0.03021871081755423,0.6877277495814327
-1.1245691513069058,-1.0410802990315795
-0.44172273195228273,-0.3898901150607037
-0.43001871505597844,-0.31924516165811223
-0.19425293931143184,-0.17232203935459278
-0.81833773167006,-0.40367709886335534
1.136782593571481,0.8526180646632486
1.1267081519681472,0.8480350178370952
-0.4565740234037601,-0.38418782994898315
-0.08621944507101897,-0.20679777838084856
-0.4908452927575284,-0.40367709886335534
-0.634345438907185,-0.3956265631189506
-0.14118979318088032,-0.30145486912681996
-0.5051833787102389,-0.49123596976104844
0.785662262825443,0.25491580211973197
-0.9340400183110447,-0.98050013134628
2.7096598011067776,2.4813510210048637
-0.336030846316723,-0.3956265631189506
-1.0607367985756029,-0.9500702808682446
-0.8380824797008053,-0.631905744804973
-0.024005539163363565,-0.1164163534509286
-1.171190807238117,-0.9826066372435298
-0.7036370701763373,-0.5603780598118828
0.027753261032892773,0.01444224540127692
-1.1386170415050427,-1.259156718118863
-1.287554756555674,-1.2656582655163118
0.7002765247292757,0.5825762892436668
-0.18664097193256168,-0.17717757199236006
-0.336030846316723,-0.3956265631189506
1.0966036356779987,0.8526180646632486
1.1353837091199583,0.8526180646632486
-0.9682190704619882,-0.8237175123082168
-0.020881987309047112,-0.23971274833771794
-1.3376618063010397,-1.2666868766725383
-0.37327260546314434,-0.32985418348030393
-0.3014930095468631,-0.1869461166901667
0.5494276444796213,0.5587146425219953
-1.3516825578803773,-1.2820833433446164
1.5174946377216965,0.8572836463418296
3.580447245167881,3.013494833656649
-0.1393485819552116,-0.20115722604671848
-0.14310010282771124,-0.20115722604671848
0.9592749712303488,0.7171573030444396
-0.44479961846717986,-0.5408178404968524
-0.8396608036429736,-0.6040328158233808
2.5429518140866403,1.4968271681621226
-1.0816580252328725,-0.9818825301367702
-1.2980061758436563,-1.2656582655163118
-0.2797081469874336,-0.37919331667406864
0.5594670398972035,0.5587146425219953
-0.5898707471662974,-0.4398131455243657
1.8463634902590584,1.2341272412550057
2.678380806672438,2.5109395624203437
0.37289958536267864,1.1672892542564632
0.4799113804334407,0.5825762892436668
-0.21621364930046472,-0.24013874308966132
1.6065561362855876,1.2200061826061992
-0.09208307896366374,-0.2796175815182673
0.9581492847244051,0.5441672587743822
-1.3083791359629622,-1.2741118869081844
0.0050837637976473005,-0.13946033184819573
-0.9631794276927184,-0.8237175123082168
4.065786276689129,3.1822905362985363
-1.0171572723514841,-0.9498244553759561
-0.1341941945390004,-0.1399064475562426
1.7877368958204434,1.3169039655802277
-0.2649168637150776,-0.2090588676249805
-1.0690830499141757,-0.8352131770152773
3.141504557391724,3.233037525158908
-0.3330928297624203,-0.4263308119002389
0.36199073502986545,0.11899382358504029
0.13439591049605903,0.5604891484489976
-1.194305871022353,-1.259156718118863
1.1391847387847513,0.6497888739092268
-0.20593851779983163,-0.23971274833771794
-0.4367691665406943,-0.3898901150607037
-1.083757418204985,-0.9818825301367702
-0.0342846087204105,-0.06596424761776598
-0.015172258448607145,-0.1164163534509286
-0.4883881908975649,-0.40367709886335534
