target,prediction
0.5147891464015442,0.40922022
-0.07632583512530777,-0.08814753
-0.2272009870593421,-0.22286035
0.15387569512112798,0.170812
-0.05482064660149799,-0.020702848
-0.3925906667454597,-0.38809633
-0.31708188206051036,-0.30828106
8.213520149999361,8.083723
-0.313766305723725,-0.3111993
-0.3540421428800449,-0.36251175
-0.38054200986558495,-0.3722024
-0.3029651555133135,-0.29346156
-0.30442947479462723,-0.27242076
-0.39901614550784514,-0.41980135
-0.3836523432693686,-0.3579961
0.043788476962564715,0.02698063
-0.08249564928772579,-0.08395649
-0.2756013774661674,-0.2664318
-0.14850690379121922,-0.13057591
-0.32611504298100735,-0.30384803
-0.17685722426645656,-0.2187909
-0.2809728003728895,-0.3476777
-0.1818102285280947,-0.20877232
-0.2540176869613586,-0.24701835
0.08728295651093898,0.07248484
0.07823040713319296,0.05951511
-0.004348830458528186,-0.00070346333
-0.3482253165329421,-0.3611889
-0.3499091427348793,-0.329988
-0.2570312727142068,-0.262825
-0.280864316212841,-0.2947786
0.4804076171282077,0.47625053
-0.2165034690287846,-0.35545993
-0.1884421625234043,-0.18969883
-0.1280122284240166,-0.12579335
-0.2839591622070623,-0.29324913
1.7659067957705732,0.7871282
-0.4795075774119444,-0.45586157
-0.18447180242267525,-0.2462448
-0.39524942955008213,-0.39802742
0.00357666648128685,0.03502559
-0.12315013553455811,-0.100613244
-0.4390309266661474,-0.4230392
-0.30636842061766734,-0.31541562
0.8243517278503703,0.7862208
-0.38781128830118106,-0.38366377
1.6014926588371017,1.5203075
-0.20696401440183898,-0.31686342
-0.28050986863271055,-0.29464328
-0.19375069598138794,-0.19058384
-0.4530105660044328,-0.4668522
0.06270199625315831,0.03385257
0.7531765984113115,0.78721285
-0.13074021466642272,-0.09176386
-0.3620613622819977,-0.3484304
-0.2127049079540173,-0.20692588
-0.432977815834813,-0.41369545
-0.41535999491611175,-0.4138918
-0.28994398663059906,-0.29249632
0.06112519444645459,0.040371172
-0.1684261065022603,-0.14914466
0.614678216780018,0.39658725
-0.16925364578568303,-0.110620506
-0.2476649239502957,-0.22369863
1.3459391539236072,1.3921247
1.4036331690015076,1.3027663
-0.1345497754166347,-0.12433601
-0.4042632659649319,-0.4360069
1.2405089859178187,1.0752716
-0.27264642420980656,-0.25117946
-0.3173810226274274,-0.29596937
-0.3139448697169156,-0.3279482
-0.2915722527934217,-0.29464328
0.018009664283068938,0.011597147
0.8334821202295699,0.8060293
0.59546924109085,0.5817883
-0.30145411541640366,-0.3104062
-0.2192706214563056,-0.19299771
-0.16579264072675737,-0.09176386
-0.3582266240643559,-0.3640622
-0.07457243792253543,-0.08814753
-0.31012524632124494,-0.28459644
-0.23720440499360285,-0.20257618
-0.1975234873412861,-0.16613854
-0.1647076100519702,-0.14914466
-0.23353321882584388,-0.18153979
0.4638914264956193,0.3975029
-0.13280443611564174,-0.09766699
-0.3720564943131175,-0.39447975
-0.4335255752035232,-0.41369545
0.0528373783185252,0.033128016
-0.2873327092802853,-0.29170787
0.19108433283857185,0.2972232
-0.3593970662735999,-0.35907066
0.08554001678525158,0.05951511
-0.34217057910652815,-0.371238
-0.17881545288757805,-0.17368962
-0.41643646163731685,-0.4005425
0.020212532804173122,0.026340833
-0.25946562934943573,-0.2647823
0.509240079848591,0.52642226
-0.10698986058842852,-0.085553296
0.11891176417464067,0.07248484
-0.24391046167546637,-0.27687776
0.011260723881694856,0.031852715
-0.30110956087096286,-0.28037274
0.9610514957161809,0.93975854
1.2619898728330874,1.2447739
0.32655937192704365,0.05951511
0.05144093114985204,0.038084857
0.808304130064939,0.5535469
-0.325392862570677,-0.30828106
2.961151279520948,2.6756504
-0.26841272809744376,-0.27903116
0.7322178985656969,0.7862208
0.5033620045503513,0.5522742
0.3484884038600411,0.29216683
-0.09746346042968668,-0.10088707
-0.31768369443494504,-0.2947786
-0.27008069430222825,-0.26656568
-0.2398535472529677,-0.22286035
0.6028668898540328,0.5817883
-0.37900634284111856,-0.36567128
-0.42632861490711926,-0.4075358
1.0142387163191025,1.0080838
0.9850923513338916,1.0048807
-0.40867393840246735,-0.36423683
1.4165552796341228,1.3027663
-0.35044921400889684,-0.38178194
-0.3057145933472405,-0.2224678
-0.050157540510119336,-0.04162181
0.9633438714547373,0.9558954
-0.3002095560816147,-0.34955573
-0.19393347243875936,-0.29424047
1.4199089683448518,1.3027663
-0.08625690989583701,-0.0899303
0.10326545434662582,0.10503649
0.41983883576061753,0.68164754
-0.36028429186468114,-0.3640622
-0.11998390008961768,-0.12864043
-0.29174657929789194,-0.27917123
0.15296942863584895,-0.04299558
0.7993274384084987,0.77682495
0.1315552404603597,0.031852715
-0.3000470216963458,-0.34892237
-0.21330790204282613,-0.21354653
-0.30493369980579477,-0.29469192
-0.22003933360793249,-0.19299771
-0.27084533579539904,-0.24452998
-0.4259341447465155,-0.45857465
-0.2917816748245512,-0.22525252
0.09456562307526761,0.040473215
-0.22020629177571704,-0.22030737
-0.3416745176563074,-0.30703008
-0.1714721184975343,-0.15149201
-0.06765497949040289,-0.22341897
-0.13975898925710406,-0.13105811
-0.14864092132326223,-0.08949543
-0.18965060866692007,-0.18692912
0.058679807550232166,0.049988024
0.01579271250712977,0.026340833
0.1791214294951966,0.13318704
-0.21138303669411673,-0.17476787
-0.29877943422403574,-0.30934823
-0.2714173161380222,-0.32700944
-0.2203852394785164,-0.20976938
-0.0901554356651415,-0.1002183
-0.0440157983202214,-0.045227297
0.511099750710406,0.5522742
-0.3718918828910547,-0.357059
-0.2136995527719585,-0.21186508
-0.2341553427849914,-0.21354653
-0.08597267005205134,-0.08814753
-0.3234735804748221,-0.31260192
-0.2996980016608233,-0.34892237
1.6073133945734042,1.5203075
1.42244711842919,1.3560557
-0.26044379411774043,-0.25173283
-0.14740757576275754,-0.26254487
-0.37643747930507043,-0.40643358
-0.32765317909338965,-0.30703008
-0.2450340301413716,-0.23337187
-0.16290328234992568,-0.27242076
-0.2256245578402294,-0.2039416
0.3160174703867835,0.3708111
-0.03982250849794067,-0.015481124
-0.41754149804133167,-0.42039895
-0.4792806020564764,-0.47596526
-0.4436815204876823,-0.45059717
-0.04447975606652799,-0.02119697
-0.24012913694753468,-0.22016193
0.8278165282978147,0.8060293
-0.19124027864803184,-0.22878803
1.1225171746515925,0.806504
-0.40121299701740654,-0.41980135
-0.41643646163731685,-0.4138918
0.5305760385325131,0.53065896
-0.14445623994263368,-0.16160823
1.7515899674430275,0.65408945
-0.42409421546600923,-0.41521657
-0.39121304081113584,-0.3827634
-0.25062848842881325,-0.2363403
-0.2547127352096592,-0.2631774
-0.3598132466126345,-0.35907066
-0.14960905125115254,-0.16249646
-0.338769627381843,-0.30344355
-0.42178682778414456,-0.4133836
-0.29550388602873245,-0.2729801
1.253492492868303,1.2447739
-0.3509521405245051,-0.34504747
-0.21820918058093053,-0.2338356
-0.043210561462668995,-0.015481124
0.37520662941788374,0.4016173
-0.33194659487946376,-0.32553113
1.5263113814250566,1.6512365
-0.3789558321980122,-0.36554027
0.46917299184133343,0.6893985
-0.13419952361765852,-0.10237885
0.13776585852499013,0.09849524
0.6189761425442448,0.6147692
-0.35396095771229064,-0.35907066
-0.23928206462063395,-0.23114266
-0.41458039152871207,-0.43878984
-0.4862194258844932,-0.47987902
-0.12061749640995956,-0.09610809
-0.379616663559047,-0.3836937
-0.33010441339038565,-0.32372618
-0.36509157267071135,-0.36211956
-0.4209630588647013,-0.4005425
-0.15340925004301686,-0.12852348
-0.18772544024323,-0.1973262
0.2825081492002113,0.404801
0.5376779000170973,0.9290576
-0.4305148144431554,-0.41517866
-0.007703217075863966,-0.036061652
-0.26894366541447545,-0.26656568
-0.23954508921577355,-0.21354653
-0.2987631376876907,-0.3104062
0.3555675541846064,0.38884723
-0.29882494552021366,-0.31541562
-0.3787673584871052,-0.38229692
