target,prediction
1.4632603756596385,0.5849581282923628
-0.10243125225633332,-0.00498246263907598
0.4438924972455429,0.11130607169269169
-0.6504169995840847,-0.5867339587959299
-0.10857052047157456,0.06239044228496171
-0.2005224844025566,-0.6244419927315703
-0.19772296899641528,-0.06903306215084015
0.05148184493305541,0.39480138506836804
-0.7238878132320568,-0.6916658096655439
0.45112273882242393,0.39480138506836804
-0.2061677051305182,-0.06903306215084015
-0.23919269299728052,0.06239044228496171
-0.6607481937842836,-0.5867339587959299
0.5098413847542407,0.39480138506836804
-0.28870660432773576,0.08356868528881156
-0.06125004273886736,0.06239044228496171
-0.1089234994436703,-0.03158176146944003
-1.4188195327287252,-1.143829970030458
-0.28686562757142564,0.11130607169269169
-1.1239322768247428,-0.5205357937413781
-0.10282305537233016,-0.6244419927315703
0.5517014573642713,0.5281952210124063
-0.6503144195573793,-0.657760657896663
0.08565617290997318,-0.45507078965654957
-1.0253060658771842,-0.06903306215084015
-1.4262300399151606,-1.143829970030458
1.1551694610374326,0.5281952210124063
-0.09222242310525886,-0.49430522395138343
-1.4280235587241952,-1.1649274047539084
-0.703572716309091,-0.6945616359625699
0.4414553964583816,0.5281952210124063
-0.3794442415292081,0.06239044228496171
1.2147572680390049,-0.22918339940397914
-0.8191213869939049,-0.8617281275480122
5.327341508996771,3.6928238509877085
0.3415128754753596,-0.00498246263907598
-0.3242250644451614,-0.45507078965654957
-0.6419089178126942,-0.657760657896663
-0.6543867962692587,-0.6887779574866268
-0.3551028086298542,-0.06903306215084015
-0.8821476481463975,-0.549218460500771
-0.14566227214564575,0.06239044228496171
-0.21196410133139354,-0.06903306215084015
0.25364298496846915,0.06239044228496171
-0.3678395147124256,-0.026744496805179097
-0.639907292641539,-0.6701810188973889
1.184426082767732,0.11130607169269169
0.3176470290150326,-0.00498246263907598
0.03822647663220158,0.15086414439482798
-1.0905940105633893,-1.1091408577365152
0.5510129348545392,0.4241534217779246
-0.7389789929252153,-0.8617281275480122
-0.6576596231165617,-0.5867339587959299
-0.02276988970352889,-0.6049060283750252
-0.6475290576215649,-0.6548246012632255
-0.20578315590115803,-0.06903306215084015
1.4976394161494033,0.5849581282923628
0.528303589153388,0.15086414439482798
0.5698554368476922,0.5699920009149486
-0.151675333921923,-0.05189104389998178
-0.25639411968590986,0.11130607169269169
-0.19295964559675127,-0.3875815755824563
-0.6548837900652491,-0.6548246012632255
-0.1844942666541476,-0.06903306215084015
-0.8117685006550461,-0.6869858460430809
-0.13649561578724523,-0.3875815755824563
0.5257016069635498,0.39480138506836804
0.5580789103970192,0.39480138506836804
0.5356373990757191,0.5281952210124063
0.5160261715743149,0.39480138506836804
0.5277637619959465,0.5281952210124063
0.049284010519764276,0.15086414439482798
-0.13709269084179354,-0.37048286189357604
-0.651044712519723,-0.549218460500771
-0.6533620775585698,-0.6916658096655439
-0.7981926933105807,-0.06903306215084015
0.5363847545220537,0.39480138506836804
-0.8122316119008599,-0.6869858460430809
0.23521298484238518,0.11130607169269169
-0.6513565177599583,-0.657760657896663
-0.6582613227569349,-0.6974412769041582
0.5303043565384633,0.15086414439482798
0.5542429283403916,0.5699920009149486
-0.7321147276443014,-0.6869858460430809
-0.756263792691358,0.11243139754109288
-1.02235709057029,-0.06903306215084015
-0.6587605542557435,-1.1644470115078118
-0.5576755927462562,-0.657760657896663
5.322140509573334,3.6928238509877085
-0.27241512084272923,0.06239044228496171
-0.28430459534316643,0.06239044228496171
-1.405990558699937,-1.4344638629908777
1.184139694102011,0.5281952210124063
-0.36248844001995684,-0.026744496805179097
-0.41439232984571994,0.06239044228496171
-0.20462768075577387,-0.3875815755824563
-0.14764373934391095,-0.6244419927315703
-0.07030516825928856,0.06239044228496171
0.2339510136903642,-0.03158176146944003
1.1444171684618363,0.5281952210124063
0.5100298552741296,0.5281952210124063
-0.053341385609984915,0.08356868528881156
-0.20236001136702164,-0.026744496805179097
-0.5582204547350389,-0.657760657896663
-0.6523942897370887,-0.5867339587959299
0.08492418302299365,0.08356868528881156
0.5314640087291083,0.5281952210124063
-0.6980239032775604,-0.06903306215084015
1.8211541636362636,1.4471349346006432
-0.6412799741405055,-0.6548246012632255
-0.27374353312093636,0.06239044228496171
-0.6575349457745236,-0.6887779574866268
0.054914648884358375,-0.5430201240121284
-0.6498492943790288,-0.6916658096655439
-0.7381897178460806,-0.6887779574866268
-0.8863397419590666,-0.7759678685465974
0.512484074487852,0.15086414439482798
-1.190895682848782,-0.6244419927315703
-0.4659497673326065,-0.5757383167148968
-1.126564356117489,-1.0043760073282288
1.4922143667312602,0.5849581282923628
-0.13339662115389395,-0.49430522395138343
-0.2810874872960447,0.06239044228496171
0.04298232237494615,-0.03158176146944003
-0.6112089591169325,-0.6887779574866268
-1.2559242404832751,-1.1307017712162235
-0.09116633926006479,-0.8919700762635536
0.5148052622690131,0.39480138506836804
3.9196017148496978,0.2775467230511146
-0.36734500103705914,-0.026744496805179097
-0.17307834601267658,-0.6244419927315703
-0.35651369890444684,-0.026744496805179097
-0.6507776053932872,-0.5867339587959299
0.5626053170107732,0.5699920009149486
-0.6525999532736333,-0.657760657896663
0.5368717905405016,0.5281952210124063
-0.1089234994436703,-0.00498246263907598
-1.2530832343373741,-1.1307017712162235
-0.9068171655739912,-0.06903306215084015
-0.6590958180805266,-0.5867339587959299
-0.657034091941171,-0.6916658096655439
-0.8199596491172414,-0.5867339587959299
-0.6482665112329276,-0.6548246012632255
-1.3969999536107827,-1.4344638629908777
-0.2803458379918973,0.11130607169269169
0.5286974807920157,0.39480138506836804
-0.9536576746996515,-0.06903306215084015
-0.21120842908958348,-0.06903306215084015
0.11718516320494565,0.11130607169269169
-0.6400919217715897,-0.6916658096655439
-1.4927694385501402,-1.4344638629908777
0.5540604250280188,0.5281952210124063
-0.7268202481856174,-0.570491454121548
0.06831748180095243,0.39480138506836804
0.04722674113852099,-0.06903306215084015
0.3242383691421824,0.06239044228496171
-0.2094087193027514,-0.06903306215084015
0.4030346917279215,0.5281952210124063
-0.630287669290102,-0.7759678685465974
0.3317848167748423,0.11130607169269169
0.4508720228691332,0.5281952210124063
-0.25344926548170665,-0.3875815755824563
-0.6476489239025431,-0.6548246012632255
-0.3683869500594499,0.06239044228496171
-1.1795852885427274,-0.8919700762635536
1.485972593079408,0.5849581282923628
-1.4972241081410378,-1.4344638629908777
-0.8826478306689043,-0.7759678685465974
1.1793498539239473,0.11130607169269169
-0.6592906474059248,-0.6531803283644186
-0.8071302275478895,-0.6869858460430809
-0.9120639819626413,-0.06903306215084015
-0.23034766912399363,-0.00498246263907598
-0.742144671102559,-0.5867339587959299
0.5389536373577006,0.5791760750564747
-0.6513575806687975,-0.6887779574866268
-0.2834120129839106,0.06239044228496171
-0.09269780442152786,0.020605716188306644
0.05109334242871588,-0.05189104389998178
-0.657668145034795,-0.6916658096655439
1.8956205685632366,1.4471349346006432
0.42681992494421284,0.5281952210124063
-0.7340809598158773,-0.6869858460430809
0.023443708330002977,-0.5208694523017225
0.5271653256721835,0.5699920009149486
0.5369795918737834,0.5281952210124063
0.5399389911463075,0.5699920009149486
5.300941874340001,3.6928238509877085
0.5279126065284241,0.5281952210124063
1.46543521767647,1.5199423362442053
-0.3220413089121026,-0.00498246263907598
0.4826536311647911,0.11130607169269169
-0.7266407284770029,-1.4344638629908777
0.039628472038089946,0.39480138506836804
-0.09295803061179697,-0.5960253799346473
-0.04362585804525132,0.06239044228496171
-0.7923609414051731,-0.06903306215084015
-0.3477644300642684,-0.06903306215084015
-0.06651218739182418,0.08356868528881156
-0.6521969243484964,-0.570491454121548
-0.23450433264203685,0.06239044228496171
-0.8138644263524779,-0.657760657896663
0.4100264501269204,0.5281952210124063
0.5109370199967533,0.39480138506836804
0.5112646010418587,0.5699920009149486
-1.2429317090259775,-0.49430522395138343
0.578414500948297,0.06239044228496171
-0.11173746668051443,0.020605716188306644
-1.121146001160277,-0.40869071008345514
-0.18326821063236354,-0.06903306215084015
-1.226751980149232,-1.049266594524095
-1.4305187092519724,-0.6531803283644186
0.5114746094513758,0.5281952210124063
0.553776572425491,0.5281952210124063
-0.6509622718183845,-0.7759678685465974
-0.7276777918482402,-0.6869858460430809
-0.21038113171005746,-0.06903306215084015
0.5264168513744396,0.5281952210124063
-0.11026949633652627,0.020605716188306644
-0.22124435840288026,-0.06903306215084015
-0.09479550163369144,-0.5208694523017225
0.4693702169886107,0.11130607169269169
-0.050794488204529475,-0.00498246263907598
0.5359652784812003,0.5699920009149486
0.5405567276568797,0.5281952210124063
0.5359419877243643,0.39480138506836804
-0.47105857339992463,-0.6548246012632255
0.1995054947793662,0.11130607169269169
0.3341019207483602,-0.05189104389998178
0.23178853498160423,-0.026744496805179097
-0.14328012561020298,-0.49430522395138343
-0.6560873571737074,-0.5867339587959299
-1.4223995775254858,-0.6244419927315703
-0.8050306469358539,-0.657760657896663
3.167753147730674,2.3754832604224925
0.5366306780618082,0.020605716188306644
1.1542014307981452,0.5281952210124063
1.4433938822092136,2.276353857469764
-0.6797041659578582,-0.05189104389998178
0.5561392509464129,0.5281952210124063
-0.9913894653223874,-0.7759678685465974
-0.06298366570245983,0.06239044228496171
0.5280072427101237,0.39480138506836804
0.6508853411492486,0.5791760750564747
0.5381216408022556,0.06239044228496171
-0.6860428507892751,-0.05189104389998178
1.4935919898239511,0.5281952210124063
0.528042393291897,0.5281952210124063
0.04004753783342618,0.15086414439482798
3.832579652645694,2.1559558817836066
0.13300471516553003,0.15086414439482798
0.5384452685723828,0.5699920009149486
-0.7335946510508453,-0.6548246012632255
-0.6561930699843579,-0.570491454121548
-0.8173287259709512,-0.6869858460430809
-0.25914248493512515,-0.05189104389998178
-0.5654056438951738,-0.657760657896663
0.3541608939362244,0.11130607169269169
-0.14181715280250984,-0.8919700762635536
3.56369276927309,2.1559558817836066
-0.42243847516527566,-0.05189104389998178
-0.2844915740611764,-0.5867339587959299
-0.36647056271815615,-0.05189104389998178
-1.7192661934575795,-1.4344638629908777
-0.33847046706301853,0.06239044228496171
-0.06451009603258129,0.06239044228496171
-0.25596313812306537,0.06239044228496171
-0.037965122577748645,-0.37048286189357604
-0.39490566780121217,-0.00498246263907598
-0.8186182022201165,-0.549218460500771
-0.6817266763553196,-0.05189104389998178
1.16284513600786,0.5281952210124063
0.6548131995540993,0.06239044228496171
-0.22074743919698392,-0.06903306215084015
-0.4991631884242107,-0.06903306215084015
-0.6956073893563302,-0.06903306215084015
-0.2738944475285212,-0.006244007918458916
-0.6511504439778979,-0.5867339587959299
-0.28240073913765684,-0.00498246263907598
-0.361722399755088,-0.03158176146944003
0.6605492896640159,0.11130607169269169
-0.2746188292259193,0.06239044228496171
0.5353831960355371,0.15086414439482798
0.3264233740593143,0.08356868528881156
1.4714250073434343,2.276353857469764
-0.73195415381955,-0.6887779574866268
1.1851826314431468,0.11130607169269169
-0.40570165152433946,0.08356868528881156
-0.38214402997973806,-0.8919700762635536
-0.07030516825928856,0.06239044228496171
0.4321347115559737,0.5281952210124063
0.5063140938014263,0.39480138506836804
0.5471533636807,0.5281952210124063
-0.23234429675885426,-0.05189104389998178
0.5322949610232373,0.39480138506836804
-0.8063178295396303,-0.8729534694903585
-0.49325651076943045,-0.06903306215084015
-0.36688121848039934,-0.026744496805179097
0.5138510311971078,0.5281952210124063
-0.654419242960127,-0.6548246012632255
0.5460565722917323,0.5699920009149486
0.04308165773256434,0.39480138506836804
-0.657668145034795,-0.6916658096655439
0.5536646686370417,0.5281952210124063
-0.8133560948622072,-0.5867339587959299
-1.2211622544511698,-1.049266594524095
-0.8896901425040773,-0.7759678685465974
0.5147229148052928,0.5281952210124063
-1.4308596046288486,-0.8919700762635536
-0.7347739763787695,-0.6701810188973889
-0.7375695385099315,-0.570491454121548
-0.28931602404283296,-0.05189104389998178
-0.6577299802226801,-0.570491454121548
-0.6554003637609016,-0.6251528861007851
3.435599611177813,2.1559558817836066
-0.65553113884312,-0.6887779574866268
0.5259603599994636,0.39480138506836804
-0.6495690034534873,-0.657760657896663
-0.3685928746613234,0.06239044228496171
-0.6506131715311736,-0.657760657896663
0.3266061197894925,-0.05189104389998178
-0.816872663489016,-0.5430201240121284
-0.8216772352106341,-0.549218460500771
