target,prediction
-0.541896933159242,-0.53474784
-0.44262822135226876,-0.45512903
-0.34338800730292074,-0.34129167
-0.2841290034095405,-0.30462265
0.12748199472384103,0.023764972
0.3613928509494748,0.32363486
-0.10711594098240185,-0.04345071
-0.3896126664689885,-0.3664546
0.40057382937532804,0.41787696
4.511970672566921,2.6499493
-0.43520885684301946,-0.4325527
-0.5491498446993603,-0.5188308
-0.42708386955429267,-0.4361483
-0.28095782202008834,-0.21614897
-0.4215144885212596,-0.4197458
-0.26439137052056605,0.13035762
-0.22984821324919769,-0.27648926
-0.14223491794116994,-0.10933864
-0.44278607854921415,-0.41037166
-0.4426097057816978,-0.41848826
0.1308759244581661,0.023764972
-0.3587407080415279,-0.26827896
-0.5008830934808008,-0.4127649
0.11373436034282758,0.032911662
0.22632810648262458,0.25468075
0.3639569004717189,0.32680154
-0.5099106576452468,-0.5076262
-0.4280299382644417,-0.4127741
-0.32100973240228337,-0.3340348
-0.4344866733379358,-0.4538399
0.3927973243959124,0.20245576
-0.5546742435019798,-0.55772805
-0.5228503448974013,-0.52583563
-0.5146969430359414,-0.51252735
-0.11139515206695938,0.022081856
-0.415270360167874,-0.4325527
-0.43404870488092673,-0.46048856
4.308953153286021,2.5315707
-0.5456400037499411,-0.5402688
-0.35510005191717653,-0.35391545
-0.4393730024255529,-0.41848826
0.03678594356668419,0.05132783
-0.43283431636917236,-0.439916
-0.4963718034793041,-0.41345882
-0.44962615040181797,-0.45512903
-0.4392358236063736,-0.41037166
-0.17264605979458603,-0.066669345
0.26255909907924546,-0.17797995
-0.5026839978706665,-0.41915572
-0.5007076218829489,-0.49246228
0.1909852789791633,0.15327954
1.553849984772135,1.9154272
-0.37951193401130956,-0.3752296
4.465786836386661,2.6499493
-0.29822390005478105,-0.25857317
-0.10733814169340161,-0.1524924
-0.5173985665056025,-0.50354683
-0.02505036397508431,-0.058346983
-0.48589027138172525,-0.50915873
-0.40884230308593805,-0.4103601
0.10254704602806108,0.011819604
-0.3458364159609699,-0.31846976
-0.4877127691831704,-0.48901355
-0.5309947697225867,-0.5277827
-0.5046831942471219,-0.5267315
-0.4700835336377813,-0.46271157
-0.3003584451827894,-0.30380452
-0.4267128649354399,-0.42494476
-0.41022249295183544,-0.28844404
0.6665202204352405,0.7959323
-0.5361873093301699,-0.42918694
0.27841692621109937,0.33089733
-0.27752308316410446,-0.37163508
-0.11947689707593279,0.035667185
-0.5596218798550889,-0.5434028
-0.5032000561451526,-0.49946225
0.3414402336388922,0.40323663
-0.5027727214901863,-0.5125685
-0.5415098807882845,-0.5393094
0.012074436423211488,-0.043695327
-0.35349235830340686,-0.38105285
0.506486740342261,0.46800995
-0.3364171410716077,-0.41887486
-0.36287429010828176,-0.3472469
-0.40298311975290946,-0.39647555
-0.4046451123050101,-0.3926357
-0.22337469562371837,-0.20732248
-0.031904230655631194,0.14048636
0.3878927362244753,0.19734824
0.13698464167132984,0.09487128
-0.31773288540361655,-0.30926728
-0.2783101162246695,0.17975128
-0.5298188888838093,-0.4530115
-0.5295044915840439,-0.5189078
-0.16589415699555476,-0.019352075
0.06998870107888577,-0.0017353266
-0.1385737082163907,-0.18965304
-0.272071602851502,-0.2634846
