target,prediction
-0.1379129308458653,0.49097322632548224
-0.5590157845781327,-0.4325505093864668
-0.24868578505206074,0.0018340431383343514
-0.9753933822944156,-0.18183005396040208
1.3060453195499377,-0.016681201789999545
-0.5545250862610613,-0.23626269138821154
-0.2963795327398824,0.26026894392521394
-0.18344139634804302,-0.4298456816522225
-0.7326773776553321,-0.6994663327357427
1.7297690696140897,-0.2649534130571296
-0.53540602456897,-0.40224353334318286
-0.26150539030299935,-0.146745294665807
-0.2954687898856605,-0.017182072615338218
-0.46503504376809346,-0.1923201516868196
-0.5355512312882817,-0.38072741997297177
-0.5603344169297273,-0.29077057688003505
0.01285698676723479,0.43981966734475897
-0.38002197079142697,0.17216347970495205
1.3036911563715927,0.47213038182432543
-0.15579855460086822,-0.17389781960026385
0.2818801194431493,-0.4268695627939576
-0.5114439425731776,-0.21300721609387008
-0.28936155182524326,0.09558269181622636
-0.7003712794598527,-0.577190035236272
0.8364349567378686,0.40921189565469307
-0.8176396616541206,-0.21299614060469851
0.040313177503709774,-0.4056436059776347
-0.7916399070550972,-0.3786460872117643
-0.9828019741383858,-0.32243189488945
-0.4665626572903152,-0.3294215039431281
-0.8842993911129526,-0.43908146695538663
-0.2032651626931754,-0.47404645477480134
-0.6587034892639085,-0.6552299159577037
0.39725629364257253,-0.5517427051203918
1.043780094241245,0.6988332804513866
0.5947858847129353,0.6714466509437957
-0.5277217189636652,-0.18700231199749284
-0.6325840286241324,-0.278219297667472
-0.5299539764591459,-0.8961626116890027
-0.3049496721487275,-0.5318711524822879
-0.40016544374014273,-0.7578524821862103
-0.5394361633375349,-0.4325505093864668
-0.30855678181420654,0.5615929529572745
-0.0829012317390525,-0.25063605702258984
0.0018862944863888842,-0.04310288655465788
0.03450610715693925,-0.10073689545229536
-0.04024474033843317,0.022091644461136095
-0.4084815017300838,-0.5628823562553196
0.8143934505351975,0.36046190005584844
-0.6048688414063776,-0.5460297592613275
-0.38135618267715543,-0.04981467332799738
-0.3995714038402758,-0.04981467332799738
1.37365298856961,0.15783952728173212
-0.4008648692521146,-0.14279399883943622
0.6824587801019026,-0.4603654809840805
0.6458736043305131,0.236989520092179
-0.42743182811723335,-0.5460297592613275
-0.9463867472675864,-0.32243189488945
-0.5054497054375569,-0.443844551438322
1.4127924039319026,0.21218699086363557
0.007907594804965612,-0.24349484644738606
-0.632181539627394,-0.6552299159577037
-0.6926784483451192,-0.572123241186596
-0.5462612735637769,-0.21978991838444895
-0.5045934833678327,-0.854535769747615
-1.1478617681302659,-0.160223287138741
-0.3142766553136518,0.05006258928733942
-0.10401360911343094,0.027598390901210745
-0.3537621426449866,0.021551062852081415
-0.4985536908855659,-0.39157358920060403
-0.12377137102524483,0.3877109397868099
-1.0489383556438603,-0.3037156008635584
-0.9610320858117363,-0.32243189488945
0.02418349012219867,-0.24349484644738606
-0.7192560413421059,-0.1986885676310255
-0.026258202191930202,0.0423540928151227
-0.32034639326853886,0.24875543850481918
-0.5531952433196663,0.021551062852081415
-0.30969009811031567,-0.017182072615338218
-0.001643964234665507,0.3003322379924529
3.965790092069005,-0.4856452696710405
-0.5542901493135077,-0.7294099956162974
1.455784166300294,0.1551351755081325
-0.06850795701104229,-0.25063605702258984
-0.14033683026414812,0.42292059108850566
0.0015349888861155847,0.022091644461136095
1.283154751491867,0.4461917691629238
1.1805494870179971,0.7236671774983843
1.3244373615990064,0.47213038182432543
-0.6179988389142985,-0.5324348229233262
-0.4335988509332718,-0.1923201516868196
0.6226326560388507,0.6369419708025368
-0.2853058820382284,-0.23626269138821154
0.018003239113594027,-0.024472623923288417
-0.3679544914434856,-0.793864126312271
-0.5151111100532995,-0.6669842024984045
-0.523933829056435,0.021551062852081415
-0.535231828083611,-0.2977190910340006
-0.07556311946235317,-0.1461361803598984
-0.5527955000830818,-0.2413984870070749
-0.7884066455290579,-0.06405764635910938
-0.48160726880273597,-0.381238044864459
-0.5592501905775902,0.25915293534930894
-0.6161685242975152,-0.46374982944972487
-0.5640344121721341,-0.4784491002102209
-0.6060526584513983,-0.3795384541493445
-0.15761828059562077,0.027598390901210745
-0.6772096093039113,0.04286785289896633
1.5188113460948705,-0.04299052440457363
-0.08441064132655018,-0.2475835179830268
1.2502414913935738,0.13224213444335708
-0.5181871957729465,-0.8476318947016541
-0.284112204528566,-0.17464835619313668
-0.48361305418030875,-0.6047725219036795
-0.724740340756282,-0.4648955336227867
-0.4912735126311256,-0.2907813051654582
-0.7912211103668354,-0.6172838335069297
-0.49283615355774435,-0.20973845293663196
-0.05641628159986345,0.2512055250759686
-0.5347379553345597,-1.5319520300006746
-0.9195750365001092,-0.1465011317959828
1.5616949315811661,-0.2137743441448352
-0.657202028727907,-0.4148737926440833
0.6305969381602043,0.18916189957493978
-0.29372356349376405,-0.09311581052174533
-0.49573488744334604,-0.3233464655806966
-0.3567741353444607,-0.2763319209420949
-0.7104778157894236,-0.7358390648537558
-0.5207515082077308,-0.3294215039431281
-0.16516419078718947,0.027598390901210745
-0.4001555074257732,0.17216347970495205
-0.09665911329548127,-0.08954683616307779
-0.9855225825227174,-0.3037156008635584
-0.538814681006071,-0.21299614060469851
-0.44615698700179696,-0.3466755288300294
-0.09810791895029469,-0.25513336797845376
3.75198980897275,-0.3773708063640302
-0.6305245264691792,-0.7315352929901293
-0.6105492578773095,-0.350972778187268
-0.5514972561383775,-0.47777482519814507
-0.30993199806290095,-0.4325505093864668
-0.30661472537811196,-0.2968094866768114
-0.5876416236304354,-0.7048489730892247
-0.12087008858878123,0.05007926262322382
-0.5578125651726857,-0.13270465946051413
-0.2056516075157644,0.3469401366397853
-0.5236534884616919,-0.7109655708589049
-0.26787214062284725,0.5615929529572745
-0.010370611972297716,0.06495685226218484
-0.5466075124022192,0.37168018976202877
1.2362440612261283,0.47213038182432543
-0.06692911458251949,-0.06215754668916862
-1.4237592678457953,-0.5786410945137321
-0.4915628034937747,0.08036879784187612
-0.04600159816525817,-0.08247593264301756
0.6751920575892112,-0.26065652816423146
1.7941464959268965,0.3023856218540226
-0.6759436014936133,-0.6552299159577037
-0.5347379553345597,-1.2322985608190187
-0.09401197295770469,0.47103727114023775
-1.205095378829658,-0.3911177551444087
1.5359193887781553,-0.12045048479957465
-0.48909598829938083,-0.7141284228656308
-0.08925431393791161,-0.04542947090891625
-0.4967615590218655,-0.4320826528756543
1.2299341375225095,0.7803617042650353
-0.6309068849481028,0.28768530887608224
-0.12739477321230241,0.027598390901210745
-0.29590192217251676,-0.6810749942579952
1.01276761315706,-0.2986246642345356
-0.5829819472892921,-0.612387692019468
-0.026722281167817385,0.7084118437429772
-0.02259496372771963,0.531506373385727
-0.6493243669959465,-0.6552299159577037
4.981710320550948,1.2820852018653164
-0.7156117046301163,-0.718843090238914
0.5878056617929017,0.18916189957493978
5.088380948407074,1.3353940613888087
-0.5397923688302382,-0.46248146230752774
-0.05694330068005726,0.6172743743041802
-0.5186284136408092,-0.4036373316004749
-0.41093370826686204,0.12639164996207075
-0.7454919616542761,-0.29077057688003505
-0.7947592271197128,-0.45122758966410137
-0.43251726415167013,-0.27332694570725247
3.760137768795466,-0.22500094812262184
-0.6504966700522545,-0.43908146695538663
-0.1536150533105558,0.30141972869956213
-0.5044165259523741,-0.33063621619328654
-0.09238840952954419,-0.08954683616307779
-0.10192628527824166,0.487443341968691
-0.5325942599815097,-0.504396618695548
-0.03512030237385133,-0.5402440999359359
-0.059403168039364296,0.2512055250759686
-0.12973211292097497,0.25915293534930894
-0.5177126343646479,-0.21299614060469851
0.008592881927635077,0.23849916280394856
-1.369220597982775,-0.14698484553997204
-0.023604735986837433,0.30141972869956213
-0.38496929964109405,0.20073581828913767
-0.27929815882096687,-0.24013790736973206
-0.3059936678051258,0.0018340431383343514
0.018313722390250753,0.1997024643225016
-0.2022177082891803,-0.14645273857345265
-0.05487251208557531,0.46471011021534236
2.1706017118784784,-0.49594066643951296
1.5916260382629872,-0.2791242053007479
0.39372298576245246,0.2708685557442907
-0.04696504141050406,-0.15524003911896989
-0.030659155110813963,0.2757114615315581
0.17934601718410148,0.03681748966823006
-0.5145679501509846,0.05006258928733942
-0.25145249490108057,-0.4112530373364671
3.5552804720310878,-0.5896358861074691
1.3865875668382728,0.03830604128624637
-0.7414086673963185,-0.12611267537010695
-0.712187286619534,-0.41545643206914074
-0.7987509252461189,-0.7463753763970247
3.809864547083163,0.7096675004189503
-0.005365182230970156,-0.04542947090891625
0.6189299150362899,0.6369419708025368
-0.8445678776038286,-0.6799262204341758
-0.6057967414690757,-0.08480856407264037
0.017920062301852724,-0.2232533082501038
-0.42892027283990775,0.20073581828913767
1.5446549867836925,-0.30550334388717015
-0.6401662860053658,-0.13271609339012613
-0.3901138681234917,-0.510398230688355
1.001732858195934,0.7908446868917536
0.5893514337400099,0.1340438680470113
1.164319101537573,-0.07373238428167639
0.7083059250481591,-0.5858041881383032
-0.6641616053519739,0.2942387274651952
-0.27281520671780024,-0.29338112856389387
-0.5841929792167244,-0.39157358920060403
-0.48844436328600427,-0.4214812382648119
-0.40284342457733047,-0.7849719590939599
-0.3122638159113733,0.23312920089808786
-0.47234895998155624,-0.7504806653656633
1.3079228278674924,-0.4196617090769892
-0.17323913766171728,-0.5126226609861049
-1.6930560815103328,-0.5871488785155408
-0.48014200375694305,0.11232591598773878
4.187665033810816,0.7408456367653407
-0.501371356581866,-0.5671522796361343
-0.4162147152400122,-0.30924375748316235
-0.43605853625323254,-0.11928279645944784
-0.30728767933500656,-0.4236755651502806
-0.5545749802121493,-0.7529353748614149
-0.8380721220665732,-0.6678377570549112
0.6492574579065535,0.25161234708915936
-0.7260392521785926,-0.43908146695538663
0.04052830250230599,0.0922731707524247
-0.5728305534305731,-0.13270465946051413
-0.4611506881767742,0.018014569025792238
-0.30510766713218285,-0.17464835619313668
0.8999051747937807,0.5823316364119631
-0.3668443396543122,-0.7578524821862103
-0.3021306866671596,-0.13558722046125204
-0.2620690751417154,0.31552725868289455
1.2011995754700693,1.2536736767441012
0.7339175717588757,0.3884411927649798
-0.353397047564159,-0.060862046732105934
-0.4924681003375242,-0.5858041881383032
-0.4421173215073937,-0.48002364928849595
-0.5361149312969435,0.2664180363733504
-0.2696611474777537,-0.29338112856389387
-0.3040126397787768,-0.3950364739207597
-0.019205785500772787,-0.08945749200336284
-0.13125681381364052,0.3973851397985704
-0.011139531005076364,-0.2848601978626979
-0.0023237143271899185,-0.25299513254705763
-0.5247248051901208,-0.18700231199749284
-0.3625914454045134,-0.13270465946051413
-0.5221200648503044,-0.4325505093864668
-0.7281181566939718,-0.22590833467576044
-0.031402922373783504,0.5669344670305763
-0.4967615590218655,-0.33063621619328654
-0.694453802248983,-0.5393756681929758
-0.09423052636400708,0.43689584685713534
-0.7514303278802412,-0.8704205785930113
-0.03155698834132714,0.17599577362629182
-0.0455596369700606,0.2273401575869647
-0.019955878631058077,-0.1281638173081534
-0.41112885444709946,-0.8877491935025061
-0.4714080592754759,-0.3195593162671426
0.05558153054382897,-0.4053000557408577
3.9151844581527433,0.7408456367653407
1.1963470132705845,-0.21102076372340273
-0.03228506988054303,-0.024472623923288417
-0.5994708438127367,-0.6445729940832092
-0.8019225057733368,-0.250248831346191
-0.5987253623459146,-0.5269485125868396
-0.5324404367330953,-0.39157358920060403
-0.3006662407984302,-0.4112530373364671
-0.012357571447377147,0.0423540928151227
-0.22656091999830164,0.24875543850481918
-0.4181966838029889,-0.11187354558146678
