target,prediction
2.0613234787272776,1.6821169768473978
-0.46378377683920746,-0.4488831394292805
-0.5109927660849851,-0.5258536517493211
2.5426015381769376,2.0015178936163998
-0.001543406898778077,-0.13113099240771042
-0.33274539318549357,-0.34735356407686835
0.681251377757853,0.7143762650788839
-0.37446746448028034,-0.36124086562538915
-0.23027883947068184,-0.28904474025246785
0.20208742751736097,0.22419437358402727
-0.24941002522020672,0.02828484765811079
-0.1194696794505461,-0.13777124458047085
-0.14249661104325195,-0.10453687504948928
-0.6227718994540883,-0.5746406122914276
0.8495467267136663,0.6697471154857269
-0.44201833209864394,-0.4437310598996609
0.7010312550576958,0.8795590956004542
0.3923206200364615,0.46472338481486686
-0.5095031201875082,-0.45493743473284387
-0.3767008128655598,-0.3556911556729574
-0.3104267519818844,-0.35626693697800627
-0.41075385470439163,-0.3957716109651932
0.26154801386653115,-0.02557113874309258
1.56199865297028,0.9300051935552429
1.6155197588968537,1.6941445227307348
-0.21824073167407754,-0.2728443306782624
3.805288832799944,1.3726591977690736
1.866815776153779,1.3519190110493882
-0.6047062651379091,-0.5613306091005428
-0.3528304024303768,-0.3990366560383738
-0.2919450877537406,-0.3071908868537261
0.5634517795396397,0.9719137293433366
0.7064802087489603,1.2011315289284372
-0.5109927660849851,-0.5258536517493211
-0.547189837589821,-0.5237606851871408
-0.4310796316383474,-0.4301815760955121
1.6751156651114885,1.9221435935885443
0.2635880066597358,0.04741805583112324
-0.5400404737659499,-0.5294973423503617
-0.07068947890103439,-0.08913443005838939
-0.24023428704499628,-0.21838508625909236
-0.5546025788978177,-0.5294973423503617
0.5420426621258785,0.5214677961853775
0.7777924706446142,0.8795590956004542
-0.1290574429273399,-0.13095304529599616
-0.2979717151379966,-0.31607026829407503
0.4300151460831958,0.6078460193741844
-0.21406912419869206,-0.15421206832606837
-0.5993880318891331,-0.5841408295134225
-0.4484662873768195,-0.4208664796777766
8.079580383482988,2.0245488280083834
-0.5674160871604217,-0.5564507880981591
-0.5234067193612333,-0.49312183489895234
-0.55326623557218,-0.494911830974736
-0.4391896039710206,-0.4591187701476458
-0.41289844460086367,-0.4010798499058261
-0.5065187586526427,-0.5102730703327236
-0.5659353842011534,-0.5417836800773443
0.009695812250731795,0.03137899671984168
-0.08878999275115351,-0.13965004732331376
-0.3767008128655598,-0.35398155809689924
-0.195379005821545,-0.1979172509129934
-0.452800977249741,-0.45698497452720344
-0.2184331466322802,-0.33960359061396606
-0.23563868193543747,-0.4150312830338334
-0.14204979612126012,-0.16783326096750195
-0.338865482227916,-0.36236476132023676
0.2564289390908481,0.26851293068049653
0.16460394236277764,0.04701646648951496
0.07919864731459869,0.23359435915303806
-0.4021093464247485,-0.3632782152752092
-0.4948867902794971,-0.49670870997232286
-0.3718226786895873,-0.359546124889895
-0.4257292992586934,-0.4280517634435803
0.6449492249999622,0.6446054903829732
-0.1409683922406031,-0.37435148595260737
-0.08899085266492657,-0.32780050911580894
-0.14904977898656702,-0.15521096668836165
-0.2620245617532071,-0.23440402889610135
2.2272000983443716,1.7470547932965257
-0.6555600723086941,-0.5518136753010616
-0.3459046258945653,-0.3324916814230954
-0.4918214512345438,-0.47991107667365585
0.021209675741552747,-0.035028267812889924
-0.15049053267198254,-0.2190539941039913
-0.5662772285328996,-0.5071349216760976
-0.4605174464683961,-0.4437310598996609
1.3465039493494508,1.6731682344150505
-0.584262265742395,-0.5220661805611364
2.7180949356759174,2.0826417065826983
-0.47468438854411854,-0.5008305512784519
-0.2468008936031132,-0.2652494222192623
-0.22165855251323974,-0.29799474154973415
-0.6094692546616831,-0.570546309874369
0.1999139892100097,0.2262369520661247
1.2952845260923778,1.4903236138688287
-0.15745511727143446,-0.15937325071500785
-0.515698176366234,-0.4839437632707222
-0.34359390345689866,-0.347203707125062
-0.6124295816178376,-0.5839157099368788
-0.5914904284023126,-0.5373414732567001
-0.3408641009636093,-0.34988352633249287
0.15700254863206586,0.12611285245934756
-0.27609548309331755,-0.27737690821522865
0.7531375923095629,0.8319035088717879
-0.219992925084616,-0.2510026238382794
-0.3775037268723118,-0.35514060056128116
1.6728826625474862,1.9306740871290677
2.4193522047113745,1.6941445227307348
-0.20895166095015716,-0.2682939042604857
-0.5073613383598006,-0.5248638550970206
1.6004909817853017,0.9300051935552429
-0.3523115460200801,-0.33805598181972774
-0.4022515481336144,-0.3409273203017813
-0.4912229729335631,-0.42095874631945396
-0.2623335807293947,-0.2652494222192623
0.05880771073573898,-0.07882676233216035
1.4062541955997547,1.8225699081551232
1.1742285156575614,0.8468337861695097
-0.4745819770313182,-0.4359701463599166
-0.2946350447195605,-0.2907551982051235
-0.23651010313704957,-0.15937325071500785
-0.40529218170657977,-0.43188985931454615
-0.12727824087511275,-0.13095304529599616
-0.432209699489023,-0.42366228526479444
-0.24652342044376074,-0.20433942126354476
-0.21803889654430497,-0.26543033024111673
-0.27035144702330505,-0.27737690821522865
-0.3230244124365953,-0.3361017227995198
0.395478514687837,0.4483383581607021
0.08447684137599065,0.02828484765811079
-0.4277700044437276,-0.5018108524656786
-0.612396922256492,-0.5839157099368788
0.12820554062723244,-0.030166220440109193
-0.33995476391725,-0.3423862739061134
0.3553496765956674,0.19966921555026085
-0.4637734367830424,-0.4674934104622943
0.17546067626413597,0.04701646648951496
-0.537508633204137,-0.5095498843659554
-0.22024282245538607,-0.27364120540837833
-0.58920024083204,-0.5669642022358774
0.12245301118667085,0.15810710702860398
-0.3769553995728381,-0.3556911556729574
0.6923142073071094,0.43316632545484035
0.11443825728424839,0.08907863612318878
0.10747379026403037,0.26851293068049653
-0.47335033455533093,-0.43840706709576027
0.12421414061899227,0.15460163189908993
-0.4221193539512007,-0.37597174571720005
1.8290830921874037,1.3593137005442242
2.189036555649698,1.6821169768473978
0.15801274791190734,0.04701646648951496
0.1315131343927467,0.05810198893622398
0.9984280357815414,0.7781644126788243
-0.4601476528610895,-0.4208664796777766
3.83280403349443,1.3726591977690736
-0.4147353849734028,-0.41266018689218886
0.8547519524857328,1.6731682344150505
0.8700555053506807,1.2011315289284372
0.616848514302359,0.45207542314987315
-0.018997670696791147,-0.006872506290909186
-0.45387024280359567,-0.4280517634435803
-0.40955866179093947,-0.4272576234928418
-0.3495091279751672,-0.31607026829407503
1.171130378922752,0.8468337861695097
-0.5527458782975436,-0.5084621938410714
-0.5432846715750701,-0.4757387484633626
1.681677077434033,1.3533911929848732
1.6607276256608965,1.7457020005965207
-0.5189305540041262,-0.4396827106493464
2.4377032245777097,1.6941445227307348
-0.530058363371223,-0.5123092154562403
-0.29991275463116507,-0.22019202218501066
-0.007780037711355714,0.034360932227753826
1.8176832805535477,1.3519190110493882
-0.47476932224960855,-0.4880618895591229
-0.04625718497234188,-0.2894437092206361
2.469268566482451,1.6941445227307348
-0.052198346086341996,-0.008229339402412439
0.23168150514937524,0.29346343212729953
0.6544462657230992,1.357276771942344
-0.40611789916829943,-0.43188985931454615
-0.13849112919263562,-0.22580878124379367
-0.4177919263250838,-0.41718742880158
-0.03136517325919019,-0.11758698639583276
1.429864686763576,1.333313392458788
0.280812071066884,0.15460163189908993
-0.4457144906503494,-0.4605395600495661
-0.29600930388994495,-0.32723325029037453
-0.41953588918924334,-0.40603621218966657
-0.29481310809479155,-0.2907551982051235
-0.40174341218288667,-0.3782316435161277
-0.5547694514965436,-0.5460029066506746
-0.27036027238227955,-0.20692563053519786
0.10323540470016757,0.2107792063719247
-0.33363268758369347,-0.34735356407686835
-0.4821599448287648,-0.4528279073979178
-0.2942524349757494,-0.2833804603569723
-0.2964751044000127,-0.3566290293177501
-0.16957731496961448,-0.27672373634596115
-0.14034199924618918,-0.16223683017497748
-0.09277193800569639,-0.26812520862856504
0.13554171710462848,0.00510419140501206
0.11570558159953714,0.15810710702860398
0.10980623027785663,0.12824694021617278
-0.30699057494936977,-0.31183523198945395
-0.25683341090709155,-0.3257857088913354
-0.3363300520412542,-0.3990366560383738
-0.35197161062178006,-0.32279898106911564
-0.08203117872760002,0.02761159939435398
-0.01681956380220795,-0.11231899441561422
1.008715208957054,1.2011315289284372
-0.5373452188181753,-0.48658144781674495
-0.3242705655733411,-0.35918996535756165
-0.3069659801401903,-0.32723325029037453
-0.14910753113972985,-0.13095304529599616
-0.4464400651868419,-0.4363838849799202
-0.4471932016790654,-0.4605395600495661
2.7180385529750075,2.0826417065826983
2.4197290530727202,1.8444810765723725
-0.37070136011720534,-0.3699073083405846
-0.36210633886221855,-0.3900157896155163
-0.4583394709858979,-0.45242889406912434
-0.47903205363133194,-0.4528279073979178
-0.3451689187946734,-0.35435444290548856
-0.3798534233678317,-0.4010798499058261
-0.29993119382162403,-0.3902771338516675
0.5934270559646566,0.7977021039444088
0.30844711266650426,0.10244868141529406
-0.5189234231694062,-0.5165241795109019
-0.6497572120395616,-0.6312287578319675
-0.5921832744132041,-0.47756640336000267
0.03656993637940875,0.016829458359455707
-0.31855258367829453,-0.32929202054232376
1.4118193521563236,1.8225699081551232
-0.04478341918787865,-0.19081638082818975
1.3784888762088792,0.9269809217760128
-0.5043378298564436,-0.5102730703327236
-0.58920024083204,-0.5373414732567001
1.004784839487677,0.1571711834452938
-0.25852811498863715,-0.24007401341554857
2.975637252908308,1.0566564274415704
-0.6338863117049365,-0.6340754042763828
-0.5490110361778573,-0.5090219652867709
-0.3588507358674018,-0.35563935811591163
-0.39232413974839253,-0.3565451271200284
-0.4632913411744295,-0.4674934104622943
-0.2625181939596015,-0.24155269116130285
-0.4900577834740536,-0.4715376029211331
-0.548376537132724,-0.47117486151682964
-0.3883653714357955,-0.42075669391086357
2.2013354749365566,1.6821169768473978
-0.5134022343299218,-0.48285873240944066
-0.2847483394985737,-0.368041447142037
0.3113172978487455,0.10244868141529406
0.7529268211580082,0.8833292933422698
-0.49701700784372105,-0.47119816020213
2.561814102589231,1.857426678043121
-0.5921802381023968,-0.5822287085742401
0.9119585725851227,1.3574916610318488
-0.21694565174314295,-0.2728443306782624
0.11513994248696546,0.3385827764417497
1.2666281497678162,0.8600816745013979
-0.44841286490603727,-0.4674934104622943
-0.30639435831953654,-0.3045316463309158
-0.6302143398933042,-0.6181547894768735
-0.6664750978444067,-0.6401877169150842
-0.048532744302621555,-0.2046229545374576
-0.5411192563213316,-0.5022495352297107
-0.4256883471031392,-0.4301815760955121
-0.43587180847785145,-0.40821006503528956
-0.5978243179906717,-0.5669642022358774
-0.17654129092361992,-0.2652013771388064
-0.14302559310052265,-0.19880343394871414
0.5501559059278267,0.6847540832247665
0.9486134768778176,1.0354661935560956
-0.6128928161340341,-0.6010546105517038
-0.08369919923945646,-0.008129195282376322
-0.409517598972577,-0.4272576234928418
-0.31274155511061275,-0.32723325029037453
-0.47466796894991403,-0.4359701463599166
0.6000068244805536,0.6678033605685956
-0.44491685387627555,-0.4437310598996609
-0.49529848359265527,-0.5295214157678592
