target,prediction
-0.1627009726720412,-0.32488237331811876
-0.18104889377102684,-0.32488237331811876
0.1887944005343778,0.20180083073220212
-0.3699893190109216,-0.32488237331811876
-0.5127350572301401,-0.5135394352556049
-0.35170678683861656,-0.3522965789736645
-0.5072504201376276,-0.4184506539578745
-0.5343070436173134,-0.5135394352556049
-0.5002052897610343,-0.5135394352556049
2.881709724968465,2.9469003593857352
-0.2554084579793445,-0.32488237331811876
-0.4660224305657079,-0.4184506539578745
-0.2619085908327552,-0.2678625977283342
2.806489127508813,2.9469003593857352
-0.5992382364280551,-0.5135394352556049
-0.3592781552157607,-0.32488237331811876
-0.2423171873391099,-0.32488237331811876
-0.2831203898321206,-0.32488237331811876
-0.2364692780101043,-0.4184506539578745
-0.5275526630750982,-0.5135394352556049
-0.4037123422376654,-0.5135394352556049
-0.2516550432811082,-0.32488237331811876
-0.26459796039871986,-0.20920495253501503
0.14424661671058336,0.02897835165433671
-0.027392956408824443,-0.13297158976940793
-0.06814827355078146,-0.0065676899884337114
-0.3890098964881499,-0.32488237331811876
3.0764681786229784,3.1328338899346133
-0.5564722202252712,-0.5135394352556049
-0.03542313247165607,0.02897835165433671
-0.029937622666723396,0.14410099700318302
-0.28035867240652523,-0.3325064294670619
-0.5340716844608027,-0.5135394352556049
-0.37661638219424143,-0.4184506539578745
-0.29449223487335874,-0.20920495253501503
-0.1889436779878757,-0.2678625977283342
-0.33279403487809955,-0.20920495253501503
-0.5751708996235254,-0.5135394352556049
-0.3002392510577905,-0.32488237331811876
-0.1570726188159377,-0.20920495253501503
0.02595161683407876,0.6589322827548938
-0.5396003366145057,-0.5135394352556049
0.8051582436889353,0.6589322827548938
-0.5030558834606182,-0.4184506539578745
-0.5032313783395082,-0.5135394352556049
3.0716765055472854,3.1328338899346133
-0.2424381680469545,-0.2678625977283342
-0.2737815321680399,-0.32488237331811876
1.7014298429745147,1.7007772476998841
-0.4113221213445022,-0.3522965789736645
-0.04111878004415703,-0.20920495253501503
-0.1828318604230148,-0.2678625977283342
-0.36026740509922317,-0.3325064294670619
-0.26053660722583016,-0.2678625977283342
-0.25565664600843174,-0.20920495253501503
-0.5428419548055436,-0.5135394352556049
0.6034372258415774,0.103267056551273
-0.48312093861997885,-0.4184506539578745
0.17397955321954806,0.14410099700318302
0.04589019291726615,0.02897835165433671
-0.45908873418196317,-0.4184506539578745
-0.34397453961841906,-0.3522965789736645
-0.4036909911385864,-0.32488237331811876
-0.2877252683002842,-0.32488237331811876
-0.2432058628077518,-0.3325064294670619
2.1939535663949368,1.7007772476998841
3.4058546727613437,3.1328338899346133
-0.18837329212207043,-0.2678625977283342
3.455363618001631,3.006866014046207
0.7638555727002618,0.6589322827548938
-0.5822542548041216,-0.5135394352556049
-0.49709032870297376,-0.5135394352556049
-0.28675577207273184,-0.32488237331811876
0.22717574637901494,0.20180083073220212
0.4753582204618816,0.20180083073220212
-0.5032313783395082,-0.5135394352556049
-0.5112733663752267,-0.5135394352556049
-0.4059006534536016,-0.32488237331811876
3.4069329469004663,3.1328338899346133
-0.1250776155083284,-0.2678625977283342
-0.529021290096551,-0.5135394352556049
-0.17443851836694124,-0.0065676899884337114
-0.19160355746284274,-0.20920495253501503
-0.5521065901754909,-0.5135394352556049
-0.0474312228112066,-0.13297158976940793
0.42312908752399414,0.14410099700318302
-0.26682355161260407,-0.20920495253501503
-0.28090345364880354,-0.32488237331811876
1.7382895502097773,1.7007772476998841
-0.31947300182404836,-0.29648409289157307
-0.5558650210729423,-0.5135394352556049
-0.3649573161123243,-0.4184506539578745
4.765309517733725,4.761421212955993
-0.5370195931840378,-0.5135394352556049
-0.5477335041261213,-0.5135394352556049
-0.4480925349215754,-0.5135394352556049
-0.37893491348647057,-0.3522965789736645
-0.41555366861692966,-0.3522965789736645
-0.505646731383151,-0.5135394352556049
-0.5797751330433782,-0.5135394352556049
-0.12959222515703273,-0.0065676899884337114
0.03526518101558218,0.02897835165433671
-0.34397453961841906,-0.3522965789736645
-0.2581293893797043,-0.2678625977283342
-0.3828872459060735,-0.4184506539578745
-0.24417736247946875,-0.32488237331811876
-0.39668315973195023,-0.4184506539578745
-0.2571885788299624,-0.20920495253501503
-0.33446944541590584,-0.32488237331811876
0.001977318762341529,0.02897835165433671
0.004758482497299266,0.02897835165433671
-0.09544029033659474,-0.0065676899884337114
-0.37939460526778346,-0.4184506539578745
-0.4045240179100369,-0.4184506539578745
-0.45172819035911793,-0.3522965789736645
-0.36443450445662307,-0.3522965789736645
0.2610588971572505,0.6589322827548938
-0.22298993492303643,-0.3325064294670619
-0.383642430524048,-0.3325064294670619
-0.24834613516807424,-0.2678625977283342
-0.25822733047965674,-0.3325064294670619
2.9487593778519137,2.9469003593857352
-0.5800426876993892,-0.5135394352556049
-0.3649888172362903,-0.32488237331811876
-0.3782063352141052,-0.5135394352556049
0.1390541219979191,0.02897835165433671
-0.34098546922416717,-0.32488237331811876
-0.4497300773291504,-0.5135394352556049
-0.49908977356798245,-0.4184506539578745
2.871204084948251,2.9469003593857352
-0.5446439427938892,-0.5135394352556049
3.0858275867673544,3.1328338899346133
-0.5218929674599058,-0.5135394352556049
-0.24002621099294674,-0.4184506539578745
-0.2514846898166936,-0.32488237331811876
-0.5540747426086343,-0.5135394352556049
-0.19851101555795525,-0.2678625977283342
2.8589115814253705,2.9469003593857352
-0.23045261265985317,-0.20920495253501503
-0.48749193774834376,-0.5135394352556049
-0.3680534038156986,-0.32488237331811876
-0.5605383960828827,-0.5135394352556049
-0.5552834758713643,-0.5135394352556049
-0.43827914936503887,-0.32488237331811876
0.017448385106700215,-0.0065676899884337114
-0.2994984965499632,-0.20920495253501503
1.8721138111714577,1.7007772476998841
-0.3777948057751792,-0.32488237331811876
-0.251407754525254,-0.32488237331811876
3.6696754552434867,1.7470971243912912
3.0700776167111203,3.1328338899346133
-0.38873525388952634,-0.32488237331811876
-0.42494645611417425,-0.4184506539578745
2.204306417236792,1.7007772476998841
-0.32560020189391525,-0.3522965789736645
-0.47024918930303006,-0.32488237331811876
-0.5131832785347308,-0.5135394352556049
-0.2490091992984984,-0.4184506539578745
-0.23581954361329727,-0.2678625977283342
2.835122905491001,2.9469003593857352
0.34761906447620183,0.020611840239163515
-0.42958386019479655,-0.4184506539578745
-0.31298273062098536,-0.32488237331811876
-0.2392185118536898,-0.20920495253501503
-0.4553492525272347,-0.4184506539578745
-0.2696868869135223,-0.20920495253501503
-0.37239890076938575,-0.3522965789736645
-0.18215774320006917,-0.20920495253501503
-0.25932811680481715,-0.32488237331811876
-0.3036444231451698,-0.20920495253501503
-0.4027624858339687,-0.32488237331811876
0.3405007249107628,0.14410099700318302
-0.30235934272328313,-0.3325064294670619
-0.46210241886086534,-0.4184506539578745
-0.5585171485849774,-0.5135394352556049
0.042384404676646614,0.02897835165433671
-0.42905256805101244,-0.32488237331811876
-0.0017422460771983062,0.14410099700318302
-0.47648998617478666,-0.4184506539578745
0.10521706181867363,0.02897835165433671
-0.5086516206386187,-0.5135394352556049
-0.24538774630699356,-0.32488237331811876
-0.5532924394008039,-0.5135394352556049
-0.09510124915016727,0.02897835165433671
-0.34971345475495075,-0.3522965789736645
0.357458058450667,0.5496194886710355
-0.25046949001913776,-0.3325064294670619
0.005925166198984977,0.02897835165433671
-0.5046387257714589,-0.4184506539578745
-0.2110550423891262,-0.2678625977283342
-0.3678333854257734,-0.4184506539578745
0.7287394158708098,0.6589322827548938
0.8467812532574324,0.6589322827548938
0.03150970216275217,0.02897835165433671
-0.020717040301984735,-0.0065676899884337114
1.8645802312421065,1.7007772476998841
-0.3704413119509282,-0.4184506539578745
3.4726014261357654,3.006866014046207
-0.3543177488852327,-0.3522965789736645
3.2241394032927135,2.9469003593857352
0.20875895688687351,0.20180083073220212
0.18528286756939272,0.14410099700318302
-0.11856429710856942,-0.0065676899884337114
-0.4477507617658327,-0.3522965789736645
-0.40079336203395766,-0.32488237331811876
-0.2973914158883346,-0.32488237331811876
0.34317129321567563,0.020611840239163515
-0.48160924893219414,-0.5135394352556049
-0.4411790702883711,-0.5135394352556049
0.7469967380373781,0.6589322827548938
0.6401606912848488,0.6589322827548938
-0.4791942260015105,-0.4184506539578745
3.0993539349042503,3.1328338899346133
-0.5458388682283717,-0.5135394352556049
-0.3736732809781209,-0.3325064294670619
-0.3435465500643686,-0.32488237331811876
0.7206840449798486,0.6589322827548938
-0.4317217627824641,-0.4184506539578745
-0.20779827694599562,-0.3325064294670619
3.073107624906679,3.1328338899346133
-0.20219006756919056,-0.20920495253501503
0.027142474669802796,-0.0065676899884337114
2.605434949221697,2.9469003593857352
-0.4575091360846848,-0.4184506539578745
-0.2246959852555941,-0.20920495253501503
-0.3493119463312493,-0.3522965789736645
-0.10171498259986977,0.02897835165433671
0.2990256552750894,0.20180083073220212
-0.12385653146765208,-0.2678625977283342
-0.49102809638118483,-0.4184506539578745
-0.31029607405232706,-0.32488237331811876
-0.4074015404793856,-0.3522965789736645
-0.3101068396444222,-0.32488237331811876
-0.2771355822796071,-0.32488237331811876
-0.4572014290685429,-0.5135394352556049
-0.2731537635634085,-0.3325064294670619
-0.09757966894657288,-0.0065676899884337114
-0.2755805036069332,-0.32488237331811876
-0.3623934312091728,-0.3522965789736645
-0.22515831035177492,-0.32488237331811876
-0.3731190706473029,-0.32488237331811876
-0.3335163410042452,-0.32488237331811876
-0.2062114581020409,-0.20920495253501503
-0.40748796936419573,-0.3325064294670619
0.04539713316628857,0.02897835165433671
-0.11049951230667587,0.02897835165433671
0.4857194948757928,0.02897835165433671
-0.38482048604800867,-0.32488237331811876
-0.389083860762959,-0.4184506539578745
-0.47770185361342565,-0.5135394352556049
-0.1366955920128632,-0.32488237331811876
-0.19506077356567797,-0.20920495253501503
-0.07003806399739831,0.02897835165433671
0.2055251323971874,0.20180083073220212
-0.5301088643145504,-0.5135394352556049
-0.19132955611812807,-0.32488237331811876
-0.28244799906200635,-0.32488237331811876
-0.19428462108320854,-0.20920495253501503
-0.3942089289551616,-0.4184506539578745
-0.4931645001801308,-0.4184506539578745
3.084104116336009,3.1328338899346133
3.136273168715371,3.1328338899346133
-0.44609810246137993,-0.3522965789736645
-0.454369932593353,-0.3522965789736645
-0.4531831689171999,-0.4184506539578745
-0.3731177691674763,-0.3522965789736645
-0.2458781879207108,-0.32488237331811876
-0.41024387756059455,-0.3522965789736645
-0.24228386869666885,-0.32488237331811876
0.10892130486363705,0.1060727890222275
0.4463483451650263,-0.1715063345934471
-0.4105670922970024,-0.5135394352556049
-0.5861601778949812,-0.5135394352556049
-0.5408682625457333,-0.5135394352556049
-0.1352600559697419,-0.20920495253501503
-0.3441239366015445,-0.32488237331811876
2.8219956942766617,2.9469003593857352
-0.18496040222137555,-0.3325064294670619
2.6603025725914535,2.9469003593857352
-0.5011572786185579,-0.5135394352556049
-0.5532924394008039,-0.5135394352556049
0.31493971803272336,0.020611840239163515
-0.20682722501369444,-0.32488237331811876
0.9825990549948793,0.20180083073220212
-0.6196437743664558,-0.5135394352556049
-0.52971333966253,-0.5135394352556049
-0.3172391236365746,-0.32488237331811876
-0.3115362325509863,-0.3522965789736645
-0.4755644442979956,-0.4184506539578745
-0.22034250488046325,-0.32488237331811876
-0.4326895401459887,-0.3522965789736645
-0.5232625530048762,-0.4184506539578745
-0.3866381069718803,-0.3522965789736645
0.8368701163210348,0.6589322827548938
-0.5253692580207241,-0.5135394352556049
-0.4520615209707959,-0.4184506539578745
0.2933394671463425,-0.1715063345934471
0.11645751810785598,0.14410099700318302
-0.47084572618622555,-0.4184506539578745
3.7402301564591993,3.789587121181049
-0.5479233608159255,-0.5135394352556049
0.14255577434054745,0.1625285531369054
-0.18883245648152958,-0.2678625977283342
0.1655157491215511,0.02897835165433671
0.3507975969424679,0.056756815015130524
-0.4927359832042264,-0.4184506539578745
-0.21367744076284834,-0.32488237331811876
-0.5375009547941834,-0.5135394352556049
-0.566220607678515,-0.5135394352556049
-0.197490351821769,-0.0065676899884337114
-0.5282123843375128,-0.5135394352556049
-0.4046101128874864,-0.32488237331811876
-0.5246785440841881,-0.4184506539578745
-0.5552103653369662,-0.5135394352556049
-0.3679723478038752,-0.32488237331811876
-0.2567748600211823,-0.20920495253501503
-0.10610426315623611,-0.2629374367365127
0.12268454509538329,0.1625285531369054
-0.5594498315260061,-0.5135394352556049
-0.16287047998484816,-0.32488237331811876
-0.39934089157548325,-0.32488237331811876
-0.2878037592964726,-0.32488237331811876
-0.42911628364648746,-0.4184506539578745
0.0962569499617354,0.1060727890222275
-0.48806944950078,-0.4184506539578745
-0.46303093554868857,-0.4184506539578745
