target,prediction
0.09549021736685497,-0.01761215604398526
2.0201514483649627,-0.01761215604398526
2.26024755947884,-0.01761215604398526
-0.5927251932997314,-0.01761215604398526
-0.3704604222268752,-0.01761215604398526
-0.7377158555874171,-0.01761215604398526
-0.697173950354634,-0.01761215604398526
-0.4163275860780261,-0.01761215604398526
-0.4763713017439097,-0.01761215604398526
0.32010111043389267,-0.01761215604398526
0.05699645813878079,-0.01761215604398526
-0.312662288871947,-0.01761215604398526
0.30579777134553426,-0.01761215604398526
-0.14747467637157158,-0.01761215604398526
1.5702862977985146,-0.01761215604398526
-0.30856857772927776,-0.01761215604398526
-0.24260185188212371,-0.01761215604398526
-0.2190451223137038,-0.01761215604398526
0.32062140088051244,-0.01761215604398526
0.019502951566388798,-0.01761215604398526
-0.6653149938228669,-0.01761215604398526
-0.33492376569258486,-0.01761215604398526
1.4215054746786704,-0.01761215604398526
-0.45636481774155435,-0.01761215604398526
-0.5126970714541865,-0.01761215604398526
-0.44410860635673866,-0.01761215604398526
-0.6168840461033012,-0.01761215604398526
-0.6253671619789472,-0.01761215604398526
-0.4648747869212246,-0.01761215604398526
1.7758958666770843,-0.01761215604398526
-0.19116293030276563,-0.01761215604398526
-0.568810232403878,-0.01761215604398526
-0.21533165887195393,-0.01761215604398526
1.6192369478079922,-0.01761215604398526
-0.47051223385309754,-0.01761215604398526
-0.64010704502148,-0.01761215604398526
-0.38640406014604123,-0.01761215604398526
-0.4455189271362792,-0.01761215604398526
-0.15994364247241558,-0.01761215604398526
-0.5316704801451725,-0.01761215604398526
-0.7845152917129612,-0.01761215604398526
-0.2458124852308678,-0.01761215604398526
-0.37442069202450634,-0.01761215604398526
-0.06481478149786454,-0.01761215604398526
0.6776836220124378,-0.01761215604398526
-0.3894247364350338,-0.01761215604398526
-0.49503113512497465,-0.01761215604398526
2.2313348993586555,-0.01761215604398526
-0.8347034234359669,-0.01761215604398526
0.634200459203152,-0.01761215604398526
-0.18652790430578178,-0.01761215604398526
-0.5853351096058322,-0.01761215604398526
-0.8307206895634753,-0.01761215604398526
0.02354854797896445,-0.01761215604398526
-0.4588338908230726,-0.01761215604398526
0.3160059947378909,-0.01761215604398526
-0.498018286481614,-0.01761215604398526
0.001247822671143848,-0.01761215604398526
-0.319214960312141,-0.01761215604398526
-0.22859127437899154,-0.01761215604398526
-0.1889076039030665,-0.01761215604398526
-0.8072977963707184,-0.01761215604398526
2.754302371959239,-0.01761215604398526
-0.5651908652569416,-0.01761215604398526
-0.4976912889089102,-0.01761215604398526
2.3606874052985183,-0.01761215604398526
-0.0705889792535652,-0.01761215604398526
-0.44122120462207604,-0.01761215604398526
0.7088452792638668,-0.01761215604398526
-0.39077833959531955,-0.01761215604398526
-0.37438702663682,-0.01761215604398526
0.43970146900535173,-0.01761215604398526
-0.5653012016996616,-0.01761215604398526
-0.01495147028989748,-0.01761215604398526
-0.3453704646838698,-0.01761215604398526
-0.8140218672097592,-0.01761215604398526
0.7949979471369678,-0.01761215604398526
-0.5210032311668644,-0.01761215604398526
1.237807920973174,-0.01761215604398526
0.8229866481827951,-0.01761215604398526
0.06830818641366944,-0.01761215604398526
0.04674922327761608,-0.01761215604398526
-0.49491179198401064,-0.01761215604398526
-0.5440595447183183,-0.01761215604398526
0.20623549044795175,-0.01761215604398526
1.5509585905294256,-0.01761215604398526
2.065760674775073,-0.01761215604398526
-0.43257952345365813,-0.01761215604398526
3.1257614139822536,-0.01761215604398526
2.162557881754789,-0.01761215604398526
0.12430253092989638,-0.01761215604398526
0.39736139314719704,-0.01761215604398526
0.13924131628121647,-0.01761215604398526
0.8609220886827742,-0.01761215604398526
1.0536258490387433,-0.01761215604398526
-0.4976912889089102,-0.01761215604398526
-0.7381842126745706,-0.01761215604398526
-0.5844455269742863,-0.01761215604398526
2.111414337741238,-0.01761215604398526
0.7025519761534208,-0.01761215604398526
-0.7919945908788439,-0.01761215604398526
-0.3208190392238889,-0.01761215604398526
-0.5296363533384129,-0.01761215604398526
-0.7884016029991822,-0.01761215604398526
0.6362722982668872,-0.01761215604398526
1.2300060397991261,-0.01761215604398526
-0.31649569238982733,-0.01761215604398526
-0.025577214717232465,-0.01761215604398526
0.5905205360289111,-0.01761215604398526
-0.5327675416392919,-0.01761215604398526
-0.8584592572177155,-0.01761215604398526
-0.11630266931777423,-0.01761215604398526
6.930606763446581,-0.01761215604398526
-0.5511104902316464,-0.01761215604398526
-0.7795949745987883,-0.01761215604398526
0.05314634043624457,-0.01761215604398526
-0.5521563294214241,-0.01761215604398526
-0.5392940620521279,-0.01761215604398526
-0.46650489396191375,-0.01761215604398526
-0.533067966818638,-0.01761215604398526
-0.18439795184791807,-0.01761215604398526
-0.2510470974885444,-0.01761215604398526
0.04674922327761608,-0.01761215604398526
-0.35474194298535444,-0.01761215604398526
-0.4179235098019875,-0.01761215604398526
-0.3726779310280989,-0.01761215604398526
-0.4268071428388313,-0.01761215604398526
-0.2834747137723166,-0.01761215604398526
-0.4079302971894491,-0.01761215604398526
0.6412965698845758,-0.01761215604398526
0.05411823867152876,-0.01761215604398526
-0.02945932990037292,-0.01761215604398526
-0.793223873512294,-0.01761215604398526
-0.4966763762278207,-0.01761215604398526
-0.6012707064571702,-0.01761215604398526
-0.45730100520836175,-0.01761215604398526
0.1886510796612286,-0.01761215604398526
-0.3894331900904032,-0.01761215604398526
-0.2027423488858965,-0.01761215604398526
-0.33299487504425684,-0.01761215604398526
-0.703712207566254,-0.01761215604398526
2.038217120572581,-0.01761215604398526
-0.6525387026744314,-0.01761215604398526
0.025861004585459445,-0.01761215604398526
-0.5155409144786274,-0.01761215604398526
-0.2041789611481284,-0.01761215604398526
-0.3320509800910378,-0.01761215604398526
-0.8423502945928655,-0.01761215604398526
-0.5509977923836364,-0.01761215604398526
1.6151074029984291,-0.01761215604398526
0.12322246453109939,-0.01761215604398526
2.4132834242484975,-0.01761215604398526
-0.4527468112556588,-0.01761215604398526
-0.4296303038154524,-0.01761215604398526
-0.3674650805686162,-0.01761215604398526
-0.7733937399592822,-0.01761215604398526
0.3993721253625137,-0.01761215604398526
1.5753452355481388,-0.01761215604398526
0.03907606941648458,-0.01761215604398526
-0.4794643213079801,-0.01761215604398526
-0.6483346111967506,-0.01761215604398526
-0.7933914191679349,-0.01761215604398526
-0.8219575320887199,-0.01761215604398526
-0.5816722539763409,-0.01761215604398526
0.0983819995522231,-0.01761215604398526
-0.49189673390834776,-0.01761215604398526
0.8712476976198884,-0.01761215604398526
-0.4747582951400427,-0.01761215604398526
-0.5233406624873017,-0.01761215604398526
2.2459710473591303,-0.01761215604398526
2.2715962450632876,-0.01761215604398526
-0.3937431848893485,-0.01761215604398526
-0.6951975067975451,-0.01761215604398526
1.5774132384255848,-0.01761215604398526
0.09932424415527662,-0.01761215604398526
-0.6326475939498759,-0.01761215604398526
0.2356758061412928,-0.01761215604398526
-0.4549774350736238,-0.01761215604398526
-0.09607519640547944,-0.01761215604398526
1.7205606263690119,-0.01761215604398526
0.5388879967726788,-0.01761215604398526
-0.6717943036868169,-0.01761215604398526
-0.34875757138037383,-0.01761215604398526
-0.09476153523058417,-0.01761215604398526
-0.24911325578971963,-0.01761215604398526
-0.2964342201245078,-0.01761215604398526
-0.44414326371021606,-0.01761215604398526
-0.5196282173467176,-0.01761215604398526
0.08200013221488406,-0.01761215604398526
-0.4656226588999879,-0.01761215604398526
-0.5034185043556414,-0.01761215604398526
0.2134287962199788,-0.01761215604398526
-0.19460750078748215,-0.01761215604398526
-0.39362110286938623,-0.01761215604398526
-0.793768313497773,-0.01761215604398526
0.09664964102893388,-0.01761215604398526
-0.5554214682179243,-0.01761215604398526
0.17384315478819853,-0.01761215604398526
-0.5556486371625264,-0.01761215604398526
0.1898577577644848,-0.01761215604398526
-0.28605634424651144,-0.01761215604398526
-0.3876425426038186,-0.01761215604398526
-0.826123665512592,-0.01761215604398526
0.5530970815539735,-0.01761215604398526
0.026297451976592195,-0.01761215604398526
0.33242384497591515,-0.01761215604398526
-0.03205091514631137,-0.01761215604398526
0.7028317105064886,-0.01761215604398526
-0.025275314756887275,-0.01761215604398526
0.5582605092930718,-0.01761215604398526
-0.36734767746694263,-0.01761215604398526
2.343793613385345,-0.01761215604398526
2.8226371308325597,-0.01761215604398526
0.11047800407255987,-0.01761215604398526
-0.06715075559421925,-0.01761215604398526
1.0281799601243857,-0.01761215604398526
-0.09001422397313207,-0.01761215604398526
3.130356225861638,-0.01761215604398526
-0.42918353295732653,-0.01761215604398526
1.3238169030403684,-0.01761215604398526
1.1100246522439567,-0.01761215604398526
0.38959186059208667,-0.01761215604398526
-0.27126966324263424,-0.01761215604398526
-0.5818516768860993,-0.01761215604398526
-0.531449464899858,-0.01761215604398526
-0.1351179516389048,-0.01761215604398526
0.5331559531738675,-0.01761215604398526
-0.53505494452572,-0.01761215604398526
-0.7896448433813731,-0.01761215604398526
1.4547970931664216,-0.01761215604398526
1.3168852216618794,-0.01761215604398526
-0.661127002037759,-0.01761215604398526
2.3307409061410898,-0.01761215604398526
-0.791466847521104,-0.01761215604398526
-0.7105502579082207,-0.01761215604398526
-0.18606171549783532,-0.01761215604398526
2.2055195163548302,-0.01761215604398526
-0.6729261190974555,-0.01761215604398526
-0.22927823263541935,-0.01761215604398526
2.2854004761249707,-0.01761215604398526
0.10758165708886115,-0.01761215604398526
0.15310792706777562,-0.01761215604398526
1.1968985845886302,-0.01761215604398526
-0.2645416772111793,-0.01761215604398526
-0.305806462151867,-0.01761215604398526
-0.5072091655599246,-0.01761215604398526
-0.1715888029299622,-0.01761215604398526
2.1541564845477144,-0.01761215604398526
0.005320351393868505,-0.01761215604398526
-0.5276356110086732,-0.01761215604398526
-0.33665996918062163,-0.01761215604398526
-0.44479240436816864,-0.01761215604398526
-0.34435654396857135,-0.01761215604398526
-0.5560075971020012,-0.01761215604398526
-0.8393620108151019,-0.01761215604398526
-0.7188754932108444,-0.01761215604398526
-0.28924173952756344,-0.01761215604398526
-0.4542869566554066,-0.01761215604398526
-0.4917067768485964,-0.01761215604398526
0.03859249048259082,-0.01761215604398526
0.5413217365594284,-0.01761215604398526
-0.27789343141682366,-0.01761215604398526
0.05428985753183383,-0.01761215604398526
-0.44039120138719956,-0.01761215604398526
0.10414752419109602,-0.01761215604398526
0.4347339676776677,-0.01761215604398526
0.07340869016347501,-0.01761215604398526
-0.4947550087182794,-0.01761215604398526
-0.4557946919870086,-0.01761215604398526
0.39447473758149226,-0.01761215604398526
-0.011543163616532116,-0.01761215604398526
-0.2399881712565748,-0.01761215604398526
-0.0859060810449721,-0.01761215604398526
1.4040307507287508,-0.01761215604398526
0.1891927105400428,-0.01761215604398526
-0.5616085080903146,-0.01761215604398526
-0.38318993297088283,-0.01761215604398526
-0.4430383103820602,-0.01761215604398526
-0.36306203411139826,-0.01761215604398526
-0.543738937863277,-0.01761215604398526
2.46865304977784,-0.01761215604398526
2.3083855876009296,-0.01761215604398526
-0.587549861971141,-0.01761215604398526
-0.5992844661405877,-0.01761215604398526
-0.3797009610439451,-0.01761215604398526
-0.5019629657372553,-0.01761215604398526
-0.1931190429503675,-0.01761215604398526
-0.47928761094184513,-0.01761215604398526
-0.37570160077138115,-0.01761215604398526
0.3280692029379157,-0.01761215604398526
0.20186050872200714,-0.01761215604398526
-0.6255077928813557,-0.01761215604398526
-0.6888452387825124,-0.01761215604398526
-0.737690880873475,-0.01761215604398526
0.39275036745528125,-0.01761215604398526
-0.37971972060939124,-0.01761215604398526
1.717681327151385,-0.01761215604398526
-0.10385420091712536,-0.01761215604398526
1.3628607204672512,-0.01761215604398526
-0.48369336116422795,-0.01761215604398526
-0.826123665512592,-0.01761215604398526
0.5108927996676891,-0.01761215604398526
-0.30336303972558204,-0.01761215604398526
2.5436780385333497,-0.01761215604398526
-0.5883309165223827,-0.01761215604398526
0.16562538537242125,-0.01761215604398526
-0.4470884979283411,-0.01761215604398526
0.12694757698705003,-0.01761215604398526
-0.5581075184539263,-0.01761215604398526
-0.2826487222928958,-0.01761215604398526
-0.5856171526934405,-0.01761215604398526
-0.6372286060927698,-0.01761215604398526
-0.47760647472289747,-0.01761215604398526
2.874342092369995,-0.01761215604398526
-0.5285631341371113,-0.01761215604398526
-0.0016179313852829951,-0.01761215604398526
0.16940302812300473,-0.01761215604398526
1.1891512351977136,-0.01761215604398526
-0.5858575858885756,-0.01761215604398526
2.860451797302868,-0.01761215604398526
-0.5389181070173309,-0.01761215604398526
0.6597966967732863,-0.01761215604398526
-0.4290155220433942,-0.01761215604398526
0.4925638878302004,-0.01761215604398526
0.8591192566960308,-0.01761215604398526
-0.5502603755487413,-0.01761215604398526
0.11426990303946709,-0.01761215604398526
-0.8482508406992755,-0.01761215604398526
-0.695211113407953,-0.01761215604398526
-0.3082050178776394,-0.01761215604398526
0.16038162596116715,-0.01761215604398526
-0.5996742384687925,-0.01761215604398526
-0.6925791209183325,-0.01761215604398526
-0.8380482355202485,-0.01761215604398526
-0.32838923932575403,-0.01761215604398526
-0.3484795839405131,-0.01761215604398526
0.3514685874192714,-0.01761215604398526
0.49260239014842516,-0.01761215604398526
-0.8540417087473404,-0.01761215604398526
0.4361887250132626,-0.01761215604398526
-0.5312912683023359,-0.01761215604398526
-0.40619771042624336,-0.01761215604398526
-0.67359524830502,-0.01761215604398526
0.4942237011738702,-0.01761215604398526
-0.5274461279856716,-0.01761215604398526
-0.5636784510070508,-0.01761215604398526
