target,prediction
-0.16058171094087292,-0.5266676626646869
-0.08368535518506448,-0.5124284375552213
-0.5758284083052674,-0.5124284375552213
-1.6086004412828059,-1.5731369692772588
0.552602810876035,0.6392305929484836
-0.7046069438392673,-0.5124284375552213
0.10985815765274687,0.6392305929484836
-0.6928554071554771,-0.5266676626646869
-0.47166217821688683,-0.32752368694987677
-0.23099502210005118,-0.5266676626646869
0.5139007434074205,0.6392305929484836
-0.6546546190594746,-0.5124284375552213
-0.4558182619096418,-0.32752368694987677
0.4811559124725653,0.6392305929484836
0.6952472032544543,-0.30457974599570825
-0.647778968364217,-0.5124284375552213
-0.5271475167147512,-0.5124284375552213
-0.7722295723799455,-0.30457974599570825
1.7907067746432626,1.682404253689045
-1.605366065833091,-1.5731369692772588
-0.8512461304762988,-0.5124284375552213
0.1893611132065205,-0.32752368694987677
-0.0024677441851919113,-0.30457974599570825
-0.788245513038893,-0.5124284375552213
-1.0696998811725766,-0.5266676626646869
-0.7442671007729267,-0.32752368694987677
-0.6913930678169615,-0.5124284375552213
-0.31434368806241775,1.0411149940340492
-0.6236899710550037,-0.5124284375552213
-0.7538333782062785,-0.32752368694987677
-0.2789666698469535,-0.32752368694987677
-0.6699391106456174,-0.32752368694987677
-0.6065740333404905,-0.5124284375552213
1.828790272071699,0.6392305929484836
0.49730943731979416,0.6392305929484836
-0.7425526217922256,-0.5124284375552213
0.8504210211999172,-0.10821181433179605
0.5616543681556632,0.6392305929484836
0.7219946517776084,0.6392305929484836
0.6618866257257805,0.6392305929484836
5.455511886883039,5.4765420281795985
0.5786457212995115,0.6392305929484836
1.6836202186909892,1.682404253689045
-0.692554121900077,-0.5124284375552213
-0.07223039801274034,-0.5124284375552213
-0.7895927381164127,-1.5731369692772588
0.24685483380469098,0.6392305929484836
0.9338595668714298,-0.30457974599570825
-0.45410016538829145,-0.5124284375552213
-0.978261894332471,-0.5266676626646869
-0.39776264607480405,-0.5266676626646869
0.06447452201526893,-0.32752368694987677
-0.588726675964073,-0.5124284375552213
-0.49892696446383056,-0.5124284375552213
-0.8268181725493116,-0.5124284375552213
0.44105729784781733,0.6392305929484836
0.5818137163488517,0.6392305929484836
0.6025076076420905,0.6392305929484836
-0.9095998846002806,-0.30457974599570825
-0.29721842709273405,-0.32752368694987677
-0.2810408735405403,-0.5124284375552213
-0.7414809768438637,-0.10821181433179605
-0.17659782806521696,-0.5266676626646869
-0.8956184723313738,-0.30457974599570825
-1.1230649585080976,-0.30457974599570825
0.5732587032870038,0.6392305929484836
0.6621622058549388,0.6392305929484836
-0.5994581838282818,-0.5124284375552213
-0.7047367047282584,-0.5124284375552213
-0.19466291433130012,-0.5266676626646869
0.6103902287175123,0.6392305929484836
-0.2645857105071161,-0.5124284375552213
-0.3611712812261678,-0.5266676626646869
0.9868406849128037,-0.10821181433179605
0.22582386419125022,-0.5124284375552213
-0.34846027276505165,-0.5124284375552213
0.6104842847744001,0.6392305929484836
0.5585854878379406,0.6392305929484836
0.5952471741474978,0.6392305929484836
-0.4642915126706293,-0.5124284375552213
0.008302674299173418,-0.5124284375552213
-0.46700249175123965,-0.32752368694987677
-0.54537503937927,-0.32752368694987677
0.7877983926440413,-0.30457974599570825
-0.6137559691440786,-0.5124284375552213
-1.140178955103238,-0.30457974599570825
-0.7971140462903703,-0.5124284375552213
2.946399250763559,1.0411149940340492
-0.15033010072527508,-0.32752368694987677
1.2255650452354203,0.6392305929484836
1.7173140217120162,1.682404253689045
-1.1182082190151976,-0.32752368694987677
0.6285134603320843,0.6392305929484836
-0.9135824145137663,-0.5124284375552213
0.03952355006087194,-0.32752368694987677
0.5542056460818925,0.6392305929484836
-0.1715730346920603,1.0411149940340492
-0.29493640598264426,-0.5124284375552213
-1.1413418032512292,-0.5124284375552213
1.6391839375402064,1.0592536060295528
0.5938409213945004,0.6392305929484836
0.12375474888723614,0.6392305929484836
4.120434099111273,1.0411149940340492
0.22978677703471018,0.6392305929484836
0.6574378448210938,0.6392305929484836
-0.7406850590791585,-0.5124284375552213
-0.5951693099846662,-0.5124284375552213
-0.8000358426992418,-0.5124284375552213
-0.7602633949509476,-0.5124284375552213
-0.5236512077932884,-0.5124284375552213
-0.47006822510270485,-0.32752368694987677
0.6190746497375557,-0.30457974599570825
4.1133435723836085,1.0411149940340492
-0.9007357335728421,-0.5124284375552213
0.3268882149325707,-0.30457974599570825
-0.4047260000726389,-0.5124284375552213
-1.750204364266427,-1.5731369692772588
-0.8237034406391288,-0.5124284375552213
0.04435964310225948,-0.32752368694987677
-0.39681632096959607,-0.5124284375552213
0.7811911752293428,-0.10821181433179605
-0.8336412365561015,-0.5124284375552213
-0.7384374781324885,-0.5124284375552213
-1.110699557528064,-0.5124284375552213
1.2255560749110455,0.6392305929484836
-0.19438236376011098,-0.32752368694987677
-0.1906586203521181,-0.5266676626646869
-0.7960936939508936,-0.5266676626646869
1.3813652565203531,0.4255483506162907
-0.44948974217945814,-0.32752368694987677
-0.6113937445108069,-0.5124284375552213
-0.4463307468653923,-0.5124284375552213
-0.5249388757991387,-0.32752368694987677
1.2313146996398734,-0.32752368694987677
-0.4272856894249695,-0.5124284375552213
0.6259737115088866,0.6392305929484836
-0.466497565427078,-0.32752368694987677
1.6790826756913395,1.682404253689045
-0.6685658569219597,-0.5124284375552213
0.2693194965404455,-0.32752368694987677
-0.8848279662025877,-0.5124284375552213
0.23117405975747207,-0.30457974599570825
0.0711994712610271,-0.32752368694987677
0.4777751001537913,0.6392305929484836
0.5700229161141088,0.6392305929484836
0.6230155632281216,0.6392305929484836
-0.515962316313467,-0.32752368694987677
0.63467763195536,0.6392305929484836
-0.8004197725824898,-0.5124284375552213
-0.8097451453372999,-0.5266676626646869
-0.5433349817401081,-0.5124284375552213
0.6088599207900431,0.6392305929484836
-0.6370100204248295,-0.5124284375552213
0.5692589385863593,0.6392305929484836
0.16439125945458688,0.6392305929484836
-0.6065740333404905,-0.5124284375552213
0.5906491035164914,0.6392305929484836
-0.7869104934847013,-0.5124284375552213
-0.8035522980869247,-0.30457974599570825
-0.8227397336922628,-0.5124284375552213
0.5903345833562756,0.6392305929484836
-1.122939109268752,-0.30457974599570825
-0.7367509689172977,-0.5124284375552213
-0.6985483573455205,-0.5124284375552213
-0.4546494433490338,-0.5124284375552213
-0.5955909446411893,-0.5124284375552213
-0.03941645146384776,-0.30457974599570825
2.964594686136624,1.0411149940340492
-0.5967022354821983,-0.5124284375552213
0.5682799967935042,0.6392305929484836
-0.6388919650677973,-0.5124284375552213
-0.5282142500428821,-0.5124284375552213
-0.6517851152300742,-0.5124284375552213
-0.47602793215203,-0.32752368694987677
-0.8115205048801521,-0.32752368694987677
-0.7346868825731696,-0.5124284375552213
