target,prediction
0.2503245816913622,0.25850362
0.023977612933745007,-0.026118087
-0.32080909068689545,-0.30556136
-1.193766078465739,-1.2084602
-1.609506889773075,-1.5736837
-1.3611211161647254,-1.3191775
-0.6788720075814396,-0.6814812
1.5285323017209969,1.5582323
-0.10850501472745755,-0.08388214
0.916323019490576,0.95610255
-0.150246982103873,-0.08519511
-0.08011794409509676,-0.08126907
-1.3755715198081904,-1.3026743
-0.4766815713018282,-0.47337562
-0.3754308543908893,-0.42231327
0.02658991203644767,0.008015585
-0.9564784992909043,-0.9682419
1.6586729326507497,1.6078868
1.67601216061336,1.6356902
-0.46885695523259496,-0.4744497
-0.3171882400659589,-0.31173736
-0.5635575519987341,-0.5676003
-0.7414335987945333,-0.6825834
-0.021365043308307463,-0.066282555
0.06248181948506604,0.22303624
1.8819954835290291,1.8803377
-0.9224030410116177,-0.9143078
1.5295276313377126,1.6164651
0.5154660336521282,-0.3968318
-1.119411202326803,-1.062741
-0.9890760943286816,-1.0463692
0.39645805961462255,0.28228372
-1.4242212498983697,-1.4106256
-0.8768612931917856,-0.8926793
0.24906874114638367,-0.0005400652
-1.2462403586859836,-1.3099301
-1.5811144317092,-1.5364825
1.2190188027836992,1.14218
0.0260058394704461,-0.052036334
0.5154660336521282,-0.3968318
1.620236746533581,1.5639257
1.665262198833326,1.6078868
-1.0065604343049646,-0.9139269
-0.11268805270725579,-0.13931231
-1.6032107222302627,-1.5937275
-0.2964601795418065,-0.35484487
-0.18660814207322263,-0.16929369
0.9685636305582519,0.76429766
-1.696439079996583,-1.6111468
2.5082995035411173,2.4891543
2.5428026278429297,2.4186702
-0.06114471933700871,-0.080869004
-0.09995885120674108,-0.08388214
1.263522184026277,1.4629831
0.029579906925415678,-0.11989026
-0.8700587333989045,-0.86105615
1.6274260469458568,0.9139187
-1.096550268191176,-1.2069198
-1.614168807265083,-1.5595553
-0.3620117195974455,0.022279216
0.982347087941053,0.76429766
-0.6795978011709476,-0.664898
0.5944470788135212,0.2738132
1.5507966386635132,1.6164651
0.4266358131535064,0.4099161
0.8247455937363779,0.995151
-0.2242988793562386,-0.21990208
0.47111522394378014,0.45973748
-0.23609023362133685,-0.27765065
1.2722241620650285,1.4658737
-1.611218520838061,-1.585801
-0.03282129143956514,0.015307379
-1.0072155926812896,-0.9139269
2.9436349492436946,2.9478579
-1.3934015105492255,-1.3612916
0.03125979227063791,0.040168237
0.6235014278985975,0.6385755
-0.3473231474080585,0.029485418
-1.2079166771368037,-1.1653101
2.0850185378109334,2.7249246
-0.202843920128422,-0.25725085
0.7852347663275672,0.7914204
0.3896538191272949,0.5125844
-1.3500637057060412,-1.3191775
1.5354152092333253,1.5393891
-0.3125136137611495,-0.24765734
-0.4727946545805741,-0.47337562
-1.108429130394528,-1.2069198
0.16963038922204987,0.28557676
0.38523396439299873,0.28228372
-0.5570311424728507,-0.5676003
