target,prediction
0.33900246686986946,0.36965977946048967
-0.11984042888201074,-0.08368324146258943
-0.1819460177299983,-0.1808078848364043
1.431542928519372,1.2307027469938672
-0.457722222904706,-0.4531117531519695
0.14126462712935517,0.030267441570158926
0.24460965616161978,0.25615824647159413
-0.2174077673875927,-0.18631302835978114
-0.48180135413909864,-0.46304310986103103
-0.31367916294517384,-0.28902731537797854
-0.2367762743171855,-0.2649568054527076
0.1246732967035431,0.15398680391997166
-0.30574184859924314,-0.27609321889914695
-0.433378554576763,-0.42985591080447527
-0.13795637505093783,-0.14603612481248063
-0.01672594660543636,0.04589494643576919
0.04747514905185546,0.14986129934300707
-0.4689582424943748,-0.46410463094367205
1.3401345653779098,0.8005724893516821
-0.39949011607901674,-0.4533147303847571
-0.4278541187986331,-0.4342707790375
1.5218469281118407,1.1731040688634709
0.15388400441624794,0.25594518609227146
-0.21262683097965063,-0.20129587369508894
0.4637350079563394,0.4619351687702049
-0.2179434224833039,-0.20040506830773586
-0.12655290054885482,-0.09844711841846432
0.17641863387882473,0.12453339089134885
-0.31070554576818665,-0.11330603158594577
-0.06052116036308508,-0.11344263262250665
-0.16379204118467539,-0.06416364331751101
-0.5078078262676922,-0.5605664872807006
0.3805156155312215,0.32112138536942414
-0.3741816887533447,-0.3836076580363148
0.46141694077038764,0.3923543369924689
0.2225539448824907,0.18852891105024927
-0.3287337354656681,-0.32370838138806035
-0.30597722355924084,-0.26771156998046086
-0.12896213040518134,-0.1808078848364043
-0.24191766153027805,-0.22200639316491122
0.012611363679125187,-0.15679221237724272
0.9275451889605013,0.5883694454709585
1.370097210795043,1.1796291150647655
-0.2225286071741337,-0.23726157426157557
3.014425661684963,1.062956368538552
1.1985023612110854,0.7203719811518527
-0.43811156168714893,-0.41894522924736655
-0.27399062355691495,-0.3158358116203426
-0.23789508389756175,-0.2238451550433216
0.4067524800893403,0.4213583840381059
0.5325458647462504,0.480635820301079
-0.4278541187986331,-0.4342707790375
-0.45704992852475845,-0.4872962585564722
-0.3743677124104079,-0.3422456431591281
1.4457935609294537,1.1621502801880936
0.3414745956617653,0.10916555941043593
-0.42976058156735775,-0.46410463094367205
-0.027063242261085918,0.017013596307196233
-0.2418191849020077,-0.20289314104221523
-0.46032250304175837,-0.46410463094367205
0.33322780775000105,0.36965977946048967
0.545156252534027,0.3923543369924689
-0.1410336057128332,-0.15430936850463284
-0.22989280374777898,-0.23845413509200952
0.3744195501259693,0.4374522421719629
0.000882911343266457,0.14003917726836668
-0.4813938228303001,-0.4606177236924347
-0.32900699198754557,-0.3186343145041115
5.026072470652885,1.265365563642693
-0.38231816101531724,-0.38375133887206037
-0.43279714177310424,-0.43128347049653226
-0.40946696092951607,-0.36098812581866135
-0.27485285486454036,-0.28004641062618263
-0.27759148840859105,-0.22845195007080443
-0.3804218837734883,-0.42784395464610303
-0.352535360696995,-0.33825087281602406
-0.01774620790610859,-0.0002181697012768602
-0.041455248461681915,-0.025957554904317837
-0.30597722355924084,-0.2630884943559779
-0.05940294052912565,-0.08858870997360802
-0.3147274289331601,-0.2912112740869077
-0.10850566259328298,-0.13234934973749413
-0.23377184151202024,-0.3874889335529115
-0.16174895566666092,-0.03962207593400291
-0.22452274373957248,-0.23891805445988967
0.14361321782610093,0.022453895483528274
0.20825337142305855,0.12775070259376342
0.0914706065203501,0.05567191213726774
-0.41623019488137536,-0.4107087430312377
-0.3298426075433427,-0.31891377267599075
-0.20827107417981416,-0.2236156253016237
-0.2526744267259251,-0.2576262370818079
0.3054041009343458,0.3746328287202556
-0.20390856561025528,-0.509630862771675
-0.19399258038528666,-0.4109541380742767
-0.05793570104952961,-0.09357613256077446
-0.33892842272148216,-0.3338808810835756
1.8880967759159861,1.0521275701238202
-0.5745262958414936,-0.5201523220925
-0.2477732371654895,-0.24493384471381008
-0.3440022536558087,-0.3755775885655861
0.05115052037137491,0.07740178759792804
-0.04429252949511442,-0.10048442021704895
-0.48457712517244733,-0.4259918751377352
-0.3852992299414184,-0.3836076580363148
0.941678820090853,1.048505299824971
-0.40495782045653184,-0.39320202877173727
1.6031152354599292,1.1841012109121611
-0.34480597330027196,-0.3487668066706311
-0.23637712622614027,-0.2641708090925241
-0.14565176108650357,-0.17542040152258864
-0.5749528478501387,-0.5956639446026786
0.17296307262322452,0.1278381328445335
0.9187750369297447,1.1077032828437257
-0.10481366814112425,-0.13958292061403266
-0.3382536811694883,-0.35408851745884085
-0.29711916624252255,-0.27629830045946613
-0.5158252248700044,-0.5046208736141109
-0.4872426907889793,-0.5512059574081918
-0.308622814960692,-0.2671723188534303
0.1743022820139366,0.15235704740239608
-0.24340915226438709,-0.2649568054527076
0.5150616527340972,0.5488281695350499
-0.08711718048889727,-0.10534843593242726
-0.21035999456885857,-0.25227250452682237
1.3615269552412608,1.1606412285307637
1.4481915304873771,1.1796291150647655
-0.1519477229687305,-0.08009857475214832
-0.4908876488306797,-0.5172676710319237
0.9604813192750519,0.5883694454709585
-0.271917714507498,-0.24909400168769325
-0.34323481719508653,-0.3607686341146754
-0.3236909240905237,-0.3313920560340293
-0.251247940377209,-0.2641708090925241
0.14305302487014115,0.19846714700228563
0.9149484976198763,1.0626459062116465
0.9322946814123076,0.5734968620345655
-0.3996866008454132,-0.38040758277837083
-0.16703238357976757,-0.14463492107286524
-0.13318877132132934,-0.13958292061403266
-0.31507962328847827,-0.382160346731498
-0.14996331446334077,-0.15430936850463284
-0.2855010185331579,-0.2867571868936616
-0.25411788895280063,0.05528475016706569
-0.19083842364174552,-0.1859823375188585
-0.25004271916768306,-0.2649568054527076
-0.18327491482589342,-0.1552395856973543
0.5222078470646143,0.40486919476403704
-0.1683113230913651,-0.11330603158594577
-0.42358687356612146,-0.4260667439458128
-0.5121531164465467,-0.5046208736141109
0.0759449368459888,0.24034610150036295
-0.29999091161560765,-0.28303799648951267
0.3265611213493482,0.22958537315957162
-0.38986143656859706,-0.4020668485831185
0.2195576142009923,0.12775070259376342
-0.27502046961476845,-0.31801609587056
-0.09274169678508448,-0.1340820227534545
-0.48523746478624963,-0.47590749507045826
0.029571572221031017,-0.008212851882234196
-0.28432093044194584,-0.26771156998046086
0.35408184180975244,0.30152181511112897
-0.0318676638043649,-0.06939249113620738
0.0982487715286815,0.022453895483528274
-0.3652907764984097,-0.28285218971059156
0.11312520204982945,0.15398680391997166
-0.2867228187821331,-0.2852851762088209
1.0868851410779543,0.7248393979819685
1.2183729242255916,0.8005724893516821
0.16291858881922794,0.12775070259376342
0.13434711661725007,0.11160997252908822
0.6266648787910447,0.5172306145322816
-0.360643277106778,-0.3186343145041115
3.017597764356845,1.062956368538552
-0.25000616040150403,-0.2701196699129822
0.9035069651831535,1.048505299824971
0.6019231426552123,0.480635820301079
0.4867903228766144,0.34680423023632034
-0.06807283015741561,-0.015737976912394647
-0.3152718751086323,-0.2576262370818079
-0.34214186275901093,-0.36346718113024346
-0.24991387335478343,-0.23845413509200952
0.922164904843858,0.5734968620345655
-0.3587856751042493,-0.37116043600419024
-0.47334696997705183,-0.4093280607991585
1.2297109644336786,0.8287026478584698
1.0960705958422512,1.0752331865104665
-0.5102116988014307,-0.390686384783155
1.4448970747248282,1.1796291150647655
-0.4378878989807513,-0.45731842267731526
-0.38548454810744137,-0.241483751415972
-0.014948726488321906,-0.05933921595767799
1.1441933247115257,0.7203719811518527
-0.3876496174356576,-0.4202286241256781
-0.20583331051789333,-0.29274554629723615
1.441089208880935,1.1796291150647655
-0.02421031916849259,-0.0698941046994106
0.21233796612754396,0.23330033245685944
0.6046202459259091,1.0137284022312714
-0.39526658373276513,-0.382160346731498
-0.03743992967037357,-0.01900382550951507
-0.2722393467704807,-0.19681942481171677
-0.024599022685150906,-0.01867187926663716
0.7471571210957566,0.5703637513060729
0.2777712514917101,0.15398680391997166
-0.3747818632093587,-0.4127466742796615
-0.1873982619327612,-0.19797949140008586
-0.2695786369165001,-0.2156399515741909
-0.16370984596682137,-0.14463492107286524
-0.21960647981979742,-0.14785843191162806
-0.482367560303848,-0.5240208232523587
-0.3593526969930141,-0.2196574443791024
-0.02699743317497494,0.04924243667754835
-0.20185433553846233,-0.20129587369508894
-0.3143561697848052,-0.24956532785131946
-0.13397129316468837,-0.19433046350653127
-0.14698742648706742,-0.2685193134310475
-0.11202948561868942,-0.1385480133966639
-0.11512433150999923,-0.134766059342889
-0.20086570558998362,-0.32503095817230476
0.16123097708753997,0.09272298458023864
0.03580545089170384,-0.008212851882234196
0.30918498725759314,0.1600985817963596
-0.15497056468073067,-0.1027360420768646
-0.3035295389295647,-0.34171827624740225
-0.29630357450664535,-0.3158358116203426
-0.15634552813690372,-0.24597706865682234
-0.0008637025883229121,-0.04741426264170556
0.04927565588495186,0.009469727180134724
0.5613228663302285,0.480635820301079
-0.39585359085990834,-0.36807661453998564
-0.29450794548269554,-0.32796642132727727
-0.1817837713256556,-0.19797949140008586
-0.20120872856177696,-0.15430936850463284
-0.34154396461393155,-0.27361840977402796
-0.37278708178101594,-0.4127466742796615
1.6106916801154045,1.1841012109121611
1.5196047067243805,1.1512396739766255
-0.21571155197220104,-0.17820495402895054
-0.25875858145822206,-0.14990755157434
-0.4232738008936523,-0.48086148834207765
-0.2850169579814237,-0.24956532785131946
-0.24461793399900778,-0.2458891302647046
-0.28534862144513706,-0.22845195007080443
-0.18833413437937563,-0.33000481426532846
0.4396351915041765,0.5382633926355767
0.29357052492182056,0.07920670095082616
-0.3867199621288364,-0.43153939349500914
-0.5936572617331286,-0.5707585827556063
-0.5553916150985989,-0.4573954362323909
-0.004950898791019398,-0.0945977864623131
-0.169519404846594,-0.17793927085094907
0.9155021206905225,1.0626459062116465
-0.2110476278672857,-0.1875732358884905
1.3207493746875407,0.7422098598366569
-0.42638174797404815,-0.42784395464610303
-0.48523746478624963,-0.5512059574081918
0.8420401488673974,0.5289257429464818
-0.05542313880238159,-0.14032829752844989
1.8720234137050364,0.6651714541010634
-0.42459662966427025,-0.34028924744544264
-0.39828580429153493,-0.3907187307916653
-0.19317642646123656,-0.14914162175976275
-0.22409715626945914,-0.26476491972959115
-0.3900314433743839,-0.4020668485831185
-0.07780665539109677,-0.14572243530203655
-0.32354579135555905,-0.2724964433362074
-0.5330801467823831,-0.48732925414007777
-0.24605196579486677,-0.2867295955607396
1.2179747847662683,0.8005724893516821
-0.33201357984737334,-0.346694649292709
-0.14877459513018132,-0.22909228684788774
0.12354185442422505,0.07920670095082616
0.43218909734170996,0.4144086487195602
-0.4049028197136253,-0.404913014684406
1.6828366214223993,1.161643260221803
-0.408047749957154,-0.41598274776464383
0.5760356394649531,0.6331882187926019
-0.21996106623067435,-0.23726157426157557
0.11337502304120894,0.12989027456942304
0.893602201675046,0.6294238204053935
-0.39192976543790015,-0.4020668485831185
-0.23200989968524888,-0.2159118479156268
-0.5040809596138733,-0.4952357235329379
-0.5946414878742534,-0.6182571808714471
-0.07724661124965326,-0.11463173684044037
-0.3997591176080566,-0.3785629352437696
-0.3679421771776463,-0.3422456431591281
-0.4495595262179666,-0.4551577952155603
-0.49432719323500374,-0.47590749507045826
-0.11443509983343358,-0.13002754695398444
-0.17608087938420036,-0.0428708898187502
0.18903474275800658,0.1991851503023332
0.6199185049727212,0.5624838350417476
-0.4979194047981377,-0.475694086436786
-0.018684814130504712,-0.11149538151830485
-0.34234845037757156,-0.36346718113024346
-0.18931241345149585,-0.19797949140008586
-0.3804425248980685,-0.38040758277837083
0.490229266511224,0.442282088726921
-0.37253416875468615,-0.3836076580363148
-0.4276000869076064,-0.44355376055156337
