target,prediction
1.2310588676907206,1.3429279
0.421052904633163,0.25410128
0.027577335042592743,0.046221025
0.7280664994925501,0.8087907
-0.6010732919346529,-0.61630654
-0.7151206997643971,-0.8613274
0.3801155545934396,0.410177
-0.7041745617159347,-0.761341
-0.12311686211386919,-0.12412762
1.6294132698542967,1.5225923
-1.0285194674879479,-0.9040185
0.8360394733444965,0.8180351
-0.3951693372707412,-0.3912077
0.20894407092522416,-0.064767115
-0.12261737382880078,-0.16355753
2.919145873638927,2.9481227
1.0188990394472177,1.3120048
-1.628231725285561,-1.6196404
-0.15684161088955761,-0.1515584
0.3808589130770992,0.410177
-0.6034787517489173,-0.3160708
1.8013227601905788,1.8457081
-0.10053137361027975,-0.30771017
-0.12801651455484997,-0.08533763
2.0134559888953385,2.0086029
-0.7418556292907081,-0.7178031
0.6318682886330724,0.7014787
1.4821770199863789,1.4620488
-0.3185574589071707,-0.2738316
0.14500210835212268,0.08085657
-0.1223572378817348,-0.16312122
-0.8316115812530347,-0.83634174
-1.2289358169293148,-1.2591101
0.39010202073370426,0.45612955
-0.49236489304926057,-0.6282222
0.9246110786686974,-0.7996099
-0.5658439577992063,-0.44515467
-1.3535445324578634,-1.3111818
0.7018902473012609,0.7049973
2.5148895501549093,2.5143378
0.41391180594601407,0.40213442
-1.2320917999884928,-1.2370104
0.42912846078025035,0.36718488
-0.18852382256526656,-0.13552785
-1.0838140926077,-1.1012952
0.6192283444602782,0.58027744
0.294068947468634,0.29428887
-1.1784933088153018,-1.1475122
0.37625240669778615,0.5175407
-0.4530756629032009,-0.41412282
-1.26234764403206,-1.2913524
-1.2108308133262218,-1.2270353
-1.29264806478355,-1.2711927
1.5748594650942787,1.6472156
0.8957892311326163,0.7805736
-0.12424270862139242,-0.16312122
0.7188276196252268,0.8087907
0.3309802310637875,0.3051541
-0.3184481890462658,-0.26536703
-0.8680416728107341,-0.5187342
-0.19315806701319937,-0.19970632
-1.2132509870074741,-1.183647
-1.1291293945930927,-1.1907167
-0.16173866719235175,-0.16312122
-1.2493425871066217,-1.241883
-0.15924954356170407,-0.09447884
-0.2847761969893243,-0.33028436
-0.19210292538647167,-0.16355753
1.671106516709874,1.4803913
0.02923871844671533,0.09289742
-0.20172691842297574,-0.7996099
1.3177295414746646,1.3313777
-0.1741844666401562,-0.16312122
0.3019080737461244,0.2838862
1.2442418325998057,1.2896614
0.4309102237762916,0.3962779
-0.9096983634299949,-0.5278778
-0.26702248424115327,-0.27810526
0.43890077452720666,0.38663507
-0.02802520802007713,-0.050203793
-0.17540363633854605,-0.16312122
0.3043558694674746,0.32393074
-1.5671758271697818,-1.5682352
1.3258619008352155,0.4182973
0.8163143272251863,0.7487037
0.7280664994925501,0.8761375
-0.23824960074149448,-0.2536273
-0.6969340048298007,-0.761341
-1.4569094553007942,-1.4545643
1.0800307476987734,1.2008076
1.246819137907424,1.2896614
0.24711895589103694,0.38633657
-0.392141384434173,-0.3711791
0.2619204316652426,0.29719782
1.1092525963138082,0.8521366
0.7018902473012609,0.7049973
0.20635889743343538,0.28895402
1.5128556574617544,1.5003736
0.24574050078683474,0.29156542
-0.6151211334491906,-0.3160708
-0.9549297042759162,-0.9397963
-0.26979502929294163,-0.2903316
0.4403059524504571,0.43172884
-0.39493455355580487,-0.3610556
-1.287248742762934,-1.2662749
0.3958741569001343,0.5436151
-0.18582370106676072,-0.19970632
0.06929586161247325,0.003876692
-0.32010145045382554,-0.2738316
-1.3245340297962547,-1.4000827
-0.15864893641942457,-0.1515584
0.08590407552215229,-0.049509518
-1.535071627010139,-1.5311351
-0.25792014093748294,-0.12730098
-0.12410041414231854,-0.12925577
-0.2644073463834715,-0.2903316
0.3146052127286447,0.3201263
-1.626328241117812,-1.6165643
-0.04324788183390904,-0.048033707
0.38111318958378737,0.35643673
1.021887818153934,1.2008076
-1.165484829048455,-1.1711258
-0.3964511188604942,-0.3711791
0.03329416186278378,0.054977186
-0.33707389965044854,-0.30048227
-0.10593629400709847,-0.13552785
-0.5664338395549526,-0.57155085
0.3206390149682785,0.3051541
-0.23824141347888794,-0.30468774
-0.2818753751543168,-0.33028436
-1.248367309362171,-1.2370104
-1.2651536415571927,-1.259464
-1.2573296642536491,-1.2594374
-0.27182697879025763,-0.27126122
1.502375192635883,1.5497277
-0.0675573656329842,-0.043545
0.1464529942613888,0.15954828
-0.02802520802007713,0.015614277
0.0823486932819808,0.10162664
-1.2625114255431125,-1.2784972
-0.2669515255479653,-0.2903316
-0.5241545326330828,-0.6384412
-0.2382895870710029,-0.2536273
-0.6430780536173404,-0.6234958
1.5642065528770939,1.5219896
1.5709749026844735,1.5441835
-0.5851207189457517,-0.61630654
-0.5377732136506492,-0.9397963
-0.3409195925052737,-0.36049843
-0.33707389965044854,-0.30048227
-0.46307547232353397,-0.54095054
-0.10605124201381466,0.078077085
2.250368624166394,2.082865
-1.25056441095746,-1.2316722
1.638111210246949,1.5003736
-0.18298111104639814,-0.19970632
-1.3561832748680567,-1.3255439
-1.2462534509798715,-1.2591101
0.31451481925796676,0.03817559
-1.5665805138288338,-1.5682352
-1.0189526910165185,-1.0255418
-0.3019876939490791,-0.42499256
-1.146937713264586,-1.1961044
-1.2431621973325886,-1.2245142
1.3191722473731073,1.2579381
-0.23393894533877724,-0.35442877
-0.18298111104639814,-0.19970632
1.574657669738598,1.58342
1.5548081627986967,1.5219896
-1.1799415043132073,-1.192156
0.22368090430892718,0.19255781
-1.6266812071345247,-1.621347
-0.47336640455817713,-0.55439496
-0.3819808900139767,-0.3711791
1.0904308192622354,0.8521366
-1.5476110832308116,-1.5707189
2.522457394495408,2.5143378
2.08225445580268,2.032934
-0.06818328149669739,0.003876692
-0.0646169128058176,-0.043545
1.2449512672442484,1.3481514
-0.2064699903730718,-0.122685425
-1.160646649968961,-1.192156
1.3346391757300102,1.0454519
-1.2978373389198343,-1.2913524
-1.2644013706326616,-1.2200706
-0.6542099533300543,1.5117681
1.1207982029746746,0.8521366
-0.5209042183852493,-0.5843909
0.8450483049109514,0.58450913
1.6183164107553276,1.5157821
0.536107149965432,0.5916593
0.7218798151711798,0.8761375
-0.15693666000469442,-0.1515584
0.6110276733072055,0.637403
0.11463977913218582,0.089993484
1.2499330823826056,1.2896614
-1.3925435825213568,-1.3688408
0.07475893405432688,0.057193525
-1.1770385939647978,-1.192156
2.91973133905904,2.916797
-1.388604435943577,-1.4374273
0.1756480547913304,0.09289742
0.8316648064563656,0.86539125
-0.658954403118853,1.5161703
-1.3149045181531573,-1.3380331
2.1443832769162343,2.4504292
1.2343069556412818,1.2507281
0.2219247038467116,0.22846532
0.2744631366845418,0.3756137
-1.257138434745283,-1.2594374
1.4936804575311617,1.4620488
-0.21814156775027627,-0.16312122
-0.2671410363838449,-0.2903316
-1.3002407754867404,-1.2913524
0.30663757761089094,0.3201263
0.342080679795167,0.03817559
-0.33964149482110484,-0.36049843
