51,0.12040397455427035,0.22284175515914703
52,0.11962289275956259,0.22279939821687766
53,0.11891537206306521,0.22267043653723712
54,0.11817357864674956,0.22262054771475542
55,0.11764233101967042,0.22274157789853322
56,0.11710062533043818,0.22270532735862072
57,0.11655195474376276,0.222537006290119
58,0.11604514216022907,0.22255246182996039
59,0.11564102337480521,0.2225321628123746
60,0.11526085476815351,0.22255399452833757
61,0.11466347959363404,0.2222703998155536
62,0.11413785144927446,0.2220286477487594
63,0.11366968003490002,0.22181852595548462
64,0.11334532632648803,0.2215922916961759
65,0.11298990616982788,0.22140251830355615
66,0.11265698586165974,0.22118937312823592
67,0.11241834935641552,0.22103133820224213
68,0.11202483456251014,0.2207632170184943
69,0.11185647737474909,0.2206578011995249
70,0.11175142110757275,0.22060185255109283
71,0.11160133273602289,0.22052672891639488
72,0.11130576397554462,0.22038520074715914
73,0.11117868427838432,0.22030741159337966
74,0.11085052341830756,0.2201542703997686
75,0.1107516647446167,0.2200782110094359
76,0.11061842552176784,0.22025092813325045
77,0.11055426427446544,0.22022507241219513
78,0.11045363286533942,0.22017194583696625
79,0.11021709433304817,0.21996296368580165
80,0.10989664410160334,0.2197397263137658
81,0.10979553277811979,0.21967242770505865
82,0.10974721129129722,0.21964512579833928
83,0.1097036447333645,0.2196452961058343
84,0.10936706454394055,0.21973082657452506
85,0.10920999006950485,0.2195373155796121
86,0.10912681879727626,0.2194385261887179
87,0.10902657267749974,0.21932700486826734
88,0.10898151507423909,0.21930602482781023
89,0.10894107407558659,0.21928468597433828
90,0.10879971355736932,0.21915403940703387
91,0.10877168102137282,0.21914338131618255
92,0.10873359299787384,0.2191311301706475
93,0.10870151111540773,0.21910054005138482
94,0.10865082171698426,0.2193826772409173
95,0.10839594780539884,0.2193716816830131
96,0.10837353326897692,0.21938045799033895
97,0.10830432491225007,0.2197896344499137
98,0.10828464568799281,0.21979159527837777
99,0.10825817291756762,0.21981054398585043
100,0.10824176724575214,0.21979626457527426
101,0.10818751759694738,0.21972489146782054
102,0.10808754887318163,0.21958566166173876
103,0.10805664618865121,0.21957702412469982
104,0.10804335669457162,0.21956942446910485
105,0.10800969211326035,0.21959996491386444
106,0.1079939888225499,0.21959095501629058
107,0.10797869916542317,0.21957485449236025
108,0.10795614955460106,0.21956709886568893
109,0.10792236712560087,0.21953796318503566
110,0.10790320668982241,0.21951861950498744
111,0.10788423263772229,0.2195044697994271
112,0.10779768534096387,0.2194725060341406
113,0.10772808999659494,0.21938805644053483
114,0.10768871626412904,0.21936876247471346
115,0.10767504631217041,0.21936582282547828
116,0.10766068459224169,0.21935550445812105
117,0.10761775941982493,0.2193453580919456
118,0.10760756545549334,0.2193429488797729
119,0.10753715083495688,0.21943490306689334
120,0.10747806627400487,0.219762993797946
121,0.1073836386912285,0.21968503504655384
122,0.10731858706029904,0.2196759505856691
123,0.10730930374746915,0.21967286249268278
124,0.10727211106809231,0.2199107204993176
125,0.10724380933160206,0.21993964649623376
126,0.10718622338154106,0.21993355790018665
127,0.10717230497046658,0.21992994935541751
128,0.10715303492336643,0.21989736382918912
129,0.10709291547277501,0.22021128558160669
130,0.10700254480892203,0.22009157019359793
131,0.10699492515056112,0.22008914221914813
132,0.10697826805306312,0.2200876158653982
133,0.10694907081167403,0.2200625339301501
134,0.10685042986092351,0.22036800212530705
135,0.10680089705848894,0.22036411029758557
136,0.10667329443662028,0.22034608980652673
137,0.10666244108547704,0.22034426149918146
138,0.1064094495477171,0.2206255130976233
139,0.10639847624068138,0.22061788099186283
140,0.10614761969779563,0.22055953022633956
141,0.10602269178087784,0.22053954790471955
142,0.1059666051057702,0.2204840998375861
143,0.10595178188077416,0.22046531486250068
