target,prediction
1.0327283869405244,0.13963292297135846
0.1213841627534965,0.13963292297135846
-0.004554579943935152,0.13963292297135846
-0.22996560347878175,-0.2761083876201214
-0.3587720834267888,-0.2761083876201214
-0.34754986204131677,-0.2761083876201214
-0.25366602800185734,-0.2761083876201214
-0.36103666940290835,-0.2761083876201214
-0.046424108877048585,-0.2761083876201214
-0.3468486449265313,-0.2761083876201214
-0.14932693122824323,-0.2761083876201214
-0.22590846178179302,-0.2761083876201214
-0.16430142466010358,-0.2761083876201214
-0.1870369384308694,0.13963292297135846
-0.3353127901568845,-0.2761083876201214
-0.22590425925009444,-0.2761083876201214
-0.34661499160818604,-0.2761083876201214
0.10481481530937165,0.13963292297135846
-0.3561135794693824,-0.2761083876201214
-0.06533418865264384,0.13963292297135846
-0.3611069789086777,-0.2761083876201214
-0.3515566004273694,-0.2761083876201214
-0.3043966153235971,0.13963292297135846
-0.18704395280140987,0.13963292297135846
-0.36360430799297594,-0.2761083876201214
-0.36415824362849747,-0.2761083876201214
-0.36353353153924,-0.2761083876201214
-0.3659716529748567,-0.2761083876201214
5.904985282053897,5.9543209115191935
-0.30875576407713057,-0.2761083876201214
-0.12711854418909538,-0.2761083876201214
-0.25903778387390336,-0.2761083876201214
-0.15068113447002662,0.13963292297135846
-0.3454096872451448,-0.2761083876201214
-0.3353092440592837,-0.2761083876201214
-0.362225776085401,-0.2761083876201214
-0.18445643508595627,0.13963292297135846
-0.2177549479912666,-0.2761083876201214
-0.36597411967824495,-0.2761083876201214
0.10628469983433736,0.13963292297135846
-0.10847355889492391,-0.2761083876201214
1.1066462737253553,0.13963292297135846
1.0527531019653154,0.13963292297135846
-0.26514583548079895,-0.2761083876201214
-0.3267309125133386,0.13963292297135846
-0.2590891616849435,-0.2761083876201214
-0.36577376516380156,-0.2761083876201214
-0.0919059540464712,-0.2761083876201214
4.706370456185111,5.9543209115191935
-0.36489890769541056,-0.2761083876201214
-0.3520622035646758,-0.2761083876201214
0.3692160718727447,0.13963292297135846
-0.14229463394629555,-0.2761083876201214
-0.3648892303679886,-0.2761083876201214
5.7341535460259445,0.13963292297135846
-0.2604067839523358,-0.2761083876201214
-0.09321528967929832,-0.2761083876201214
-0.15057797618991728,-0.2761083876201214
0.14834400927902933,-0.2761083876201214
-0.31308624290225634,-0.2761083876201214
0.3432620380344435,0.13963292297135846
-0.3518383629209892,-0.2761083876201214
-0.08167905593738882,0.13963292297135846
-0.3596009735899256,-0.2761083876201214
-0.26087425977307216,-0.2761083876201214
-0.25704979689432467,-0.2761083876201214
-0.1615914515322723,-0.2761083876201214
0.10550569189527552,0.13963292297135846
4.588100657101477,4.801553400373666
-0.36532599590072445,-0.2761083876201214
-0.2163253326528913,0.13963292297135846
-0.25358668406804014,0.13963292297135846
-0.3377505427712812,-0.2761083876201214
-0.04552310570621374,0.13963292297135846
-0.36238356051023063,-0.2761083876201214
-0.2588244461757823,-0.2761083876201214
-0.35140214216088095,-0.2761083876201214
-0.3631719615475174,-0.2761083876201214
-0.3386889931388219,-0.2761083876201214
-0.3637490009563386,-0.2761083876201214
0.1393720405973134,0.13963292297135846
-0.3223532448741476,-0.2761083876201214
-0.33732991401283746,-0.2761083876201214
-0.3611738878151258,-0.2761083876201214
-0.35559973706904363,-0.2761083876201214
-0.36439971663344134,-0.2761083876201214
-0.2617752460255024,-0.2761083876201214
-0.09881439168846072,-0.2761083876201214
0.09998127110762699,0.13963292297135846
-0.19475021164835848,-0.2761083876201214
-0.28462220809462374,-0.2761083876201214
-0.3549375236441857,-0.2761083876201214
-0.1615828535990628,-0.2761083876201214
-0.21911946130880341,-0.2761083876201214
-0.29622185201691337,0.13963292297135846
-0.3567983011396986,-0.2761083876201214
-0.23266708018383103,-0.2761083876201214
4.841927481072488,4.841927481072488
-0.3640894094076077,-0.2761083876201214
0.4394161900054954,0.13963292297135846
-0.3629203408835041,-0.2761083876201214
-0.16760870882912834,0.13963292297135846
-0.3204170315962763,-0.2761083876201214
-0.2583704069519665,-0.2761083876201214
-0.3069949912711125,-0.2761083876201214
-0.24602847479592363,-0.2761083876201214
-0.25903778387390336,-0.2761083876201214
-0.30089243137834487,-0.2761083876201214
-0.062138948309815846,0.13963292297135846
-0.09186064655899573,0.13963292297135846
-0.3635803176952761,-0.2761083876201214
-0.36021987589904897,-0.2761083876201214
0.39446101477076706,0.13963292297135846
-0.1347098593953015,-0.2761083876201214
-0.3029241625848155,-0.2761083876201214
-0.1416054085966791,-0.2761083876201214
0.3769750112478864,0.13963292297135846
-0.357963762659945,-0.2761083876201214
-0.36556963784513596,-0.2761083876201214
-0.1289815921345035,0.13963292297135846
-0.30875576407713057,-0.2761083876201214
-0.153510416186983,-0.2761083876201214
-0.3298433169636433,-0.2761083876201214
0.12068908363589403,0.13963292297135846
-0.24883958614635698,0.13963292297135846
-0.005232541019779706,0.13963292297135846
-0.34280374877078035,-0.2761083876201214
-0.34987892744098614,-0.2761083876201214
0.2689549568868856,0.13963292297135846
0.08825176489543284,0.13963292297135846
-0.2534012312843542,-0.2761083876201214
-0.03484393803843492,0.13963292297135846
-0.3097013134072346,-0.2761083876201214
-0.2184571159203897,-0.2761083876201214
-0.2658461051649277,-0.2761083876201214
-0.3378293453161517,-0.2761083876201214
-0.34184916162894763,-0.2761083876201214
-0.3612028115196023,-0.2761083876201214
-0.33532402736120903,-0.2761083876201214
-0.3479634628944964,-0.2761083876201214
-0.22522690723681485,-0.2761083876201214
-0.10719331615061915,-0.2761083876201214
0.5861028080132487,0.13963292297135846
-0.3501201805066705,-0.2761083876201214
-0.19475021164835848,-0.2761083876201214
-0.2604067839523358,-0.2761083876201214
-0.2658461051649277,-0.2761083876201214
-0.3610434841362747,-0.2761083876201214
0.0005054103358021138,-0.2761083876201214
4.796724887705445,4.801553400373666
-0.028427961317071142,-0.2761083876201214
-0.3495775700511774,-0.2761083876201214
-0.3015857036103378,-0.2761083876201214
-0.3646858982143385,-0.2761083876201214
-0.36459602764918925,-0.2761083876201214
-0.34142300393588587,-0.2761083876201214
-0.3645015383595886,-0.2761083876201214
-0.08167905593738882,0.13963292297135846
-0.3440697766715538,-0.2761083876201214
-0.3598562181762007,-0.2761083876201214
-0.2306426103566078,-0.2761083876201214
-0.2588282731188992,-0.2761083876201214
0.33468345609611055,0.13963292297135846
-0.34957538419330514,-0.2761083876201214
-0.3657426454504101,-0.2761083876201214
-0.25358668406804014,0.13963292297135846
0.5861028080132487,0.13963292297135846
0.010298185566944668,0.13963292297135846
-0.3482096459832765,-0.2761083876201214
-0.36411452647105286,-0.2761083876201214
-0.25679847061055117,-0.2761083876201214
-0.16362372751137053,-0.2761083876201214
0.3319192967020782,0.13963292297135846
-0.3023122678788707,0.13963292297135846
-0.09812147135928313,-0.2761083876201214
-0.25299388347350876,-0.2761083876201214
-0.008992169188481058,-0.2761083876201214
-0.0856949776334495,-0.2761083876201214
-0.33531274278535167,-0.2761083876201214
0.33675937479167317,0.13963292297135846
-0.35619101839084344,-0.2761083876201214
-0.35157282517736527,-0.2761083876201214
-0.3657171155778931,-0.2761083876201214
-0.3246982778640632,0.13963292297135846
-0.0986325594433557,0.13963292297135846
-0.3480457946185631,-0.2761083876201214
-0.3411185335596336,-0.2761083876201214
0.3349752105994775,0.13963292297135846
-0.3502578658668545,-0.2761083876201214
-0.33731030558192476,-0.2761083876201214
-0.09812137323253654,-0.2761083876201214
-0.09448886318851614,0.13963292297135846
-0.36200154970208986,-0.2761083876201214
-0.36274280252948243,-0.2761083876201214
-0.34073203599059726,-0.2761083876201214
0.24983573179382518,0.13963292297135846
-0.30563362816050926,-0.2761083876201214
-0.13401335574803308,-0.2761083876201214
-0.3097321759608764,-0.2761083876201214
-0.2567917235508031,-0.2761083876201214
-0.3659716529748567,-0.2761083876201214
-0.33594083855552587,-0.2761083876201214
-0.22249668954605858,-0.2761083876201214
0.3533644843594073,0.13963292297135846
-0.30361675808062505,-0.2761083876201214
-0.08846520396736558,-0.2761083876201214
-0.34961922654694366,-0.2761083876201214
-0.27308095635391466,-0.2761083876201214
-0.29274458525335406,-0.2761083876201214
5.788302429320226,5.9543209115191935
-0.252966066232692,-0.2761083876201214
-0.33911072497724454,-0.2761083876201214
0.2297727507215466,0.13963292297135846
